origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.8,707.85
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.85,745.19
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.9,801.42
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.95,898.75
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.975,969.45
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.99,1064.71
2025-01-15,ARI incidence,2025-01-26,3,FR,median,NA,542.95
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.01,124.25
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.025,152.46
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.05,206.19
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.1,268.09
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.15,310.35
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.2,344.65
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.25,374.12
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.3,409.12
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.35,438.13
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.4,476.5
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.45,511.81
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.5,542.95
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.55,583.25
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.6,618.54
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.65,651.6
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.7,689.32
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.75,724.38
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.8,762.71
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.85,821.19
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.9,930.48
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.95,1061.3
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.975,1188.89
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.99,1385.5
2025-01-15,ARI incidence,2025-02-02,4,FR,median,NA,528.01
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.01,25.9
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.025,106.69
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.05,151.2
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.1,199.3
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.15,233.99
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.2,291.2
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.25,328.49
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.3,364.75
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.35,404.38
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.4,447.15
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.45,482.84
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.5,528.01
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.55,560.83
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.6,598.16
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.65,650.78
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.7,712
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.75,762.76
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.8,816.75
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.85,922.63
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.9,1060.22
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.95,1300.03
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.975,1495.34
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.99,1813.57
2025-01-15,ARI incidence,2025-01-12,1,LU,median,NA,22682.05
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.01,13583.06
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.025,14539.85
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.05,15564.33
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.1,16539.88
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.15,17698.41
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.2,18793.66
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.25,19431.88
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.3,20466.09
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.35,20940.33
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.4,21560.3
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.45,22042.96
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.5,22682.05
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.55,23295.9
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.6,23854.83
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.65,24507.42
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.7,25049.91
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.75,25710.95
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.8,26311.63
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.85,27297.04
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.9,28480.86
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.95,30323.75
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.975,31643.25
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.99,33198.78
2025-01-15,ARI incidence,2025-01-19,2,LU,median,NA,22838.95
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.01,11003.86
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.025,12011.57
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.05,13603.05
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.1,15477.48
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.15,16825.81
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.2,18191.39
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.25,18901.42
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.3,19796.44
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.35,20676.09
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.4,21495.48
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.45,22188.92
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.5,22838.95
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.55,23519.92
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.6,24118.34
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.65,24781.03
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.7,25568
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.75,26185.06
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.8,27287.11
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.85,28123.64
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.9,29422.39
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.95,30740.71
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.975,32101.7
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.99,35036.33
2025-01-15,ARI incidence,2025-01-26,3,LU,median,NA,22483.06
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.01,9745.78
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.025,11077.82
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.05,12947.68
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.1,15250.24
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.15,16779.37
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.2,17798.93
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.25,18933.66
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.3,19860.4
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.35,20531.12
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.4,21298.93
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.45,21853.96
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.5,22483.06
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.55,23317.34
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.6,24120.01
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.65,24788.38
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.7,25303.29
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.75,26041.08
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.8,27098.34
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.85,27969.14
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.9,29687.56
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.95,31610.28
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.975,32720.55
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.99,34819.33
2025-01-15,ARI incidence,2025-02-02,4,LU,median,NA,22812.69
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.01,8648.95
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.025,10982.57
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.05,12576.19
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.1,14372.79
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.15,15721.2
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.2,16939.79
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.25,18091.08
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.3,18984.73
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.35,20311.51
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.4,21292.59
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.45,21984.03
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.5,22812.69
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.55,23552.79
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.6,24239.2
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.65,24795.73
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.7,25496.8
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.75,26449.13
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.8,27677.45
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.85,28809.17
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.9,29941.81
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.95,32463.86
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.975,34371.84
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.99,36077.33
