origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.975,1848.23
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.99,1959.07
2025-04-02,ARI incidence,2025-04-06,2,DE,median,NA,1429.2
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.01,838.41
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.025,978.58
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.05,1063.64
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.1,1140.8
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.15,1189.42
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.2,1234.68
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.25,1273.68
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.3,1310.26
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.35,1345.59
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.4,1371.51
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.45,1406.54
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.5,1429.2
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.55,1475.98
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.6,1510.44
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.65,1551.95
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.7,1588.82
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.75,1624.46
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.8,1661.32
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.85,1735.54
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.9,1786.28
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.95,1864.12
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.975,1912.51
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.99,1968.29
2025-04-02,ARI incidence,2025-04-13,3,DE,median,NA,1436.92
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.01,805.18
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.025,909.5
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.05,966.51
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.1,1085.03
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.15,1142.16
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.2,1191.99
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.25,1229.81
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.3,1267.99
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.35,1306.02
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.4,1356.55
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.45,1402.75
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.5,1436.92
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.55,1473.57
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.6,1512.06
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.65,1556.28
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.7,1593.37
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.75,1641.36
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.8,1715.78
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.85,1780.63
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.9,1856.4
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.95,1948.67
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.975,2049.53
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.99,2129.77
2025-04-02,ARI incidence,2025-04-20,4,DE,median,NA,1455.75
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.01,749.46
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.025,845.15
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.05,945.87
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.1,1037.87
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.15,1119.65
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.2,1159.69
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.25,1209.08
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.3,1248.9
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.35,1299.14
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.4,1361.47
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.45,1409.19
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.5,1455.75
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.55,1494.15
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.6,1528.51
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.65,1562.95
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.7,1608.58
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.75,1655.04
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.8,1704.41
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.85,1765.34
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.9,1869.93
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.95,2004.05
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.975,2115.96
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.99,2373.77
2025-04-02,ARI incidence,2025-03-30,1,ES,median,NA,478.93
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.01,331.37
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.025,352.49
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.05,371.76
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.1,394.78
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.15,409.97
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.2,426.05
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.25,435.91
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.3,445.89
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.35,454.44
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.4,465.12
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.45,472.35
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.5,478.93
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.55,487.03
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.6,495.32
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.65,502.99
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.7,508.58
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.75,517.67
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.8,529.06
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.85,540.24
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.9,549.46
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.95,572.8
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.975,591.61
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.99,606.69
2025-04-02,ARI incidence,2025-04-06,2,ES,median,NA,474.25
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.01,219.44
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.025,265.48
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.05,305.37
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.1,339.86
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.15,358.1
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.2,377.15
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.25,403.62
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.3,424.85
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.35,435.59
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.4,449.64
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.45,463.12
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.5,474.25
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.55,483.86
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.6,499.66
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.65,514.27
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.7,524.13
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.75,539.93
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.8,561.75
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.85,584.02
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.9,613.97
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.95,643.18
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.975,664.68
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.99,698.72
2025-04-02,ARI incidence,2025-04-13,3,ES,median,NA,480.46
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.01,98.97
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.025,186.02
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.05,224.5
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.1,276.92
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.15,312.82
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.2,350.05
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.25,377.26
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.3,400.42
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.35,424.64
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.4,439.66
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.45,460.47
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.5,480.46
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.55,493.79
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.6,508.45
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.65,524.8
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.7,545.43
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.75,566.29
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.8,589.99
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.85,623.35
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.9,657.54
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.95,710.2
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.975,762.48
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.99,826.22
2025-04-02,ARI incidence,2025-04-20,4,ES,median,NA,472.88
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.01,7.4
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.025,100.78
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.05,152.76
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.1,218.67
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.15,263.07
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.2,310.88
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.25,353.39
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.3,380.9
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.35,405.16
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.4,425.05
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.45,452.05
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.5,472.88
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.55,495.16
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.6,520.55
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.65,546.11
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.7,574.52
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.75,602.62
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.8,632.61
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.85,667.7
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.9,710.15
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.95,770.15
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.975,816.51
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.99,884.52
2025-04-02,ARI incidence,2025-03-30,1,FR,median,NA,177.69
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.01,129.54
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.025,135.67
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.05,140.38
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.1,144.84
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.15,152.71
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.2,157.02
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.25,160.65
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.3,165.48
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.35,168.08
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.4,171.41
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.45,174.19
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.5,177.69
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.55,181.54
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.6,185.02
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.65,188.27
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.7,192.39
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.75,196.62
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.8,200.92
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.85,205.69
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.9,211.81
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.95,221.21
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.975,227.07
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.99,231.95
2025-04-02,ARI incidence,2025-04-06,2,FR,median,NA,193
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.01,98.7
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.025,109.07
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.05,119.15
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.1,130.07
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.15,144.49
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.2,153.48
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.25,162.94
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.3,168.63
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.35,175.42
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.4,180.82
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.45,187.37
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.5,193
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.55,197.98
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.6,203.69
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.65,208.38
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.7,212.53
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.75,219.94
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.8,228.07
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.85,236.21
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.9,247.48
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.95,258.81
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.975,272.46
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.99,300.57
2025-04-02,ARI incidence,2025-04-13,3,FR,median,NA,196.1
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.01,52.16
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.025,76.93
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.05,99.44
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.1,111.65
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.15,128.32
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.2,143.7
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.25,154.04
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.3,164.1
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.35,173.9
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.4,180.6
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.45,186.01
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.5,196.1
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.55,201.87
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.6,209.29
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.65,218.53
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.7,224.08
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.75,235.56
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.8,247.65
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.85,256.13
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.9,270.12
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.95,302.06
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.975,327.73
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.99,358.27
2025-04-02,ARI incidence,2025-04-20,4,FR,median,NA,188.78
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.01,15.48
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.025,49.92
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.05,72.75
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.1,92.6
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.15,112.6
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.2,128.55
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.25,140.53
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.3,152.84
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.35,163.53
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.4,173.8
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.45,180.81
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.5,188.78
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.55,196.89
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.6,205.08
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.65,214.83
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.7,225.77
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.75,241.88
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.8,255.11
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.85,273.07
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.9,294.33
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.95,328.19
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.975,368.21
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.99,414.92
2025-04-02,ARI incidence,2025-03-30,1,LT,median,NA,1350.75
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.01,1039.03
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.025,1090.29
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.05,1127.33
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.1,1175.3
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.15,1209.94
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.2,1241.19
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.25,1261.38
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.3,1282.96
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.35,1302.44
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.4,1320.03
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.45,1334.12
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.5,1350.75
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.55,1374.93
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.6,1400.03
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.65,1420.52
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.7,1446.77
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.75,1467.83
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.8,1489.44
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.85,1522.35
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.9,1563.88
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.95,1613.7
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.975,1662.25
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.99,1717.8
2025-04-02,ARI incidence,2025-04-06,2,LT,median,NA,1358.4
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.01,869.61
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.025,972.97
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.05,1041.97
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.1,1117.21
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.15,1168.59
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.2,1202.5
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.25,1243.51
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.3,1266.07
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.35,1289.14
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.4,1316.71
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.45,1337.27
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.5,1358.4
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.55,1383.2
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.6,1406.88
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.65,1426.58
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.7,1468.7
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.75,1508.12
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.8,1539.37
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.85,1591.99
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.9,1643.06
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.95,1724.77
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.975,1804.73
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.99,1875.53
2025-04-02,ARI incidence,2025-04-13,3,LT,median,NA,1352.63
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.01,827.41
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.025,917.49
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.05,975.87
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.1,1056.15
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.15,1137.21
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.2,1169.82
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.25,1203.47
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.3,1232.66
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.35,1255.59
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.4,1290.45
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.45,1318.55
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.5,1352.63
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.55,1393.35
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.6,1422.4
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.65,1456.94
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.7,1502.4
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.75,1560.72
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.8,1600.07
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.85,1653.44
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.9,1722.51
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.95,1794.45
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.975,1904.98
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.99,2042.5
2025-04-02,ARI incidence,2025-04-20,4,LT,median,NA,1374.11
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.01,773.04
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.025,887.34
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.05,945.55
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.1,1024.97
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.15,1081.82
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.2,1132.83
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.25,1187.73
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.3,1217.79
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.35,1257.75
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.4,1299.6
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.45,1335.2
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.5,1374.11
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.55,1412.18
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.6,1444.44
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.65,1482.16
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.7,1523.27
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.75,1588.59
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.8,1652.03
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.85,1715.77
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.9,1792.2
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.95,1869.7
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.975,1962.23
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.99,2218.31
2025-04-02,ARI incidence,2025-03-30,1,LU,median,NA,15171.48
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.01,7596.51
