origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.99,1028.15
2025-04-16,ARI incidence,2025-04-27,3,BE,median,NA,655.39
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.01,198.34
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.025,271.42
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.05,336.5
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.1,418.65
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.15,467.9
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.2,502.54
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.25,524.93
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.3,547.11
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.35,569.93
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.4,609.79
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.45,634.53
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.5,655.39
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.55,674.58
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.6,707.73
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.65,731.4
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.7,753.78
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.75,783.26
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.8,817.19
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.85,866.26
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.9,920.71
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.95,996.92
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.975,1053.15
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.99,1100.14
2025-04-16,ARI incidence,2025-05-04,4,BE,median,NA,674.48
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.01,169.57
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.025,227.57
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.05,297.21
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.1,378.22
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.15,426.57
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.2,477.06
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.25,519.77
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.3,550.33
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.35,586.49
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.4,609.83
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.45,645.8
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.5,674.48
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.55,709.43
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.6,736.01
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.65,763.61
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.7,800.93
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.75,842
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.8,874.21
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.85,928.68
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.9,969.83
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.95,1041.31
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.975,1090.33
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.99,1182.36
2025-04-16,ARI incidence,2025-04-13,1,BG,median,NA,580.71
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.01,308.1
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.025,336.02
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.05,389.32
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.1,420.8
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.15,457.09
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.2,487.63
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.25,502.87
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.3,518.67
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.35,536.3
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.4,553.69
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.45,566.24
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.5,580.71
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.55,595.26
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.6,613.6
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.65,631.82
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.7,639.98
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.75,656.48
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.8,680.23
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.85,701.69
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.9,735.15
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.95,761.09
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.975,808.08
2025-04-16,ARI incidence,2025-04-13,1,BG,quantile,0.99,837.63
2025-04-16,ARI incidence,2025-04-20,2,BG,median,NA,558.13
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.01,209.31
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.025,238.77
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.05,309.35
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.1,374.61
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.15,406.28
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.2,434.57
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.25,459.24
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.3,485.34
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.35,501.31
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.4,516.64
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.45,541.4
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.5,558.13
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.55,578.65
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.6,602.61
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.65,618.8
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.7,634.68
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.75,657.12
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.8,685.98
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.85,723.05
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.9,743.32
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.95,801.63
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.975,857.02
2025-04-16,ARI incidence,2025-04-20,2,BG,quantile,0.99,911.08
2025-04-16,ARI incidence,2025-04-27,3,BG,median,NA,561.7
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.01,145.87
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.025,217.57
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.05,271.32
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.1,341.48
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.15,380.67
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.2,413.93
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.25,448.54
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.3,477.39
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.35,497.76
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.4,519.82
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.45,536.97
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.5,561.7
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.55,574.41
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.6,589.93
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.65,611.72
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.7,636.07
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.75,659.63
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.8,683.44
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.85,718.87
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.9,755.34
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.95,812.24
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.975,887.15
2025-04-16,ARI incidence,2025-04-27,3,BG,quantile,0.99,947.2
2025-04-16,ARI incidence,2025-05-04,4,BG,median,NA,526.07
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.01,104.67
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.025,188.7
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.05,239.7
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.1,295.52
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.15,348.01
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.2,374.07
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.25,404.57
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.3,433.94
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.35,464.78
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.4,486.68
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.45,508.92
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.5,526.07
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.55,546.34
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.6,573.62
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.65,596.88
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.7,623.66
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.75,655.79
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.8,677.51
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.85,728.15
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.9,767.6
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.95,841.52
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.975,905.02
2025-04-16,ARI incidence,2025-05-04,4,BG,quantile,0.99,979.75
2025-04-16,ARI incidence,2025-04-13,1,CZ,median,NA,1148.03
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.01,853.1
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.025,898.33
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.05,947.87
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.1,993.99
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.15,1024.34
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.2,1036.39
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1051.54
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1075.37
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1096.17
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1108.48
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1129.7
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1148.03
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1158.64
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1178.6
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1193.57
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1211.14
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1223.07
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1242.17
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1259.52
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1293.63
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1334.46
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1372.24
2025-04-16,ARI incidence,2025-04-13,1,CZ,quantile,0.99,1420.28
2025-04-16,ARI incidence,2025-04-20,2,CZ,median,NA,1120.65
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.01,765.28
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.025,809.46
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.05,867.05
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.1,929.04
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.15,964.23
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.2,989.64
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.25,1011.33
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.3,1033.52
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1051.84
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1075.2
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1098.92
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1120.65
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1142.74
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1158.03
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1179.63
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1209.45
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1237.68
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1286.39
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1320.73
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1368.57
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1421.3
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1476.98
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1525.9
2025-04-16,ARI incidence,2025-04-27,3,CZ,median,NA,1101.22
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.01,679.95
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.025,774.15
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.05,815.27
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.1,876.26
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.15,918.6
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.2,955.34
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.25,977.86
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.3,1006.44
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.35,1028.77
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.4,1046.32
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.45,1068.59
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1101.22
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1129.84
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1157.98
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1179.5
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1212.66
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1240.78
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1283.99
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1323.41
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1387.87
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1465.39
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1551.24
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1605.86
2025-04-16,ARI incidence,2025-05-04,4,CZ,median,NA,1094.85
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.01,611.13
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.025,711.95
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.05,752.07
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.1,819.01
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.15,870.34
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.2,907.2
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.25,949.09
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.3,988.15
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.35,1010.76
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.4,1040.93
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.45,1068
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.5,1094.85
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.55,1125.79
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1147.5
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1175.85
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1204.39
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1245.51
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1290.67
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1349.98
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1418.75
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1513.54
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1599.64
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1682.99
2025-04-16,ARI incidence,2025-04-13,1,DE,median,NA,1381.16
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.01,936.11
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.025,1009.32
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.05,1054.87
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.1,1124.51
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.15,1182.89
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.2,1226.76
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.25,1254.5
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.3,1284.86
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.35,1309.44
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.4,1334.25
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.45,1359.61
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.5,1381.16
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.55,1409.89
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.6,1431.81
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.65,1456
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.7,1477.64
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.75,1503.57
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.8,1534.04
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.85,1576.72
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.9,1620.26
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.95,1682.9
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.975,1739.09
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.99,1805.64
2025-04-16,ARI incidence,2025-04-20,2,DE,median,NA,1420.01
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.01,778.76
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.025,882.66
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.05,1011.53
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.1,1089.07
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.15,1148.32
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.2,1185.32
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.25,1226.5
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.3,1262.41
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.35,1310.85
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.4,1344.11
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.45,1379.77
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.5,1420.01
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.55,1451.49
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.6,1479.8
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.65,1509.94
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.7,1541.49
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.75,1586.29
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.8,1626.68
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.85,1676.27
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.9,1728.29
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.95,1832.13
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.975,1917.06
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.99,2030.61
2025-04-16,ARI incidence,2025-04-27,3,DE,median,NA,1408.34
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.01,684.49
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.025,827.95
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.05,898.22
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.1,1030.93
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.15,1115.7
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.2,1154.59
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.25,1201.31
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.3,1255.22
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.35,1294.48
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.4,1332.24
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.45,1367.29
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.5,1408.34
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.55,1441.31
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.6,1507.06
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.65,1541.22
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.7,1586.86
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.75,1620.38
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.8,1654.92
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.85,1701.55
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.9,1772.41
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.95,1898.63
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.975,1984.48
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.99,2064.78
2025-04-16,ARI incidence,2025-05-04,4,DE,median,NA,1431.34
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.01,721.45
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.025,798.4
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.05,901.72
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.1,990.97
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.15,1078.53
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.2,1140.94
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.25,1180.21
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.3,1220.02
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.35,1269.26
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.4,1333.36
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.45,1383.38
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.5,1431.34
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.55,1466.92
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.6,1510.06
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.65,1552.02
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.7,1608.34
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.75,1654.98
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.8,1722.47
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.85,1803.23
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.9,1889.85
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.95,2006.56
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.975,2069.75
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.99,2234.43
2025-04-16,ARI incidence,2025-04-13,1,ES,median,NA,505.99
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.01,356.88
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.025,380.23
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.05,399.69
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.1,424.7
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.15,437.74
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.2,453.2
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.25,464.4
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.3,475.28
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.35,481.02
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.4,488.29
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.45,497.18
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.5,505.99
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.55,519.16
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.6,530.84
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.65,543.93
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.7,552.62
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.75,561
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.8,571.82
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.85,587.34
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.9,598.74
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.95,634.06
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.975,657.68
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.99,687.38
2025-04-16,ARI incidence,2025-04-20,2,ES,median,NA,515.67
