origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1838.51
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1892.87
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1944.52
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1988.25
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.7,2078.19
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.75,2138.5
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.8,2205.95
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.85,2290.78
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.9,2401.15
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.95,2567.59
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.975,2778.87
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.99,2985.59
2025-02-12,ARI incidence,2025-02-23,3,CZ,median,NA,1807.79
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.01,928.4
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.025,1051.22
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.05,1167.83
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.1,1278.24
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.15,1377.93
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.2,1454.23
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.25,1524.89
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.3,1582.89
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.35,1635.54
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.4,1678.03
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1749.84
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1807.79
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1865.08
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1932.01
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1995.21
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.7,2069.06
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.75,2151.13
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.8,2247.64
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.85,2349.43
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.9,2582.63
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.95,2832.48
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.975,3036.48
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.99,3426.6
2025-02-12,ARI incidence,2025-03-02,4,CZ,median,NA,1848.84
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.01,869.76
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.025,961.18
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.05,1084.79
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.1,1200.8
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.15,1298.05
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1379.7
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1451.89
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1544.36
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1623.66
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1696.12
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1765.12
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1848.84
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1931.59
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1994.69
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.65,2086.83
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.7,2156.98
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.75,2254.14
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.8,2350.68
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.85,2450.1
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.9,2647.75
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.95,2946.72
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.975,3283.34
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.99,3711.31
2025-02-12,ARI incidence,2025-02-09,1,DE,median,NA,2488.44
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.01,1407.99
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.025,1648.59
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.05,1765.82
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.1,1924.97
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.15,2007.81
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.2,2102
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.25,2169.38
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.3,2230.91
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.35,2291.77
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.4,2343.59
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.45,2414.91
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.5,2488.44
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.55,2542.07
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.6,2595.28
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.65,2660.07
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.7,2733.82
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.75,2806
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.8,2896.58
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.85,2995.02
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.9,3099.03
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.95,3235.07
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.975,3390.91
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.99,3517.33
2025-02-12,ARI incidence,2025-02-16,2,DE,median,NA,2460.38
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.01,1214.55
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.025,1412.18
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.05,1532.85
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.1,1737.72
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.15,1843.72
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.2,1935.98
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.25,2024.11
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.3,2111.79
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.35,2216.28
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.4,2279.41
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.45,2352.45
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.5,2460.38
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.55,2524.7
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.6,2609.62
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.65,2721.71
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.7,2802.37
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.75,2905.35
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.8,3025.22
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.85,3221.71
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.9,3373.41
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.95,3580.51
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.975,3818.54
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.99,4070.01
2025-02-12,ARI incidence,2025-02-23,3,DE,median,NA,2388.85
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.01,1162.47
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.025,1283.36
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.05,1503.23
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.1,1645.09
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.15,1762.34
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.2,1888.77
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.25,1964.34
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.3,2064.85
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.35,2144.85
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.4,2246.17
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.45,2315.15
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.5,2388.85
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.55,2486.24
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.6,2562.76
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.65,2724.93
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.7,2847.66
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.75,2962.75
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.8,3112.99
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.85,3263.03
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.9,3515.43
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.95,3703.08
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.975,3997.61
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.99,4279.31
2025-02-12,ARI incidence,2025-03-02,4,DE,median,NA,2356.34
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.01,1025.17
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.025,1152.87
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.05,1300.31
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.1,1587.32
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.15,1685.69
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.2,1812.73
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.25,1915.13
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.3,2009.73
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.35,2120.18
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.4,2183.54
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.45,2280.66
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.5,2356.34
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.55,2452.91
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.6,2564.03
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.65,2673.6
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.7,2827.7
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.75,2965.38
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.8,3100.23
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.85,3304.7
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.9,3486.99
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.95,3864.97
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.975,4199.31
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.99,4463.03
2025-02-12,ARI incidence,2025-02-09,1,ES,median,NA,753.91
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.01,541.32
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.025,567.91
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.05,591.87
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.1,612.87
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.15,640.13
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.2,660.73
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.25,679.28
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.3,698.54
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.35,712.37
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.4,724.43
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.45,738.97
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.5,753.91
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.55,766.58
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.6,781.33
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.65,797.09
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.7,810.03
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.75,833.58
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.8,856.24
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.85,876.38
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.9,900.45
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.95,941.3
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.975,968.96
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.99,992.79
2025-02-12,ARI incidence,2025-02-16,2,ES,median,NA,733.96
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.01,424.73
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.025,450.96
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.05,488.34
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.1,538.51
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.15,580.65
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.2,603.26
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.25,626.33
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.3,649.7
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.35,675.75
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.4,693.01
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.45,715.76
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.5,733.96
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.55,759.92
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.6,785.47
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.65,804.94
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.7,836.51
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.75,860.02
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.8,894.03
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.85,937.97
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.9,996.85
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.95,1073.4
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.975,1137.01
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.99,1189.1
2025-02-12,ARI incidence,2025-02-23,3,ES,median,NA,736.33
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.01,331.26
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.025,378.99
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.05,429.98
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.1,479.48
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.15,526.6
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.2,552.16
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.25,575.62
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.3,611.09
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.35,641.61
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.4,664.96
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.45,701.44
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.5,736.33
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.55,777.68
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.6,808.61
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.65,829.17
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.7,868.72
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.75,900.63
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.8,947.93
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.85,998.81
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.9,1064.51
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.95,1167.7
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.975,1254.87
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.99,1412.21
2025-02-12,ARI incidence,2025-03-02,4,ES,median,NA,731.21
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.01,253.43
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.025,318.91
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.05,366.8
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.1,429.05
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.15,479.44
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.2,507.11
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.25,555.41
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.3,586.49
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.35,627.9
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.4,666.09
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.45,704.82
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.5,731.21
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.55,772.15
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.6,811.32
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.65,850.86
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.7,905.37
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.75,941.02
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.8,1004.65
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.85,1076.27
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.9,1160.82
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.95,1255.61
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.975,1380.1
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.99,1527.41
2025-02-12,ARI incidence,2025-02-09,1,FR,median,NA,726.25
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.01,417.1
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.025,455.31
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.05,510.02
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.1,564.3
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.15,593
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.2,622.02
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.25,637.17
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.3,659.02
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.35,671.59
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.4,694.5
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.45,711.01
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.5,726.25
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.55,740.8
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.6,755.73
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.65,771.31
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.7,794.55
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.75,815.76
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.8,839.42
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.85,864.27
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.9,895.48
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.95,955.05
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.975,985.43
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.99,1027.49
2025-02-12,ARI incidence,2025-02-16,2,FR,median,NA,737.4
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.01,272.78
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.025,336.1
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.05,376.98
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.1,455.02
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.15,500.12
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.2,534.89
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.25,574.02
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.3,599.43
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.35,629.61
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.4,668.09
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.45,699.15
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.5,737.4
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.55,770.88
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.6,801.23
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.65,827.53
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.7,867.51
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.75,918.38
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.8,962.93
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.85,1004.95
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.9,1073.6
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.95,1173.98
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.975,1270.27
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.99,1459.41
2025-02-12,ARI incidence,2025-02-23,3,FR,median,NA,726.51
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.01,162.42
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.025,205.78
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.05,281.3
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.1,343.15
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.15,405.4
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.2,449.06
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.25,506.48
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.3,548.94
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.35,598.92
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.4,638.07
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.45,680.85
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.5,726.51
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.55,786.9
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.6,831.59
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.65,877.58
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.7,935.36
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.75,1008.05
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.8,1080.04
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.85,1161.15
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.9,1256.47
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.95,1387.51
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.975,1592.6
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.99,1967.35
2025-02-12,ARI incidence,2025-03-02,4,FR,median,NA,683.65
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.01,39.12
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.025,114.71
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.05,175.25
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.1,259.45
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.15,309.6
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.2,379.88
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.25,439.04
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.3,483.8
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.35,530.66
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.4,583.75
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.45,639.95
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.5,683.65
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.55,767.69
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.6,836.45
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.65,923.09
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.7,1005.67
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.75,1071.37
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.8,1158.39
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.85,1281.82
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.9,1468.55
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.95,1738.71
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.975,1921.42
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.99,2440.87
2025-02-12,ARI incidence,2025-02-09,1,LT,median,NA,1546.91
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.01,762.9
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.025,910.77
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.05,1021.77
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.1,1148.63
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.15,1223.74
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.2,1283.23
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.25,1326.48
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.3,1371.5
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.35,1415.74
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.4,1458.37
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.45,1506.06
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.5,1546.91
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.55,1576.62
