origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.9,135.87
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.95,141.96
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.975,145.92
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.99,156.63
2025-03-19,ILI incidence,2025-03-30,3,SI,median,NA,96.26
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.01,42.68
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.025,48.82
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.05,56.57
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.1,65.36
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.15,71.04
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.2,75.33
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.25,80.29
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.3,85.22
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.35,88.13
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.4,91.34
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.45,93.89
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.5,96.26
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.55,99.2
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.6,102.48
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.65,106.13
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.7,110.74
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.75,113.9
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.8,118.37
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.85,123.79
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.9,129.23
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.95,137.91
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.975,143.67
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.99,149.88
2025-03-19,ILI incidence,2025-04-06,4,SI,median,NA,87.53
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.01,20.43
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.025,33.24
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.05,40.17
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.1,51.52
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.15,56.24
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.2,60.64
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.25,65.95
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.3,72.46
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.35,76.01
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.4,81.03
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.45,84.31
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.5,87.53
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.55,91.92
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.6,95.7
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.65,99.74
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.7,103.9
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.75,110.03
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.8,113.52
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.85,117.84
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.9,124.66
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.95,133.5
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.975,143.98
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.99,152.02
2025-03-19,ARI incidence,2025-03-16,1,BE,median,NA,617.16
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.01,321.57
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.025,404.79
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.05,428.03
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.1,465.81
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.15,492.14
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.2,510.39
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.25,532.7
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.3,551.92
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.35,565.37
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.4,580.1
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.45,599.77
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.5,617.16
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.55,632.09
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.6,643.82
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.65,657.57
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.7,678.27
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.75,695.97
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.8,716.31
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.85,738
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.9,770.32
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.95,801.28
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.975,821.19
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.99,868.84
2025-03-19,ARI incidence,2025-03-23,2,BE,median,NA,621.8
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.01,251.11
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.025,314.11
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.05,348.55
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.1,402.57
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.15,454.4
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.2,489.76
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.25,522.72
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.3,543.81
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.35,566.03
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.4,582.76
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.45,602.93
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.5,621.8
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.55,649.48
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.6,664.95
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.65,682.5
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.7,694.69
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.75,720.79
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.8,754.73
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.85,795
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.9,833.13
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.95,888.96
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.975,957.09
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.99,1018.87
2025-03-19,ARI incidence,2025-03-30,3,BE,median,NA,646.44
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.01,160.15
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.025,213.76
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.05,305.79
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.1,395.94
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.15,426.45
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.2,466.5
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.25,501.61
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.3,527.33
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.35,548.46
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.4,591.12
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.45,618.17
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.5,646.44
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.55,664.26
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.6,683.49
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.65,720.11
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.7,744.47
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.75,784.84
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.8,832.39
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.85,854.27
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.9,902.74
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.95,967.84
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.975,1020.66
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.99,1128.75
2025-03-19,ARI incidence,2025-04-06,4,BE,median,NA,666.84
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.01,97.29
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.025,197.22
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.05,281.67
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.1,370.61
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.15,430.3
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.2,461.1
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.25,494.28
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.3,536.24
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.35,578.43
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.4,599.86
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.45,633.79
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.5,666.84
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.55,698.18
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.6,731.81
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.65,761.05
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.7,789.2
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.75,823.02
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.8,856.61
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.85,912.82
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.9,965.29
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.95,1046.75
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.975,1094.84
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.99,1184.47
2025-03-19,ARI incidence,2025-03-16,1,BG,median,NA,928.46
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.01,540.11
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.025,627.9
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.05,670.54
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.1,729.57
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.15,770.6
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.2,795.09
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.25,824.36
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.3,853.11
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.35,877.35
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.4,896.37
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.45,912.91
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.5,928.46
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.55,944.74
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.6,967.77
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.65,991.38
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.7,1008.19
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.75,1034.34
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.8,1069.11
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.85,1096.48
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.9,1123.65
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.95,1199.27
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.975,1260.62
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.99,1324.04
2025-03-19,ARI incidence,2025-03-23,2,BG,median,NA,889.31
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.01,450.42
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.025,537.55
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.05,596.47
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.1,641.65
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.15,702.97
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.2,741.92
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.25,779.23
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.3,807.34
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.35,824.78
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.4,848.27
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.45,868.06
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.5,889.31
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.55,903.95
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.6,925.4
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.65,956.7
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.7,984.66
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.75,1012.11
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.8,1040.31
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.85,1092.91
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.9,1138.92
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.95,1221.47
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.975,1280.34
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.99,1319.1
2025-03-19,ARI incidence,2025-03-30,3,BG,median,NA,860.24
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.01,407.48
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.025,462.19
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.05,508.98
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.1,579.34
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.15,631.49
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.2,655.04
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.25,690.62
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.3,721.21
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.35,763.9
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.4,803.72
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.45,833.3
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.5,860.24
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.55,890.66
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.6,921.76
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.65,950.75
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.7,977.27
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.75,1011.64
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.8,1040.72
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.85,1080.94
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.9,1137.79
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.95,1247.33
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.975,1343.46
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.99,1448.76
2025-03-19,ARI incidence,2025-04-06,4,BG,median,NA,833.66
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.01,325.91
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.025,391.12
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.05,458.7
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.1,544.97
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.15,602.71
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.2,637.75
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.25,673.02
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.3,699.83
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.35,736.24
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.4,776.72
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.45,813.38
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.5,833.66
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.55,867.41
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.6,891.42
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.65,916.74
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.7,949.39
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.75,992.07
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.8,1060.04
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.85,1106.85
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.9,1169.34
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.95,1291.47
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.975,1357.57
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.99,1485.11
2025-03-19,ARI incidence,2025-03-16,1,CZ,median,NA,1267.71
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.01,950.8
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.025,995.71
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.05,1044.71
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.1,1095.7
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1126.67
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1152.57
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1178.03
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1197.6
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1213.13
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1232.57
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1249.92
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1267.71
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1280.79
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1306.44
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1322.79
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1341.47
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1364.43
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1387.11
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1415.45
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1442.77
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1485.44
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1543.35
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1578.78
2025-03-19,ARI incidence,2025-03-23,2,CZ,median,NA,1256.42
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.01,867.25
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.025,908.01
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.05,974.17
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.1,1016.28
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.15,1062.93
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.2,1107.4
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.25,1128.59
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1154.79
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1180.45
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1210.6
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1227.59
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1256.42
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1281.01
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1307.54
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1332.75
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1364.17
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1392.02
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1420.58
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1465.14
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1505.34
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1570.02
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1628.48
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1665.37
2025-03-19,ARI incidence,2025-03-30,3,CZ,median,NA,1250.69
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.01,784.85
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.025,861.65
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.05,922
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.1,1002.26
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.15,1047.37
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.2,1075.98
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.25,1106.92
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.3,1134.71
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.35,1157.68
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.4,1197.53
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1230.13
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1250.69
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1271.85
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1298.38
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1328.56
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1366.33
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1406.79
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1450.61
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1489.98
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1562.51
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1655.12
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1731.12
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1808.03
2025-03-19,ARI incidence,2025-04-06,4,CZ,median,NA,1248.62
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.01,766.47
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.025,821.02
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.05,868.64
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.1,958.76
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.15,1000.07
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.2,1032.8
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.25,1074.76
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.3,1113.2
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.35,1144.37
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.4,1171.87
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.45,1210.74
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1248.62
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1274.61
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1300.29
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1324.93
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1368.47
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1406.59
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1443.55
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1498.11
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1592.19
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1709.44
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1804.73
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1946.15
2025-03-19,ARI incidence,2025-03-16,1,DE,median,NA,1805.94
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.01,1292.9
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.025,1395.29
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.05,1449.28
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.1,1524.98
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.15,1564.09
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.2,1617
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.25,1654.71
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.3,1684.05
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.35,1724.67
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.4,1755.57
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.45,1779.85
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.5,1805.94
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.55,1831.13
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.6,1857.29
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.65,1884.1
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.7,1919.3
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.75,1951.62
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.8,1997.12
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.85,2030.14
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.9,2114.9
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.95,2219.69
