origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.85,2796.46
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.9,2858.26
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.95,3007.7
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.975,3072.25
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.99,3209.16
2025-02-26,ARI incidence,2025-03-02,2,DE,median,NA,2369.03
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.01,1571.51
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.025,1739.87
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.05,1826.01
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.1,1947.91
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.15,2040.94
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.2,2093.26
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.25,2129.17
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.3,2180.05
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.35,2235.14
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.4,2268.02
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.45,2323.56
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.5,2369.03
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.55,2426.38
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.6,2478.72
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.65,2514.21
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.7,2570.42
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.75,2625.81
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.8,2681.11
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.85,2745.04
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.9,2854.01
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.95,3015.5
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.975,3156.83
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.99,3280.59
2025-02-26,ARI incidence,2025-03-09,3,DE,median,NA,2280.94
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.01,1441.3
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.025,1548.42
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.05,1660.4
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.1,1775.53
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.15,1875.34
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.2,1945.63
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.25,1997.71
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.3,2063.97
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.35,2117.37
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.4,2182.22
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.45,2233.94
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.5,2280.94
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.55,2338.13
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.6,2396.37
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.65,2449.25
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.7,2518.16
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.75,2600.62
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.8,2673.89
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.85,2765.69
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.9,2887.69
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.95,3014.98
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.975,3218.62
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.99,3443.26
2025-02-26,ARI incidence,2025-03-16,4,DE,median,NA,2268.05
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.01,1277.64
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.025,1450
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.05,1577.22
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.1,1725.68
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.15,1814.88
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.2,1916.87
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.25,1975.18
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.3,2043.63
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.35,2095.54
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.4,2148.91
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.45,2214.36
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.5,2268.05
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.55,2310.08
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.6,2389.54
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.65,2440.41
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.7,2508.67
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.75,2599.95
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.8,2697.01
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.85,2811.65
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.9,2929.02
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.95,3128.86
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.975,3382.92
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.99,3608.97
2025-02-26,ARI incidence,2025-02-23,1,ES,median,NA,641.86
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.01,471.77
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.025,499.94
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.05,519.77
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.1,544.91
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.15,563.47
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.2,580.98
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.25,597.39
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.3,606.82
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.35,616.25
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.4,625.84
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.45,633.28
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.5,641.86
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.55,651.39
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.6,661.43
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.65,672.05
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.7,682.94
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.75,697.79
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.8,710.62
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.85,727.38
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.9,749.64
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.95,773.03
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.975,793.93
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.99,822.75
2025-02-26,ARI incidence,2025-03-02,2,ES,median,NA,644.05
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.01,368.47
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.025,394.36
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.05,437.92
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.1,487.48
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.15,517.58
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.2,536.31
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.25,555.37
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.3,574.62
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.35,593.47
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.4,608.94
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.45,623.12
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.5,644.05
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.55,660.26
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.6,671.58
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.65,685.2
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.7,717.09
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.75,730.75
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.8,755.28
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.85,776.28
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.9,803.46
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.95,855.99
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.975,897.63
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.99,950.37
2025-02-26,ARI incidence,2025-03-09,3,ES,median,NA,655.46
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.01,247.3
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.025,333.43
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.05,376.88
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.1,443.19
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.15,483.42
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.2,512.84
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.25,540.98
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.3,565.06
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.35,589.32
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.4,612.05
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.45,634.29
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.5,655.46
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.55,676.91
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.6,698.38
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.65,720.98
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.7,742.64
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.75,781.26
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.8,802.17
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.85,849.17
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.9,881.96
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.95,947.39
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.975,1010.49
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.99,1082.1
2025-02-26,ARI incidence,2025-03-16,4,ES,median,NA,674.5
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.01,172.41
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.025,270.78
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.05,339.97
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.1,406.43
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.15,464.47
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.2,504.92
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.25,540.12
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.3,564.49
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.35,589.14
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.4,620.87
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.45,646.87
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.5,674.5
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.55,693.92
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.6,715.11
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.65,751.23
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.7,779.91
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.75,810.55
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.8,850.94
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.85,894.46
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.9,965.63
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.95,1062.51
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.975,1189.14
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.99,1258.73
2025-02-26,ARI incidence,2025-02-23,1,FR,median,NA,440.56
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.01,331.61
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.025,347.98
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.05,360.46
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.1,378.48
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.15,389.77
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.2,400.29
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.25,406.22
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.3,413.42
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.35,421.4
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.4,428.07
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.45,435.04
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.5,440.56
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.55,444.36
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.6,449.69
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.65,455.02
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.7,461.96
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.75,467.98
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.8,474.66
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.85,481.82
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.9,491.12
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.95,508.61
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.975,532.01
2025-02-26,ARI incidence,2025-02-23,1,FR,quantile,0.99,540.97
2025-02-26,ARI incidence,2025-03-02,2,FR,median,NA,415.32
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.01,251.4
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.025,267.27
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.05,289.31
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.1,320.96
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.15,333.06
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.2,347.72
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.25,361.25
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.3,373.78
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.35,386.08
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.4,394.57
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.45,402.54
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.5,415.32
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.55,427.96
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.6,439.79
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.65,450.6
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.7,461.2
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.75,470.61
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.8,482.62
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.85,498.4
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.9,515.59
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.95,551.9
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.975,592.48
2025-02-26,ARI incidence,2025-03-02,2,FR,quantile,0.99,631.96
2025-02-26,ARI incidence,2025-03-09,3,FR,median,NA,402
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.01,186.03
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.025,215.97
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.05,242.8
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.1,278.13
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.15,300.55
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.2,315.93
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.25,332.17
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.3,352.03
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.35,365.98
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.4,375.37
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.45,390.04
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.5,402
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.55,416.66
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.6,431.5
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.65,447.42
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.7,467.38
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.75,485.44
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.8,516.36
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.85,534.46
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.9,557.72
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.95,613.88
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.975,669.76
2025-02-26,ARI incidence,2025-03-09,3,FR,quantile,0.99,704.44
2025-02-26,ARI incidence,2025-03-16,4,FR,median,NA,398.71
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.01,150.36
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.025,176.18
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.05,216.36
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.1,252.53
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.15,280.43
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.2,297.21
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.25,312.92
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.3,331.07
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.35,349.17
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.4,363.48
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.45,383.04
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.5,398.71
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.55,414.89
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.6,435.06
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.65,456.17
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.7,476.62
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.75,498.31
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.8,527.46
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.85,562.18
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.9,608.37
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.95,671.73
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.975,735.37
2025-02-26,ARI incidence,2025-03-16,4,FR,quantile,0.99,789.21
2025-02-26,ARI incidence,2025-02-23,1,LT,median,NA,1554.68
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1182.83
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1227.7
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1269.18
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1333.45
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1388.6
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1416.41
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1445.53
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1470.39
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1494.09
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1513.12
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1532.38
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1554.68
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1576.7
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1601.82
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.65,1623.54
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.7,1650.6
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.75,1683.07
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.8,1703.5
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.85,1738.76
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.9,1776.77
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.95,1826.32
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.975,1869.12
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.99,1928.76
2025-02-26,ARI incidence,2025-03-02,2,LT,median,NA,1555.1
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,1059.68
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,1127.61
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1200.59
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1249.6
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1314.7
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1362.62
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1402.92
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1438.24
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1463.87
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1496.44
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,1523.11
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,1555.1
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,1578.93
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,1607.74
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.65,1635.78
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.7,1666.38
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.75,1695.99
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.8,1730.65
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.85,1786.55
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.9,1859.01
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.95,1962.81
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.975,2011.55
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.99,2104.87
2025-02-26,ARI incidence,2025-03-09,3,LT,median,NA,1525.58
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,991.58
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,1088.75
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,1154.41
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,1217.22
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,1278.18
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,1320.79
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,1365.84
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,1395.54
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,1419.28
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,1459.44
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,1492.05
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,1525.58
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,1558.9
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.6,1597.99
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.65,1640.25
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.7,1682.19
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.75,1743.26
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.8,1794.59
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.85,1854.73
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.9,1952.94
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.95,2081.85
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.975,2200.01
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.99,2297.95
2025-02-26,ARI incidence,2025-03-16,4,LT,median,NA,1529.96
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,933.09
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,1004.37
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,1087.2
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,1177.74
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,1227.5
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,1285.83
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,1336.36
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,1370.72
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,1405.19
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,1443.93
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,1478.49
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,1529.96
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,1576.95
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.6,1618.07
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.65,1667.8
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.7,1718.47
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.75,1794.54
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.8,1879.27
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.85,1955.7
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.9,2056.27
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.95,2218.6
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.975,2400.36
