origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.3,324.8
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.35,346.31
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.4,378.04
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.45,412.66
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.5,444.99
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.55,473.21
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.6,501.41
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.65,539.43
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.7,583.24
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.75,627.53
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.8,667.4
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.85,739.83
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.9,856.23
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.95,1063.86
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.975,1246.12
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.99,1337.34
2024-12-25,ARI incidence,2024-12-22,1,LT,median,NA,1315.57
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.01,725.4
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.025,806.67
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.05,882.43
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.1,978.3
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.15,1043.59
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.2,1095.45
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.25,1137.49
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.3,1180.46
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.35,1216.05
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.4,1251.57
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.45,1291.28
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.5,1315.57
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.55,1343.52
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.6,1373.82
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.65,1409.61
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.7,1441.32
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.75,1480.24
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.8,1536.71
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.85,1580.2
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.9,1628.09
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.95,1755.56
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.975,1864.96
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.99,1916.94
2024-12-25,ARI incidence,2024-12-29,2,LT,median,NA,1336.53
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.01,571.2
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.025,640.29
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.05,767.82
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.1,885.56
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.15,962.43
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.2,1033.04
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.25,1090.77
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.3,1123.6
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.35,1170.14
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.4,1221.8
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.45,1278.17
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.5,1336.53
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.55,1390.11
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.6,1423.5
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.65,1472.97
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.7,1522.79
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.75,1559.63
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.8,1642.67
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.85,1711.71
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.9,1814.6
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.95,1975.12
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.975,2071.02
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.99,2198.53
2024-12-25,ARI incidence,2025-01-05,3,LT,median,NA,1278.58
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.01,501
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.025,564.76
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.05,639.17
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.1,770.99
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.15,875.33
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.2,947.13
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.25,1003.8
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.3,1055.71
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.35,1105.67
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.4,1144.59
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.45,1203.52
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.5,1278.58
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.55,1345.22
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.6,1423.53
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.65,1477.14
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.7,1538.01
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.75,1623.18
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.8,1731.58
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.85,1820.39
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.9,1951.85
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.95,2226.56
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.975,2505.76
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.99,2778.84
2024-12-25,ARI incidence,2025-01-12,4,LT,median,NA,1258.72
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.01,435.75
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.025,505.24
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.05,595.21
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.1,699.53
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.15,794.66
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.2,861.01
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.25,931.36
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.3,986.64
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.35,1057.05
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.4,1107.78
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.45,1195.81
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.5,1258.72
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.55,1321.71
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.6,1368.93
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.65,1448.69
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.7,1506.11
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.75,1604.33
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.8,1699.77
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.85,1835.86
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.9,1990.18
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.95,2428.88
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.975,2653.21
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.99,2902.33
2024-12-25,ARI incidence,2024-12-22,1,LU,median,NA,17181.74
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.01,10764.68
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.025,11748.62
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.05,12451.69
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.1,13611.6
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.15,14259.7
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.2,15011.39
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.25,15468.19
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.3,15759.43
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.35,16141.44
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.4,16501.57
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.45,16865.44
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.5,17181.74
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.55,17635.21
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.6,18027.98
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.65,18484.51
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.7,18875.65
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.75,19353.91
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.8,20023.07
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.85,20520.18
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.9,21513.88
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.95,22732.13
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.975,23531.41
2024-12-25,ARI incidence,2024-12-22,1,LU,quantile,0.99,24852.01
2024-12-25,ARI incidence,2024-12-29,2,LU,median,NA,17055.57
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.01,9075.77
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.025,10581.43
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.05,11531.97
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.1,12969.21
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.15,13927.11
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.2,14426.63
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.25,14895.53
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.3,15485.03
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.35,15987.85
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.4,16373.62
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.45,16694.03
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.5,17055.57
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.55,17425.73
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.6,17844.17
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.65,18401.07
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.7,18868.3
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.75,19443.38
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.8,19840.91
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.85,20553.6
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.9,21077.12
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.95,22276.9
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.975,23368.33
2024-12-25,ARI incidence,2024-12-29,2,LU,quantile,0.99,24599.95
2024-12-25,ARI incidence,2025-01-05,3,LU,median,NA,16963.04
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.01,8845.15
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.025,9747.54
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.05,10837.51
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.1,12166.97
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.15,13209.23
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.2,13835.6
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.25,14190.96
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.3,14942.72
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.35,15495.32
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.4,15957.72
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.45,16452.44
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.5,16963.04
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.55,17370.78
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.6,17849.35
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.65,18519.04
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.7,19047.29
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.75,19914.96
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.8,20444.75
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.85,21157.97
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.9,21878.68
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.95,23242.06
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.975,24211.88
2024-12-25,ARI incidence,2025-01-05,3,LU,quantile,0.99,25229.78
2024-12-25,ARI incidence,2025-01-12,4,LU,median,NA,17190.15
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.01,7991.95
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.025,8844.76
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.05,10628.7
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.1,11755.82
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.15,12664.06
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.2,13407.73
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.25,14336.12
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.3,14980.92
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.35,15455.44
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.4,16049.24
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.45,16517.59
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.5,17190.15
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.55,17639.96
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.6,18017.64
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.65,18555.82
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.7,19095.29
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.75,19604.33
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.8,20347.45
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.85,21155.41
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.9,21944.79
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.95,23334.44
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.975,24539.9
2024-12-25,ARI incidence,2025-01-12,4,LU,quantile,0.99,25560.1
2024-12-25,ARI incidence,2024-12-22,1,SI,median,NA,1742.63
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.01,796.71
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.025,910.19
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.05,1098.71
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.1,1246.02
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.15,1316.95
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.2,1391.86
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.25,1455.48
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.3,1508.13
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.35,1556.33
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.4,1622.38
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.45,1667.49
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.5,1742.63
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.55,1798.29
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.6,1853.35
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.65,1899.45
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.7,1941.51
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.75,2021.26
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.8,2084.78
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.85,2164.85
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.9,2258.74
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.95,2368.14
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.975,2476.1
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.99,2642.35
2024-12-25,ARI incidence,2024-12-29,2,SI,median,NA,1669.59
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.01,649.58
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.025,752.85
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.05,890.87
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.1,1048.82
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.15,1178.84
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.2,1259.02
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.25,1362.97
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.3,1420.67
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.35,1504.63
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.4,1552.09
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.45,1605.88
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.5,1669.59
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.55,1751.6
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.6,1828.93
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.65,1888.51
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.7,1973.72
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.75,2090.23
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.8,2218.41
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.85,2337.1
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.9,2485.93
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.95,2712.77
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.975,2884.99
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.99,3272.62
2024-12-25,ARI incidence,2025-01-05,3,SI,median,NA,1647.04
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.01,536.82
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.025,648.59
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.05,760.17
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.1,937.75
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.15,1049.38
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.2,1176.45
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.25,1271.97
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.3,1347.91
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.35,1405.59
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.4,1466.25
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.45,1547.56
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.5,1647.04
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.55,1718.05
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.6,1812.51
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.65,1904.84
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.7,2019
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.75,2110.37
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.8,2239.09
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.85,2360.89
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.9,2574.3
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.95,2958.11
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.975,3422.58
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.99,3741.65
2024-12-25,ARI incidence,2025-01-12,4,SI,median,NA,1605.75
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.01,468.54
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.025,623.45
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.05,741.04
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.1,850.27
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.15,954.98
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.2,1049.69
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.25,1156.9
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.3,1269.45
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.35,1347.1
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.4,1417.35
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.45,1507.99
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.5,1605.75
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.55,1709.37
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.6,1808.75
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.65,1934.01
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.7,2056.27
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.75,2191.47
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.8,2396.23
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.85,2623.96
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.9,2856.31
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.95,3286.65
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.975,3915.25
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.99,4352.93
