origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.9,2084.98
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.95,2167.41
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.975,2207.3
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.99,2250.32
2025-03-26,ARI incidence,2025-03-30,2,DE,median,NA,1775.87
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.01,1178.94
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.025,1228.81
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.05,1311.93
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.1,1396.11
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.15,1472.71
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.2,1531.88
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.25,1572.18
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.3,1617.8
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.35,1671.26
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.4,1698.11
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.45,1735.78
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.5,1775.87
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.55,1815.2
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.6,1846.28
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.65,1870.45
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.7,1903.01
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.75,1937.83
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.8,1991.36
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.85,2051.54
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.9,2138.32
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.95,2219.97
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.975,2292.33
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.99,2352.61
2025-03-26,ARI incidence,2025-04-06,3,DE,median,NA,1753.56
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.01,1086.19
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.025,1164.37
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.05,1255.84
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.1,1369.09
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.15,1416.13
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.2,1481.4
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.25,1548.27
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.3,1577.72
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.35,1618.5
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.4,1654.69
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.45,1703.65
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.5,1753.56
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.55,1791.77
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.6,1826.77
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.65,1872.86
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.7,1898.02
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.75,1963.05
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.8,2014.42
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.85,2084.93
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.9,2169.27
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.95,2319.1
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.975,2394.88
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.99,2521.75
2025-03-26,ARI incidence,2025-04-13,4,DE,median,NA,1742.38
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.01,997.34
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.025,1128.21
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.05,1196.46
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.1,1306.55
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.15,1392.84
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.2,1449.04
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.25,1506.29
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.3,1556.92
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.35,1621.7
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.4,1661.56
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.45,1695.58
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.5,1742.38
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.55,1783.14
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.6,1827.98
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.65,1871.93
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.7,1928.59
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.75,1982.99
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.8,2044.29
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.85,2119.64
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.9,2200.5
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.95,2393
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.975,2501.65
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.99,2808.93
2025-03-26,ARI incidence,2025-03-23,1,ES,median,NA,365.01
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.01,225.33
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.025,246
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.05,264.87
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.1,285.9
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.15,303.93
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.2,315.61
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.25,322.64
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.3,328.83
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.35,338.09
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.4,345.59
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.45,353.4
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.5,365.01
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.55,372.79
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.6,381.36
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.65,389.02
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.7,397.91
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.75,408.2
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.8,419.16
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.85,434.02
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.9,449.85
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.95,472.57
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.975,496.51
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.99,522.37
2025-03-26,ARI incidence,2025-03-30,2,ES,median,NA,338.37
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.01,114.33
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.025,151.91
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.05,169.61
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.1,206.21
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.15,224.91
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.2,239.6
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.25,262.85
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.3,277.02
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.35,287.39
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.4,300.48
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.45,320.58
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.5,338.37
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.55,348.88
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.6,357.97
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.65,374.68
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.7,391.95
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.75,407.94
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.8,426.97
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.85,451.03
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.9,479.21
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.95,520
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.975,563.32
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.99,604.37
2025-03-26,ARI incidence,2025-04-06,3,ES,median,NA,313.11
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.025,44.57
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.05,87.13
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.1,130.32
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.15,161.53
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.2,187.99
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.25,207.63
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.3,230.84
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.35,253.09
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.4,277.29
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.45,296.35
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.5,313.11
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.55,328.58
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.6,346.74
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.65,369.65
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.7,391.04
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.75,410.23
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.8,447.41
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.85,480.5
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.9,517.52
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.95,571.54
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.975,598.84
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.99,675.37
2025-03-26,ARI incidence,2025-04-13,4,ES,median,NA,297.23
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.01,0
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.025,0
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.05,14.18
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.1,78.53
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.15,117.71
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.2,164.74
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.25,188.34
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.3,204.89
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.35,230.65
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.4,255.97
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.45,274.31
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.5,297.23
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.55,318.99
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.6,343.71
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.65,375.63
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.7,407.05
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.75,439.67
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.8,471
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.85,509.78
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.9,578.39
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.95,624.15
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.975,692.22
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.99,771.91
2025-03-26,ARI incidence,2025-03-23,1,FR,median,NA,190.71
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.01,132.5
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.025,139.31
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.05,148.17
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.1,156.97
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.15,163.94
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.2,168.07
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.25,172.42
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.3,177.15
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.35,180.92
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.4,184.14
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.45,186.74
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.5,190.71
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.55,193.96
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.6,198.1
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.65,200.48
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.7,202.71
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.75,204.47
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.8,208.18
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.85,213.97
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.9,220
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.95,227.79
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.975,238.54
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.99,247.45
2025-03-26,ARI incidence,2025-03-30,2,FR,median,NA,214.53
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.01,120.98
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.025,134.25
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.05,144.06
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.1,156.17
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.15,168.25
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.2,177.5
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.25,183.48
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.3,190.78
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.35,197
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.4,201.59
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.45,208.5
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.5,214.53
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.55,219.67
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.6,224.6
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.65,229.86
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.7,234.81
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.75,241.75
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.8,249.06
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.85,259.56
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.9,269.72
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.95,284.45
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.975,300.41
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.99,312.39
2025-03-26,ARI incidence,2025-04-06,3,FR,median,NA,226.61
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.01,100.97
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.025,117.69
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.05,130.22
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.1,148.98
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.15,162.09
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.2,174.48
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.25,184.32
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.3,193.33
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.35,201.19
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.4,208.8
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.45,219.7
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.5,226.61
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.55,237.62
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.6,245.83
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.65,252.48
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.7,261.42
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.75,270.02
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.8,278.49
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.85,293.1
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.9,306.91
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.95,339.2
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.975,357.96
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.99,375.5
2025-03-26,ARI incidence,2025-04-13,4,FR,median,NA,227.5
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.01,66.6
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.025,96.14
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.05,120.21
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.1,140.03
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.15,151.18
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.2,163.43
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.25,178.19
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.3,189.33
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.35,199.65
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.4,210.53
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.45,219.77
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.5,227.5
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.55,238.56
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.6,250.33
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.65,262.18
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.7,270.24
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.75,279.45
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.8,291.04
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.85,308.74
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.9,334.78
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.95,367.25
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.975,389.37
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.99,449.31
2025-03-26,ARI incidence,2025-03-23,1,LT,median,NA,1195.87
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.01,891.8
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.025,915.71
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.05,959.88
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.1,1021.48
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.15,1059.01
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.2,1078.98
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.25,1104.67
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.3,1128.61
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.35,1143.55
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.4,1157.67
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.45,1182.32
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.5,1195.87
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.55,1212.8
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.6,1231.22
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.65,1247.92
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.7,1267.43
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.75,1287.82
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.8,1307.63
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.85,1339.72
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.9,1401.12
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.95,1447.56
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.975,1491.1
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.99,1526.97
2025-03-26,ARI incidence,2025-03-30,2,LT,median,NA,1187
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.01,793.3
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.025,826.75
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.05,867.12
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.1,936.8
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.15,992.06
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.2,1030.92
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.25,1069.95
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.3,1095.41
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.35,1118.9
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.4,1141.61
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.45,1165.11
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.5,1187
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.55,1201.95
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.6,1220.94
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.65,1245.83
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.7,1281.12
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.75,1307.16
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.8,1353.29
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.85,1394.61
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.9,1445.24
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.95,1553.87
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.975,1614.72
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.99,1710.59
2025-03-26,ARI incidence,2025-04-06,3,LT,median,NA,1158.91
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.01,676.78
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.025,748.67
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.05,813.72
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.1,893.41
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.15,937.81
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.2,984.99
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.25,1013.88
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.3,1033.91
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.35,1073.65
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.4,1106.91
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.45,1138.94
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.5,1158.91
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.55,1198.79
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.6,1225.48
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.65,1263.21
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.7,1291.52
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.75,1322.07
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.8,1373.11
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.85,1438.13
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.9,1501.02
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.95,1619.94
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.975,1724.14
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.99,1803.75
2025-03-26,ARI incidence,2025-04-13,4,LT,median,NA,1135.2
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.01,638.53
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.025,714.02
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.05,761.32
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.1,853.02
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.15,902.64
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.2,951.94
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.25,990.47
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.3,1034.73
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.35,1070.59
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.4,1092.83
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.45,1117.72
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.5,1135.2
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.55,1163.05
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.6,1204.39
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.65,1249.84
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.7,1287.37
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.75,1337.1
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.8,1384.55
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.85,1458.36
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.9,1553.69
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.95,1647.49
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.975,1800.64
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.99,1893.66
2025-03-26,ARI incidence,2025-03-23,1,LU,median,NA,13679.57
