origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1797.3
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1832.55
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1860.1
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1888.25
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1925.87
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1956.82
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.85,2010.65
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.9,2084.75
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.95,2190.79
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.975,2294.56
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.99,2376.46
2025-02-19,ARI incidence,2025-03-02,3,CZ,median,NA,1726.64
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.01,1121.29
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.025,1223.61
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.05,1303.23
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.1,1402.27
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1467.96
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1500.66
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1541.88
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1588.59
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1620.1
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1656.83
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1694.42
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1726.64
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1767.28
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1801.21
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1837.77
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1874.19
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1925.39
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1979.14
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.85,2039.3
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.9,2110.22
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.95,2264.71
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.975,2321.41
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.99,2479.5
2025-02-19,ARI incidence,2025-03-09,4,CZ,median,NA,1702.95
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.01,1062.52
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.025,1188.81
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.05,1258.27
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.1,1347.69
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.15,1406.08
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.2,1447.87
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1497.7
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1543.02
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1594.73
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1627.09
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1664.9
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1702.95
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1747.58
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1796.38
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1855.96
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1888.97
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1927.93
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1997.89
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.85,2085.01
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.9,2151.21
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.95,2315.23
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.975,2381.65
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.99,2604.92
2025-02-19,ARI incidence,2025-02-16,1,DE,median,NA,2415.7
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.01,1777.76
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.025,1855.02
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.05,1955.17
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.1,2070.53
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.15,2129.16
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.2,2181.11
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.25,2217.7
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.3,2272.55
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.35,2315.93
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.4,2353.02
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.45,2388.31
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.5,2415.7
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.55,2450.05
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.6,2498.67
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.65,2553.07
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.7,2586.94
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.75,2629.54
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.8,2686.67
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.85,2739.08
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.9,2795.57
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.95,2874.09
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.975,2913.05
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.99,3038.17
2025-02-19,ARI incidence,2025-02-23,2,DE,median,NA,2349.15
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.01,1594.34
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.025,1728.21
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.05,1826.85
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.1,1930.96
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.15,2035.74
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.2,2078.28
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.25,2120.52
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.3,2173.18
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.35,2223.98
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.4,2263.87
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.45,2314.72
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.5,2349.15
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.55,2404.47
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.6,2459.9
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.65,2510.73
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.7,2586.34
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.75,2654.19
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.8,2730.93
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.85,2801.72
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.9,2871.17
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.95,2971.26
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.975,3042.21
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.99,3130.91
2025-02-19,ARI incidence,2025-03-02,3,DE,median,NA,2290.06
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.01,1517.62
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.025,1586.52
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.05,1705.93
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.1,1791.33
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.15,1902.61
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.2,1956.22
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.25,2030.25
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.3,2085.3
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.35,2144.35
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.4,2193.09
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.45,2242.88
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.5,2290.06
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.55,2330.95
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.6,2392.13
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.65,2467.3
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.7,2532.95
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.75,2621.64
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.8,2718.17
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.85,2782.66
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.9,2928.25
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.95,3081.14
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.975,3214.41
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.99,3283.67
2025-02-19,ARI incidence,2025-03-09,4,DE,median,NA,2264.82
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.01,1291.87
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.025,1425.62
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.05,1530.36
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.1,1635.14
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.15,1776.68
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.2,1864.02
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.25,1925.46
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.3,1995.6
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.35,2068.21
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.4,2123.2
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.45,2204.16
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.5,2264.82
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.55,2324.3
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.6,2378.57
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.65,2446.23
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.7,2523.13
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.75,2585.79
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.8,2673.6
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.85,2754.49
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.9,2920.32
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.95,3161.9
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.975,3358.76
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.99,3485.64
2025-02-19,ARI incidence,2025-02-16,1,ES,median,NA,661.58
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.01,490.56
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.025,514.35
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.05,524.29
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.1,557.79
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.15,571.8
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.2,588.94
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.25,605.12
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.3,614.63
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.35,624.54
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.4,639.56
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.45,652.57
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.5,661.58
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.55,670.42
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.6,682.11
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.65,696.37
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.7,708.78
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.75,718.51
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.8,733.73
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.85,748.03
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.9,775.5
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.95,818.25
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.975,846.52
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.99,868.08
2025-02-19,ARI incidence,2025-02-23,2,ES,median,NA,627.68
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.01,354.79
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.025,393.59
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.05,425.9
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.1,468.17
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.15,506.55
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.2,527.72
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.25,546.63
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.3,561.15
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.35,581.64
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.4,596.23
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.45,612.13
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.5,627.68
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.55,643.45
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.6,660.73
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.65,678.79
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.7,697.03
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.75,715.77
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.8,748.05
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.85,781.06
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.9,818.71
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.95,885.13
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.975,947.89
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.99,987.51
2025-02-19,ARI incidence,2025-03-02,3,ES,median,NA,619.62
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.01,259.73
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.025,321.2
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.05,355.88
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.1,406.48
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.15,440.93
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.2,480.92
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.25,506.16
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.3,532.45
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.35,553.5
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.4,576.45
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.45,595.82
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.5,619.62
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.55,641.87
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.6,673.73
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.65,695.55
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.7,723.4
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.75,762.68
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.8,795.16
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.85,839.37
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.9,885.94
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.95,960.54
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.975,1070.11
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.99,1158.19
2025-02-19,ARI incidence,2025-03-09,4,ES,median,NA,642.53
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.01,195.31
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.025,254.54
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.05,294.21
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.1,357.79
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.15,398.15
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.2,434.8
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.25,479.06
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.3,515.96
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.35,555.02
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.4,591.72
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.45,613.79
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.5,642.53
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.55,661.71
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.6,692.1
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.65,721.02
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.7,757.31
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.75,801.64
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.8,838.87
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.85,869.22
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.9,957.69
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.95,1050.41
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.975,1131.11
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.99,1298.51
2025-02-19,ARI incidence,2025-02-16,1,FR,median,NA,569.01
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.01,445.37
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.025,465.83
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.05,476.27
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.1,498.5
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.15,511.31
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.2,526.23
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.25,534.98
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.3,541.85
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.35,548.19
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.4,554.61
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.45,562.29
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.5,569.01
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.55,574.95
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.6,583.57
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.65,593.19
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.7,600.43
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.75,608
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.8,617.16
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.85,624.61
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.9,636.21
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.95,654.66
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.975,677.39
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.99,722.54
2025-02-19,ARI incidence,2025-02-23,2,FR,median,NA,552.42
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.01,392.45
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.025,407.71
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.05,434.49
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.1,460.12
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.15,473.83
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.2,483.09
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.25,495.24
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.3,507.64
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.35,518.99
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.4,532.73
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.45,544.48
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.5,552.42
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.55,564.58
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.6,574.37
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.65,584.58
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.7,596.69
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.75,610.58
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.8,623.44
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.85,638.79
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.9,659.3
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.95,700.09
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.975,731.04
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.99,758.79
2025-02-19,ARI incidence,2025-03-02,3,FR,median,NA,541.91
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.01,319.31
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.025,374.01
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.05,398.19
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.1,416.63
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.15,439.51
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.2,461.31
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.25,479.19
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.3,489.68
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.35,500.96
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.4,515.16
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.45,529.71
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.5,541.91
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.55,551.44
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.6,562.77
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.65,578.99
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.7,593.16
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.75,611.59
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.8,629.61
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.85,656.83
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.9,683.56
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.95,722.73
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.975,760.27
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.99,825.82
2025-02-19,ARI incidence,2025-03-09,4,FR,median,NA,538.36
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.01,293.52
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.025,323.85
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.05,360.42
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.1,407.4
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.15,425.55
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.2,454.06
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.25,464.95
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.3,485.49
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.35,494.76
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.4,506.97
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.45,518.56
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.5,538.36
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.55,551.52
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.6,569.12
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.65,582.84
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.7,594.27
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.75,610.78
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.8,633.45
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.85,665.25
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.9,707.57
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.95,751.16
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.975,831.44
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.99,878.18
2025-02-19,ARI incidence,2025-02-16,1,LT,median,NA,1520.32
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.01,1175.83
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.025,1229.31
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.05,1260.84
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.1,1309.51
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.15,1342.32
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.2,1386.3
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.25,1409.89
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.3,1429.33
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.35,1454.85
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.4,1485.82
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.45,1505.85
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.5,1520.32
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.55,1539.51
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.6,1554.02
