origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.95,1964.49
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.975,2143.76
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.99,2274.02
2024-12-18,ARI incidence,2024-12-22,2,DE,median,NA,1546.87
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.01,748.39
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.025,914.8
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.05,1023.44
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.1,1164.2
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.15,1237.69
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.2,1276.69
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.25,1329.81
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.3,1372.05
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.35,1425.29
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.4,1459.76
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.45,1501.7
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.5,1546.87
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.55,1579.97
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.6,1610.73
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.65,1670.42
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.7,1723.35
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.75,1776.99
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.8,1836.17
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.85,1936.27
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.9,2042.76
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.95,2183.51
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.975,2324.19
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.99,2453.02
2024-12-18,ARI incidence,2024-12-29,3,DE,median,NA,1567.73
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.01,689.54
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.025,773.33
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.05,897.21
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.1,1046.5
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.15,1146.98
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.2,1245.57
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.25,1298.93
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.3,1344.56
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.35,1398.32
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.4,1447.61
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.45,1501.71
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.5,1567.73
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.55,1628.15
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.6,1666.28
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.65,1739.58
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.7,1781.9
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.75,1831.81
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.8,1907.42
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.85,1980.03
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.9,2085.84
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.95,2308.22
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.975,2478.19
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.99,2695.57
2024-12-18,ARI incidence,2025-01-05,4,DE,median,NA,1539.34
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.01,641.39
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.025,740.09
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.05,905.65
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.1,1005.69
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.15,1067
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.2,1197.71
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.25,1264.84
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.3,1318.04
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.35,1371.32
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.4,1416.99
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.45,1472.87
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.5,1539.34
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.55,1591.22
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.6,1656.65
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.65,1716.3
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.7,1806.93
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.75,1879.83
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.8,1984.44
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.85,2070.26
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.9,2203.75
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.95,2446.15
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.975,2634.77
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.99,2904.94
2024-12-18,ARI incidence,2024-12-15,1,ES,median,NA,472.39
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,344.57
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,356.54
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,367.35
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,400.55
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,417.29
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,429.05
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,437.78
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,442.18
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,449.67
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,454.74
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,463.09
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,472.39
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,475.91
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,478.96
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.65,492.65
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.7,499.61
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.75,511.19
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.8,529.79
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.85,551.83
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.9,584.51
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.95,622.79
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.975,656.73
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.99,713.31
2024-12-18,ARI incidence,2024-12-22,2,ES,median,NA,464.24
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,306.44
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,314.43
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,335.72
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,364.37
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,383.71
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,394.64
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,404.63
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,419.03
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,430.45
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,442.63
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,454.83
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,464.24
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,476.37
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,497.12
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.65,513.43
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.7,532.92
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.75,556.5
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.8,578.01
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.85,608.57
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.9,635.24
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.95,702.31
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.975,762.52
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.99,807.82
2024-12-18,ARI incidence,2024-12-29,3,ES,median,NA,463.16
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,249.72
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,275.51
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,293.47
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,321.39
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,341.84
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,358.96
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,373.35
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,391.49
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,410.64
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,436.41
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,444.54
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,463.16
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,478.79
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.6,495.59
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.65,510.4
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.7,538.61
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.75,565.99
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.8,592.35
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.85,630.68
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.9,671.59
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.95,772.73
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.975,834.13
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.99,924.64
2024-12-18,ARI incidence,2025-01-05,4,ES,median,NA,457.31
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.01,213.93
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.025,227.13
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.05,251.44
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.1,294.57
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.15,311.5
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.2,335.99
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.25,357.5
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.3,379.86
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.35,406.95
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.4,428.59
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.45,443.8
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.5,457.31
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.55,474.91
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.6,488.75
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.65,519.3
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.7,542.48
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.75,571.3
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.8,605.64
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.85,651.73
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.9,707.47
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.95,777.61
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.975,868.67
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.99,1070.55
2024-12-18,ARI incidence,2024-12-15,1,FR,median,NA,344.77
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.01,243.34
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.025,245.77
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.05,257.39
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.1,291.07
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.15,302.96
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.2,316.19
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.25,323.61
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.3,328.76
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.35,335.95
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.4,337.68
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.45,340.33
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.5,344.77
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.55,348.95
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.6,355.37
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.65,371.32
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.7,387.03
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.75,396.77
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.8,408.02
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.85,423.38
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.9,449.32
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.95,482.69
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.975,507.44
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.99,549.31
2024-12-18,ARI incidence,2024-12-22,2,FR,median,NA,370.73
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.01,177.65
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.025,209.54
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.05,237.66
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.1,268.53
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.15,280.94
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.2,290.32
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.25,310.57
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.3,325.25
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.35,334.25
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.4,342.09
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.45,351.56
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.5,370.73
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.55,390.04
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.6,412.52
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.65,423.44
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.7,446.89
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.75,460.7
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.8,479.87
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.85,517.12
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.9,563.93
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.95,646.88
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.975,704.03
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.99,805.46
2024-12-18,ARI incidence,2024-12-29,3,FR,median,NA,387.12
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.01,111.54
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.025,173.28
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.05,190.9
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.1,224.45
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.15,248.94
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.2,272.9
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.25,299.26
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.3,316.75
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.35,333.45
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.4,353.53
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.45,368.83
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.5,387.12
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.55,406.66
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.6,432.9
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.65,454.54
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.7,488.26
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.75,522.78
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.8,563.14
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.85,603.2
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.9,655.58
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.95,748.9
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.975,886.02
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.99,1046.11
2024-12-18,ARI incidence,2025-01-05,4,FR,median,NA,394.36
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.01,61.69
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.025,113.5
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.05,143.52
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.1,192.87
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.15,225.04
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.2,248.56
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.25,277.38
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.3,301.18
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.35,325.76
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.4,346.94
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.45,372.86
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.5,394.36
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.55,427.18
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.6,457.46
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.65,494.1
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.7,528.54
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.75,568.18
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.8,602.99
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.85,673.66
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.9,743.74
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.95,889.21
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.975,1042.65
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.99,1276.42
2024-12-18,ARI incidence,2024-12-15,1,LT,median,NA,1245.6
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,709.26
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,844.78
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,888.87
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,1006.27
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,1087.72
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,1120.83
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,1136.75
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,1180.19
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1197.75
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1209.21
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1234.54
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1245.6
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1258.1
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1285.03
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1317.71
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1350.56
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1383.4
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1425.5
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1467.27
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1534
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1727.05
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1814.16
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1957.94
2024-12-18,ARI incidence,2024-12-22,2,LT,median,NA,1234.51
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,579.31
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,653.39
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,762.66
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,887.65
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,967.67
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,1015.67
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,1051.52
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,1085.19
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,1134.96
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1178.14
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1199.14
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1234.51
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1270.26
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1304.69
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1342.24
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1381.54
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1437.38
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1527.44
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1641.7
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1745.96
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1905.08
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,2174.24
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,2379.94
2024-12-18,ARI incidence,2024-12-29,3,LT,median,NA,1212.3
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,546.77
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,652.31
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,711.15
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,802.5
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,866.18
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,924.79
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,984.8
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,1034.89
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,1075.99
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,1123.83
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,1167.84
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,1212.3
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1261.9
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1309.23
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1364.44
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1432.2
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1504.29
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1574.65
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1663.72
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1803.28
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,2048.03
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,2336.05
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,2707.32
2024-12-18,ARI incidence,2025-01-05,4,LT,median,NA,1175.94
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,492.24
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,569.39
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,637.1
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,757.19
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,823.98
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,878.21
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,927.27
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,971.97
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,1018.22
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,1066.27
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,1122.02
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,1175.94
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,1259.16
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1324.64
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1385.92
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1451.9
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1525.12
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1586.16
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1713.21
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1927.95
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,2273.83
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,2469.69
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,2792.22
2024-12-18,ARI incidence,2024-12-15,1,LU,median,NA,16281.77
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.01,9821.69
