origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,286.55040518747455
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,264.2121792385421
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,239.92204856152247
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,240.88338476068114
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.99,318.8588124266183
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.99,308.54538655872364
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,292.3442456416142
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,276.58328008430965
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,270.09884963226415
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,280.18372414058376
2025-01-15,ILI incidence,2024-12-29,-1,HU,median,,288.10831786954304
2025-01-15,ILI incidence,2025-01-05,0,HU,median,,269.3539484322572
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,243.99903901500568
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,213.79634476481874
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,186.48792325238904
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,158.86197803081433
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.01,861.3261349877034
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.01,797.2278735153752
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,698.6637390281865
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,582.883038592931
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,466.72462291271705
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,362.95172440714424
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.025,867.9139684114235
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.025,807.3224237225977
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,708.9125713366736
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,590.7293287519142
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,477.6819407971339
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,378.0651053470883
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.05,874.8956115839687
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.05,818.0266926069479
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,719.0770351135199
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,609.5387242263092
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,503.7185916197211
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,404.7316235951468
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.1,892.3062017920681
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.1,841.2447219105375
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,744.6694100150299
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,637.8759392678107
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,523.4170743485824
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,416.81900916499734
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.15,938.9777841316941
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.15,853.1532503070009
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,767.4931424489206
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,652.2011560688637
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,540.0939474766986
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,423.7559875446447
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.2,951.3054067080474
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.2,871.104440463022
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,781.3544591159804
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,669.3582128273263
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,552.5031990288794
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,434.03823820395087
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.25,959.8408859272888
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.25,884.671120932841
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,794.3463143836805
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,684.2420447835229
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,561.7262793328102
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,448.0096861194191
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.3,968.1911603398651
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.3,896.7688545815538
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,808.3305190512687
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,697.7508512271818
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,569.4150813517973
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,456.5357823166707
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.35,977.8505425212735
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.35,911.9568376987658
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,821.8358511813385
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,707.8849502871743
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,579.6658261835832
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,464.2292607999652
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.4,988.372099339599
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.4,928.6992555935401
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,831.7512612051606
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,716.4542195722092
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,589.1916286091007
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,471.0469915985792
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.45,1000.3822378865895
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.45,944.8055661524477
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,839.1752504063494
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,724.1710055134456
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,595.9771044058896
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,479.9390369636443
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.5,1009.0246490091847
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.5,953.6818582036318
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,847.5282577612468
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,730.5827956391274
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,604.6690298860873
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,486.42401001132953
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.55,1019.1194714572226
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.55,964.9006615444822
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,856.0279725137384
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,738.3347281386784
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,615.3045799111835
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,496.433740361016
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.6,1038.7315116678471
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.6,972.0761057129355
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,867.9679906296099
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,747.905569912067
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,627.1975721706535
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,509.22680130099906
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.65,1053.8019057247996
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.65,979.0137808916681
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,875.9539933422581
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,756.8853379059384
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,647.0958409638127
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,519.7696620377175
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.7,1065.4786984910781
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.7,985.1176215428957
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,887.567721317167
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,772.9830078748518
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,663.0331921969587
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,542.9369105485915
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.75,1080.0891568376755
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.75,996.6857132614057
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,896.9475554990548
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,786.2535748368286
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,671.3143698333079
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,563.709057985978
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.8,1090.4454401689507
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.8,1010.4283441060611
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,909.3587249577278
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,796.9912928889341
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,681.0032000019625
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,577.3033381778991
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.85,1102.1830465719465
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.85,1023.8143640098765
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,926.732663455424
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,813.3583887964502
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,704.0982513789157
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,597.7531666286287
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.9,1120.630754982479
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.9,1046.34233720911
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,948.5161035174838
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,839.0167515341573
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,720.2748573700809
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,610.3131793899415
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.95,1136.7079970156713
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.95,1079.7634776786188
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,980.9849100564223
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,869.6906347265156
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,743.2452656724041
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,626.2625854263912
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.975,1193.723732099011
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.975,1135.8679492497497
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,1028.4844397031538
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,898.0591065719241
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,755.3587875346037
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,641.7375761020462
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.99,1201.2813545807048
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.99,1146.9919637603248
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,1043.235785440551
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,906.229988234202
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,799.7712856718572
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,690.1412719555906
2025-01-15,ILI incidence,2024-12-29,-1,IT,median,,1009.0246490091847
2025-01-15,ILI incidence,2025-01-05,0,IT,median,,953.6818582036318
2025-01-15,ILI incidence,2025-01-12,1,IT,median,,847.5282577612468
2025-01-15,ILI incidence,2025-01-19,2,IT,median,,730.5827956391274
2025-01-15,ILI incidence,2025-01-26,3,IT,median,,604.6690298860873
2025-01-15,ILI incidence,2025-02-02,4,IT,median,,486.42401001132953
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.01,115.32715946067715
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.01,119.96376106630149
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,101.71292864348507
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,74.96745699804174
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,49.63651246476636
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,30.131899966337663
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.025,117.74643717818931
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.025,122.38822699028212
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,104.73612692605748
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,77.8414796501015
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,51.353337886612294
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,31.02037458717392
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.05,122.82361154348324
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.05,125.78642462486215
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,108.12328275019004
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,80.56619616493332
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,54.20026115263246
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,33.28843515772915
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.1,127.18569281607644
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.1,130.2986219531475
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,112.97247294374144
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,85.19176276296211
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,57.85627196539144
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,36.235291530010656
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.15,128.82153972648064
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.15,134.92229109635892
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,117.4492468519683
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,88.7283708928244
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,60.78454918723046
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,38.31952160671842
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.2,131.4070346790478
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.2,138.15206194346766
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,120.63035282462378
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,92.349619934839
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,63.38814037446744
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,40.50952231969773
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.25,133.3255331987995
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.25,141.00675003469553
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,124.43819181288859
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,95.60798888613311
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,65.98258398788936
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,42.31333044102003
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.3,135.20633696816947
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.3,143.38233456707493
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,127.28400504678744
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,98.27516693819635
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,67.96344982296263
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,43.82015031104106
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.35,136.36494691763113
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.35,145.2714520875047
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,129.92823517004766
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,100.85049093646174
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,70.36062381034834
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,45.627298540381716
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.4,137.58803531006652
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.4,146.73058682241003
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,132.16035722683506
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,103.42380908893833
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,72.43460706542982
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,47.0927460639064
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.45,138.96354342699686
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.45,148.05579874969314
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,134.65802747613188
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,105.5076061480998
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,74.48749748803277
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,48.62107047986937
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.5,140.3841272964196
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.5,149.58976106007196
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,136.83720517019725
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,107.85859085104379
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,76.38978987351598
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,50.02964845027235
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.55,141.884143738038
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.55,151.24674312514716
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,138.73174244627148
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,110.68784134522761
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,78.26836945163812
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,51.37574460205344
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.6,143.83278685307423
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.6,153.04687240837006
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,140.96555378235425
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,112.54637824606674
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,80.19204107865713
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,52.96159414324032
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.65,146.05938249944026
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.65,155.2332398395332
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,143.17593951552414
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,114.71744175116676
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,82.52720688416758
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,54.52892008529524
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.7,148.30041805966692
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.7,157.1830504910793
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,145.28605559480687
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,117.28047284918082
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,84.54417738376118
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,56.10688879396096
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.75,149.92223290770914
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.75,158.97447608331004
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,147.40538650083252
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,119.65957654980423
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,87.07690989842806
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,57.91533249077184
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.8,152.04997768062148
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.8,160.32754906534225
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,149.60409789484356
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,121.9835997270163
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,89.16080816129632
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,59.59714130982695
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.85,154.01516870249952
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.85,162.21353839853958
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,152.2574052910335
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,124.6667236579875
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,90.99984151997765
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,61.261736495359926
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.9,158.63796945054517
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.9,165.36608164378794
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,155.26046354147925
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,127.55660687670878
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,93.48943518833815
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,63.18716510476005
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.95,164.0884049210473
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.95,171.28120597500177
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,158.8842234151797
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,130.63488953676102
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,96.42466684458198
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,65.36230409195662
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.975,169.06544916133177
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.975,175.20923105223494
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,161.438773351192
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,132.56843411778632
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,97.9711018436156
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,66.96650332920638
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.99,177.2710898783758
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.99,187.98676056450722
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,164.59816027913294
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,134.2638821542522
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,99.68746807830227
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,68.80113790412067
2025-01-15,ILI incidence,2024-12-29,-1,LT,median,,140.3841272964196
2025-01-15,ILI incidence,2025-01-05,0,LT,median,,149.58976106007196
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,136.83720517019725
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,107.85859085104379
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,76.38978987351598
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,50.02964845027235
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.01,27.20036225925114
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.01,31.629851187214044
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,36.17541413942977
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,40.40472640758253
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,43.932839760339355
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,45.451635294448955
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.025,27.97526224592053
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.025,32.44726384049407
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,36.93053105437003
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,41.285697411287174
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,44.571778845821335
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,45.871710956866075
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.05,28.915767684011985
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.05,33.347809813279554
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,37.86736605366694
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,42.06883160109788
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,45.125763248547436
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,46.45475022780303
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.1,30.30840734532163
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.1,34.71973679982671
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,39.28980895143859
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,43.077553341537794
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,46.014756872938285
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,47.127128526140694
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.15,31.067335761284003
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.15,35.609362309338664
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,40.02794159999748
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,43.830314624708784
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,46.48429373156094
