origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,847.4561128633384
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,620.9710739843109
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,440.7980947016948
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.2,1478.1292795083198
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.2,1330.7944598103709
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1112.6750341798208
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,857.0519648291998
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,631.720494141905
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,451.23939868168225
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.25,1485.6666065863533
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.25,1338.8668856302231
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1123.0472576753916
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,868.9760042106482
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,645.1848372580578
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,461.6899865237905
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.3,1494.776638245997
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.3,1347.954675201068
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1133.331157859004
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,887.5399607546246
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,670.9430581495301
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,480.3952014264861
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.35,1505.2705024322727
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.35,1359.0127775205158
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1141.5091464325965
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,912.128646673233
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,691.480578849388
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,519.673004057606
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.4,1528.2567651879756
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.4,1367.7915086256082
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1151.9600897374082
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,928.7303578932151
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,717.7730541399151
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,538.9182422013333
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.45,1544.7511061404493
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.45,1373.8931046504044
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1160.1754167833913
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,950.4674098107431
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,748.698855592539
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,567.2168032849831
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.5,1559.9291539406577
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.5,1381.86056210063
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1172.7037837941825
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,965.696653482325
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,773.7850371095358
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,594.7398152711668
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.55,1569.6252126935094
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.55,1389.5818579128172
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1182.739142262106
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,978.4951179767411
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,787.2978889927223
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,612.8137096642987
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.6,1580.3951185331136
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.6,1398.0468073585603
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1193.6451904346302
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,991.0973348934931
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,798.1704114955983
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,627.8568605351787
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.65,1589.5773315858219
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.65,1409.1074837283488
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1202.5434206448094
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1003.8934824080173
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,809.3970183827298
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,639.8189137192347
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.7,1596.6885477513833
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.7,1422.802035752021
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1213.6174391507197
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1013.3123188189156
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,822.6335582516418
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,651.2232361576496
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.75,1604.132428378654
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.75,1437.6729969526643
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1229.8522284668256
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1025.696074341193
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,834.5641824319487
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,663.1330629726889
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.8,1611.0494277779612
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.8,1453.1250172619941
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1246.4496437201376
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1043.699697091906
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,850.0558570243313
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,676.2833079180625
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.85,1618.638974977339
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.85,1468.192282341815
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1277.7617876517188
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1073.5316588448734
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,873.8688838785753
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,700.0546450153053
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.9,1628.1912223100928
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.9,1482.4716535738698
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1308.388869491868
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1114.3856240569717
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,922.7495716230407
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,741.6164090401832
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.95,1646.3846882813525
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.95,1503.138743976596
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,1342.3828579407495
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1154.890450304095
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,962.5237802246204
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,775.3293486074054
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.975,1670.6443246427764
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.975,1516.155211043558
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,1365.0455566648998
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,1181.4474641070037
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,985.2937681231008
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,798.3295457347153
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.99,1678.5501701907885
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.99,1534.0132542064543
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,1382.8477045917457
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,1201.674446303329
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1007.7480518140001
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,819.0843768185975
2025-02-19,ILI incidence,2025-02-02,-1,IT,median,,1559.9291539406577
2025-02-19,ILI incidence,2025-02-09,0,IT,median,,1381.86056210063
2025-02-19,ILI incidence,2025-02-16,1,IT,median,,1172.7037837941825
2025-02-19,ILI incidence,2025-02-23,2,IT,median,,965.696653482325
2025-02-19,ILI incidence,2025-03-02,3,IT,median,,773.7850371095358
2025-02-19,ILI incidence,2025-03-09,4,IT,median,,594.7398152711668
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.01,320.37939365554723
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.01,267.87417833583436
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,182.47474990778449
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,109.00767451125748
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.01,59.74560659153654
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.01,31.03317858727648
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.025,324.7443066687451
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.025,271.00122011516356
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,184.98524270987934
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,110.89675564684715
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.025,62.63712562959315
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.025,33.044157717450595
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.05,328.4336088118345
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.05,272.68321065903353
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,187.41534334776873
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.05,114.70655157935059
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.05,64.7437326562187
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.05,34.500972566718545
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.1,334.0778306885852
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.1,275.35668700715
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,191.51225697469698
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.1,117.91689318913954
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.1,67.11381709356348
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.1,36.36305564994141
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.15,336.64439461071703
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.15,277.92680645837476
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,194.5523146283844
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.15,120.77443034956731
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.15,69.30063387628648
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.15,37.77344227507689
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.2,339.34166223373853
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.2,279.95682714770857
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.2,197.56421547201143
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.2,123.0101439971528
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.2,71.23901156068048
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.2,39.1764351258667
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.25,341.66294282992965
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.25,281.710281423448
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.25,199.40590405426178
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.25,125.75715519653926
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.25,73.18567678374392
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.25,40.45890002243157
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.3,343.6115345640574
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.3,283.57454640724467
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,201.13438611904942
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.3,127.68066002682255
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.3,74.69519015940962
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.3,41.52524754631477
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.35,345.31019449149693
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.35,285.0722747407977
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,203.00884327830624
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.35,129.3325035513542
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.35,76.43951913480772
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.35,42.62802455711588
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.4,346.93512667956026
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.4,286.8090128614004
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,204.76284267959684
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.4,130.9010215497032
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.4,77.815021565907
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.4,43.74131760632785
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.45,348.8893356407704
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.45,288.19539875923067
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,206.68558455594277
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.45,132.32119166630767
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.45,78.93424624327538
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.45,44.782773848700174
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.5,350.38704057886684
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.5,289.69689629636696
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,208.11063421131985
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.5,134.21254887764331
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.5,80.48394264395185
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.5,45.54901215193429
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.55,351.80115355561696
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.55,291.1609338725083
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,209.54512603344335
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.55,136.19863539644572
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.55,81.85518125764521
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.55,46.378352238360975
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.6,353.36995365780876
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.6,292.54427371879274
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,210.97379668291694
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.6,137.8711918819316
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.6,83.39469474283378
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.6,47.79821123347639
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.65,354.9639562823333
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.65,293.95979909148264
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,212.6742130725264
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.65,139.8177248778292
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.65,85.01629246575946
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.65,49.09976775567856
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.7,356.80772276752145
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.7,295.5384863584182
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,214.42777114576276
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.7,141.36483607003564
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.7,86.68005522785171
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.7,50.36485782912041
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.75,358.9057417405661
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.75,297.02416240796464
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,216.28124761466873
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.75,143.3496900061255
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.75,88.55786537126906
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.75,51.803452908168964
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.8,361.4372552824728
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.8,298.7010127444257
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,218.33304488978752
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.8,145.1749011488459
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.8,90.40017929422518
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.8,53.05262013767515
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.85,363.9009982585162
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.85,300.70845030822824
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,220.42800501577864
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.85,147.34072265772886
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.85,91.75915520364856
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.85,54.32719799128884
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.9,366.2967392278099
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.9,303.0862467057531
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,222.93292533688987
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.9,149.53992181158884
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.9,94.02058415279596
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.9,55.9969474443292
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.95,369.3323098050426
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.95,306.0640110787176
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,225.8571947412842
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.95,152.74058816078215
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.95,96.6635590303688
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.95,58.267377719036276
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.975,371.66283594123547
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.975,308.264216266609
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,228.14454088177013
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.975,155.28964056868628
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.975,98.74433272393061
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.975,60.217487290537576
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.99,372.8233976179036
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.99,310.10904164566847
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,229.72166312491635
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.99,157.61638909127112
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.99,101.2453564469027
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.99,62.259357396059265
2025-02-19,ILI incidence,2025-02-02,-1,LT,median,,350.38704057886684
2025-02-19,ILI incidence,2025-02-09,0,LT,median,,289.69689629636696
2025-02-19,ILI incidence,2025-02-16,1,LT,median,,208.11063421131985
2025-02-19,ILI incidence,2025-02-23,2,LT,median,,134.21254887764331
2025-02-19,ILI incidence,2025-03-02,3,LT,median,,80.48394264395185
2025-02-19,ILI incidence,2025-03-09,4,LT,median,,45.54901215193429
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.01,74.84492712625925
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.01,82.13745833625276
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,86.24195731913682
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,86.80229730259099
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,83.02663575393883
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,75.71484409132657
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.025,75.76412125457844
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.025,83.47087957042498
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,87.35028661337853
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,87.5658624932086
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,83.86198516039178
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,76.80724180163475
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.05,77.41094176333745
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.05,84.47655985208861
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,88.185546383054
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,88.28023774635462
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,84.81043609382417
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,77.99341734191584
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.1,79.54815928606084
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.1,86.31369487936264
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,89.66992601769097
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,89.4939079067822
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,86.23877610985326
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,79.74448215462998
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.15,81.15641348197825
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.15,88.09458169115797
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,91.82906288572421
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,91.7237511220855
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,87.84377595883836
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,81.42287009506948
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.2,82.68104486439903
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.2,90.49267376487629
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,94.67983396690182
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,94.26165939330346
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,90.08554852673001
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,83.1043811012694
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.25,84.25772833869824
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.25,92.26600533862856
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,96.54287403722739
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,95.81796160854772
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,91.84125198026474
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,85.72909834893822
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.3,85.80078096364394
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.3,94.1015020104667
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,98.27290768771717
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,97.92924160718115
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,94.22178953034025
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,88.43941867524524
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.35,87.08530482102984
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.35,95.4447400088182
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,100.07367459219337
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,100.76129714524171
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,97.55010078164082
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,91.16093916342768
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.4,88.40788934997583
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.4,96.50999150731711
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,101.97707473841088
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,105.15600044992571
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,106.3455206504751
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,104.64318268579152
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.45,89.23001630765359
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.45,97.65743712674029
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,104.22330085958794
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,108.89861245181143
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,111.6037544907841
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,108.01145877093718
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.5,90.13129939970092
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.5,98.79664614085925
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,106.00344431891196
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,111.9803140678057
