origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.95,0.35404668090181807
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.95,0.2826820776913484
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.975,0.9343889978080975
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.975,0.7355464436074852
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.975,0.6023554545090859
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.975,0.4845810867492684
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.975,0.39852481500068115
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.975,0.3089115584713636
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.99,1.0633201612851544
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.99,0.8714964733589841
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.99,0.6762804282745899
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.99,0.5722731751429018
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.99,0.47701872146884183
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.99,0.3756124294119892
2025-07-09,ILI incidence,2025-06-22,-1,IE,median,,0.6171718303403829
2025-07-09,ILI incidence,2025-06-29,0,IE,median,,0.4870325796759085
2025-07-09,ILI incidence,2025-07-06,1,IE,median,,0.38772783484658235
2025-07-09,ILI incidence,2025-07-13,2,IE,median,,0.3049139558117535
2025-07-09,ILI incidence,2025-07-20,3,IE,median,,0.2343829595396977
2025-07-09,ILI incidence,2025-07-27,4,IE,median,,0.18233973678892743
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.01,5.552391072884883
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.01,4.611160552099798
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.01,3.8805454663968875
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.01,3.1795124563472634
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.01,2.560997480862601
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.01,2.0941120691885513
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.025,5.7027711735431685
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.025,4.764084821855526
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.025,3.942934388324926
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.025,3.213764756996421
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.025,2.6206843913050495
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.025,2.140593429396679
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.05,5.813580930237901
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.05,4.874764013904042
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.05,3.9837450012979168
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.05,3.274533559269683
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.05,2.698501087066592
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.05,2.200205098200728
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.1,5.951792761586243
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.1,4.951254704966263
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.1,4.084611696689577
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.1,3.3414716534869244
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.1,2.7663958977659977
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.1,2.2903427891550536
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.15,6.059440930618317
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.15,4.991313245674171
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.15,4.130196702665059
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.15,3.4211704266514684
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.15,2.8419685528780345
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.15,2.325825989200624
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.2,6.11579002339466
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.2,5.038139209076106
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.2,4.18481164804622
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.2,3.475642040306382
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.2,2.8851940561832006
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.2,2.374138156241171
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.25,6.215889252546684
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.25,5.1666472499305325
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.25,4.288653447001197
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.25,3.5361940260486437
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.25,2.94859490494455
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.25,2.4211060982887513
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.3,6.361212128738996
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.3,5.256822538133966
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.3,4.367210069187584
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.3,3.5939132885127876
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.3,2.9981359138746915
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.3,2.4697313867109574
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.35,6.4887212216654
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.35,5.368649326990845
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.35,4.42966230815548
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.35,3.6453820638541257
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.35,3.024598214913188
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.35,2.5000200311242233
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.4,6.654565835520772
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.4,5.461089200133443
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.4,4.513291347395673
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.4,3.6982133923220974
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.4,3.1001388429002934
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.4,2.556177951713328
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.45,6.766582260503891
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.45,5.581008629229924
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.45,4.663535787106935
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.45,3.821765417533622
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.45,3.148328257976795
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.45,2.6018623700214345
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.5,6.868740806398777
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.5,5.682477073335507
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.5,4.703634547024887
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.5,3.895232195607356
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.5,3.2170340845374183
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.5,2.6420648360376338
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.55,6.939016110184546
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.55,5.788515003459324
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.55,4.781174386713973
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.55,3.9590759025603406
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.55,3.2863575433771435
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.55,2.700640285713798
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.6,7.06195832964133
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.6,5.911995633520292
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.6,4.927856351808255
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.6,4.036769666849769
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.6,3.3648713804128296
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.6,2.78143952661229
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.65,7.191433549847955
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.65,6.019779711813129
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.65,5.053699828959336
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.65,4.14516679544888
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.65,3.4618151125816405
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.65,2.868633874859702
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.7,7.512867850830584
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.7,6.297376204716638
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.7,5.189366278609945
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.7,4.312219100168979
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.7,3.5391854715214146
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.7,2.946982405142978
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.75,7.696938849448621
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.75,6.4862599073336735
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.75,5.350151613806536
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.75,4.472445947881182
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.75,3.7484504036964346
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.75,3.148262139866448
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.8,8.034089470117047
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.8,6.643283138419172
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.8,5.55970358938991
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.8,4.684199081202178
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.8,3.9181458723055256
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.8,3.257178595692439
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.85,8.387397694748199
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.85,7.0760389824087415
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.85,5.876051465925377
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.85,4.9263864467781575
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.85,4.117513285765384
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.85,3.382767605845882
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.9,8.831229055521852
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.9,7.435679599140339
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.9,6.218703426549894
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.9,5.197848498871889
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.9,4.291601677407842
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.9,3.616307850856769
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.95,9.442787218263623
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.95,7.934328947166384
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.95,6.642003515779341
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.95,5.556919783784348
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.95,4.760226895481528
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.95,3.953795947484095
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.975,9.636183480569066
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.975,8.126710333952927
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.975,7.010637147537276
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.975,5.836574198285931
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.975,4.978793503438342
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.975,4.022555975357473
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.99,9.774842019532375
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.99,8.29056792715894
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.99,7.218186097453682
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.99,6.006675608288885
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.99,5.046027889092303
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.99,4.25321244460528
2025-07-09,ILI incidence,2025-06-22,-1,NL,median,,6.868740806398777
2025-07-09,ILI incidence,2025-06-29,0,NL,median,,5.682477073335507
2025-07-09,ILI incidence,2025-07-06,1,NL,median,,4.703634547024887
2025-07-09,ILI incidence,2025-07-13,2,NL,median,,3.895232195607356
2025-07-09,ILI incidence,2025-07-20,3,NL,median,,3.2170340845374183
2025-07-09,ILI incidence,2025-07-27,4,NL,median,,2.6420648360376338
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.01,76.95650933179084
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.01,62.47797561089495
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.01,50.58100950813574
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.01,40.0260337855106
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.01,31.77126947176386
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.01,25.069899526822628
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.025,78.1457580905856
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.025,64.23006793373006
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.025,51.446863941181846
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.025,41.253953006833314
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.025,32.56430546384712
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.025,25.54431533111483
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.05,79.33865410160972
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.05,65.64077900921299
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.05,53.07043730725565
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.05,42.74780514503135
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.05,33.4081299151638
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.05,26.657373875419015
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.1,84.13680299611917
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.1,67.608653048808
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.1,55.029947861308486
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.1,44.037341763975945
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.1,35.5150827959521
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.1,28.783682313003105
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.15,87.11554976805749
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.15,70.86760533459862
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.15,57.47533663460828
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.15,46.86772974825365
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.15,37.77098491134895
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.15,30.39727198480795
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.2,89.63736051016531
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.2,73.7488188997469
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.2,59.829563528712136
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.2,48.75793522161803
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.2,39.997927297598366
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.2,31.701705251284007
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.25,92.46478021513217
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.25,76.04933959387093
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.25,61.47261354664185
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.25,50.42378665749079
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.25,40.89678640152728
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.25,33.08150839790197
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.3,94.83195968533404
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.3,77.96420297646749
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.3,64.22912121755412
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.3,51.86305914955646
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.3,42.298551619855196
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.3,34.556369196727914
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.35,97.56916481627098
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.35,79.75702105805483
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.35,66.23853622440241
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.35,53.76029076672553
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.35,43.155693991584855
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.35,35.21988516138071
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.4,101.81707897781567
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.4,82.82193973355018
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.4,67.18488240645203
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.4,55.53375378468917
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.4,45.60820160258475
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.4,36.813610709929165
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.45,104.03404853718112
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.45,84.24270387748122
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.45,68.45791510296891
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.45,57.34196651270317
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.45,47.62344312176846
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.45,38.788709462732314
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.5,106.65582706024355
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.5,88.79082672569513
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.5,73.28994735759792
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.5,60.06701287352645
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.5,49.17628726895211
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.5,40.51324533209674
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.55,114.26185955390059
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.55,94.77882795051087
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.55,77.70779711884859
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.55,64.25040434774694
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.55,52.59671419184042
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.55,42.717067024718936
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.6,120.98927299299136
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.6,100.94560592390015
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.6,83.23384015494474
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.6,67.87293104123842
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.6,55.60465510724211
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.6,46.439362136665885
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.65,126.10993829283518
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.65,104.29325287467569
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.65,88.22295699575214
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.65,72.61943941497883
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.65,59.161921671687736
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.65,48.26838243137128
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.7,131.1065534945135
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.7,109.94394212330657
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.7,90.9197049675539
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.7,75.57269981863647
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.7,61.99190956226907
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.7,51.527332429048855
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.75,135.14348325084958
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.75,113.43325493474433
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.75,94.46453024561848
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.75,77.74883358564824
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.75,64.55874179053237
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.75,54.51529848252383
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.8,141.61599412473976
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.8,117.24641014781412
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.8,98.10576812425896
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.8,82.77364021011799
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.8,69.67243827412427
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.8,59.27692701133101
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.85,149.66856114885124
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.85,128.66504485012712
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.85,106.939881906033
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.85,91.54012156457259
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.85,75.89165629793695
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.85,62.557942208477954
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.9,157.5361978567543
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.9,136.51205718741036
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.9,115.32783257648371
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.9,96.77009778047547
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.9,82.75216387678137
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.9,70.85066897105933
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.95,177.4545506934126
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.95,155.13328332869713
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.95,137.15821165962907
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.95,120.58118204935575
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.95,102.75864306017765
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.95,88.28404814101988
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.975,208.1301839842471
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.975,185.33443535536614
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.975,160.91973177645073
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.975,142.02245875017493
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.975,123.99680425525737
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.975,107.29212373873628
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.99,214.3767729861167
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.99,191.41934151246178
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.99,170.77888823308487
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.99,150.3717297641816
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.99,132.52916964686548
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.99,116.34206153529229
2025-07-09,ILI incidence,2025-06-22,-1,PL,median,,106.65582706024355
2025-07-09,ILI incidence,2025-06-29,0,PL,median,,88.79082672569513
2025-07-09,ILI incidence,2025-07-06,1,PL,median,,73.28994735759792
2025-07-09,ILI incidence,2025-07-13,2,PL,median,,60.06701287352645
2025-07-09,ILI incidence,2025-07-20,3,PL,median,,49.17628726895211
2025-07-09,ILI incidence,2025-07-27,4,PL,median,,40.51324533209674
