origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,247.53213151385484
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,201.96534775796783
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.2,474.12842230626677
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.2,420.1620762431685
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,362.30985847284546
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,306.3724817123912
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,253.89812891291197
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,207.5807751916197
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.25,476.8129924837837
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.25,423.9061931289496
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,367.7735133709639
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,311.4685135028844
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,260.0209543363438
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,214.06785500599398
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.3,479.743360129765
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.3,428.4419908229859
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,372.00326691397464
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,316.1183339096
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,265.0028308271334
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,217.66538530566226
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.35,482.9283409224974
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.35,431.2373718937886
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,376.9591773270542
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,321.677982238926
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,268.95275243257566
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,222.08288211192618
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.4,485.84395248340627
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.4,434.7241531930444
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,380.9563908333476
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,325.5120379964508
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,273.25893922503224
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,225.60495028794864
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.45,488.4374302224467
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.45,437.5155869764239
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,383.4860239433081
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,329.45548849066466
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,276.8627933770811
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,228.50940575750334
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.5,491.9891539675374
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.5,440.87409697654346
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,387.74717787614577
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,333.35744672051385
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,279.73404881896556
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,231.24198006087119
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.55,495.0711075975958
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.55,444.3903202256269
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,392.06018602890987
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,337.3838029901724
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,283.61436241957125
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,234.39877057848813
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.6,499.17597989486416
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.6,448.4005675641171
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,396.17719680847284
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,341.31559101343385
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,288.0951617077496
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,238.20051752417064
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.65,505.6839932099339
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.65,453.40983593945225
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,400.4916288371177
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,346.62227920751315
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,293.2613095941499
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,242.824642805644
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.7,510.8937554961787
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.7,460.27488579019854
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,405.20351726861855
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,351.76110965830077
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,299.77614333527373
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,252.24227817286632
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.75,519.8065422973104
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.75,465.9750883311357
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,410.4401492609568
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,356.57921100051317
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,307.36308029344644
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,264.31160380820774
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.8,525.399965053867
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.8,475.60275422453486
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,416.5663777982868
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,362.7251361597076
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,316.9462647003594
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,273.78430470190347
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.85,531.0591936492583
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.85,482.71240966123764
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,428.8704456841812
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,380.1771119676533
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,333.09378250258925
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,287.33475966125945
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.9,537.6221836991948
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.9,490.7646271447031
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,447.21369487240577
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,398.97441042741605
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,350.4482344745251
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,301.84754877737583
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.95,549.186988362926
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.95,505.39603465341423
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,457.7828771606243
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,410.10969632079394
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,361.22131891611946
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,314.47292089396086
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.975,563.4786574125195
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.975,518.0627079584394
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,469.5611769687286
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,420.0373081948752
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,371.5324257534839
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,324.39161287524
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.99,572.329370831428
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.99,533.0540041477211
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,485.9468521494733
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,439.3235405912769
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,390.84422179473535
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,345.9031829054458
2025-04-09,ILI incidence,2025-03-23,-1,PL,median,,491.9891539675374
2025-04-09,ILI incidence,2025-03-30,0,PL,median,,440.87409697654346
2025-04-09,ILI incidence,2025-04-06,1,PL,median,,387.74717787614577
2025-04-09,ILI incidence,2025-04-13,2,PL,median,,333.35744672051385
2025-04-09,ILI incidence,2025-04-20,3,PL,median,,279.73404881896556
2025-04-09,ILI incidence,2025-04-27,4,PL,median,,231.24198006087119
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.01,42.525635254680175
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.01,24.177350641751282
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,13.10179213191439
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,6.648412367971841
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,3.228688497564054
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,1.5494090107564502
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.025,44.84290003944142
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.025,25.535516430488332
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,13.813012503864291
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,7.108441116019765
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,3.5764314670277235
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,1.7153764261989028
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.05,47.22562787853556
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.05,27.24255970774617
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,14.802935516895271
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,7.755595809761264
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,3.9065373613931125
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,1.8534612572512836
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.1,52.533079749015485
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.1,31.074247179872696
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,17.35328315221595
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,9.332723851554366
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,4.710781172726545
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,2.2850471799019783
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.15,55.68750381148749
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.15,33.455035213362095
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,19.023199055299504
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,10.379410136336242
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,5.368602087281524
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,2.6555129254570615
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.2,57.94196557863312
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.2,35.31353036722504
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,20.448880482048498
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,11.137857662503922
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,5.797636838285197
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,2.9098203932605857
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.25,61.04456014462534
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.25,37.54733390314652
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,21.584499622435665
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,11.813848731460181
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,6.248305086807138
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,3.172424660525339
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.3,62.974228874397
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.3,39.26603209097898
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,22.801512601626083
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,12.549130241349403
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,6.78125474189066
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,3.4565782069817312
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.35,65.25900339714966
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.35,40.81592955399269
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,24.186139291096534
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,13.571269502297064
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,7.246966809369153
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,3.737498171681031
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.4,67.19952747991759
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.4,42.63403021066488
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,25.39183068832271
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,14.23712233667933
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,7.706219236769777
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,4.041392625369729
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.45,69.3846945318231
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.45,44.136523138665716
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,26.368557011626944
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,15.091368322848247
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,8.115334472297826
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,4.274610500204233
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.5,71.3866800122793
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.5,46.18736166995481
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,27.76713316037459
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,15.924026363348654
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,8.680214099916846
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,4.573726465650399
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.55,73.67992642954205
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.55,47.850885063483126
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,29.087109842331294
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,16.76937163221297
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,9.297566903542503
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,4.939575564083012
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.6,76.20334151338479
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.6,49.82134910559602
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,30.558204144498774
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,17.73524636449419
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,9.883261989935189
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,5.287917433426096
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.65,78.44142459629636
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.65,52.03086763352106
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,31.95409288354126
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,18.649790354858556
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,10.392143582352508
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,5.622953057877584
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.7,81.07561234286266
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.7,53.9587375775725
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,33.48232740581237
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,19.638567107469346
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,10.98598465433764
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,6.0004609691100095
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.75,84.17672370952238
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.75,56.74559422545778
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,35.35691097674661
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,20.92302435909825
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,11.799177198936425
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,6.455721024095533
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.8,87.16331482980756
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.8,59.465837559909026
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,37.56531123005527
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,22.59619841459181
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,12.917351554233848
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,7.130878834303229
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.85,90.49270558804115
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.85,62.62363406967242
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,40.27729927152271
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,24.360335907130825
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,14.03365395955572
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,7.694422865920173
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.9,93.77990206483729
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.9,66.34168417145693
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,43.44963745179051
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,26.543748835842187
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,15.386774024829478
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,8.607478663765562
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.95,98.88297405803556
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.95,70.97667741901654
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,47.17005212320117
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,29.15439469197155
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,17.368166166302096
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,9.934644050349945
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.975,102.72815466419065
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.975,74.13546838716861
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,49.662292774878416
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,31.455419226725756
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,18.6898995557967
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,11.115648286522609
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.99,106.26092765178464
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.99,77.56082103580763
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,52.4669155715251
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,33.53350604656934
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,20.657168394547988
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,12.429922454548239
2025-04-09,ILI incidence,2025-03-23,-1,SI,median,,71.3866800122793
2025-04-09,ILI incidence,2025-03-30,0,SI,median,,46.18736166995481
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,27.76713316037459
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,15.924026363348654
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,8.680214099916846
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,4.573726465650399
