origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.05,29.644108937311888
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.1,87.01196442750879
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.1,71.62624349383906
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.1,58.56676647208271
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.1,47.70308727402619
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.1,38.971569513085214
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.1,31.45752396749001
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.15,89.00216382065959
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.15,73.97506081588665
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.15,60.71777046674035
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.15,49.78265351114455
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.15,40.50130218828741
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.15,32.580259536645684
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.2,92.03039974072739
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.2,76.37038110047509
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.2,62.70092315217079
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.2,51.3415552914328
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.2,42.06480083475516
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.2,33.64512440180163
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.25,96.36518478548328
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.25,78.62847751969345
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.25,64.86222632165575
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.25,53.26014092104309
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.25,42.96935773165556
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.25,35.22674355462641
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.3,101.43283465024167
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.3,82.67307936881026
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.3,66.81843193427183
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.3,54.56032869192925
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.3,44.66417098862459
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.3,37.127256714581385
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.35,105.00357216955211
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.35,86.51297967420032
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.35,70.92207568016583
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.35,57.455725334670916
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.35,47.06954999402273
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.35,38.50741684578074
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.4,108.39686135596254
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.4,90.03931791917445
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.4,74.04632266340646
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.4,60.05904117608841
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.4,49.115967352763576
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.4,40.37149723425874
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.45,111.94479783425992
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.45,92.70858100987556
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.45,76.44673563881807
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.45,62.62541783964132
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.45,51.018518007000566
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.45,41.47224070592726
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.5,116.80925056108032
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.5,95.17728780995301
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.5,78.1982824480489
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.5,65.60164651037965
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.5,52.72305561449081
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.5,42.913389653408544
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.55,119.36066688791237
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.55,99.36832857151579
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.55,81.94186537538513
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.55,66.90782360855671
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.55,55.532032463463224
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.55,45.598604790645965
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.6,124.39059017197935
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.6,103.17907784720163
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.6,83.75172153294945
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.6,68.43661495534681
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.6,57.838590748572564
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.6,47.948185424032076
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.65,129.94454794512893
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.65,107.14651147647385
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.65,90.86336004889407
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.65,75.79031053193633
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.65,62.20787675357104
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.65,52.23274636373741
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.7,140.9870413805581
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.7,118.87231764620873
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.7,100.84176706122189
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.7,83.82715093671966
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.7,69.18072820997283
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.7,56.550005542285405
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.75,150.62622500664241
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.75,126.24675606559532
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.75,107.1532235656735
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.75,89.27664578102315
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.75,74.1815654486555
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.75,60.86474747784044
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.8,155.96037891856926
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.8,133.77082612726
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.8,111.3627785024799
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.8,94.16819818891082
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.8,77.15774343441863
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.8,64.36412264027547
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.85,167.52996057651208
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.85,142.66390840832935
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.85,117.71095811555557
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.85,98.80727309501853
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.85,84.15263907446457
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.85,71.31937391088546
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.9,178.40241982522562
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.9,153.46252710364914
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.9,131.76694967602523
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.9,112.60890077588937
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.9,95.57122517353439
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.9,81.9400447583193
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.95,200.28686226203047
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.95,177.4545506934126
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.95,155.13328332869713
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.95,137.15821165962907
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.95,120.58118204935575
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.95,102.75864306017765
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.975,230.5087774223743
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.975,208.1301839842471
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.975,185.33443535536614
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.975,160.91973177645073
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.975,142.02245875017493
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.975,123.99680425525737
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.99,236.4593062985393
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.99,214.3767729861167
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.99,191.41934151246178
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.99,170.77888823308487
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.99,150.3717297641816
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.99,132.52916964686548
2025-07-02,ILI incidence,2025-06-15,-1,PL,median,,116.80925056108032
2025-07-02,ILI incidence,2025-06-22,0,PL,median,,95.17728780995301
2025-07-02,ILI incidence,2025-06-29,1,PL,median,,78.1982824480489
2025-07-02,ILI incidence,2025-07-06,2,PL,median,,65.60164651037965
2025-07-02,ILI incidence,2025-07-13,3,PL,median,,52.72305561449081
2025-07-02,ILI incidence,2025-07-20,4,PL,median,,42.913389653408544
