origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,34.227608434725774
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,27.639852365031977
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,22.048688528437918
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.2,59.777565351649564
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.2,50.50156096417738
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,42.06351659617855
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,34.519811480516175
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,27.948704758911504
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,22.37365723510763
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.25,60.123873328560116
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.25,50.80794194721574
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,42.33328830249022
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,34.74778270630363
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,28.22837401285252
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,22.69836292972132
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.3,60.39109301671061
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.3,51.11093265782108
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,42.570115094619865
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,34.99671087251614
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,28.472634159793664
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,22.924701550774003
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.35,60.72685945188349
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.35,51.370529007144775
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,42.81005642068282
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,35.25464930792274
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,28.702930898928393
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,23.170632526813893
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.4,60.98938128661116
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.4,51.671471257181466
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,43.071069752727716
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,35.50063982370264
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,28.979369607021066
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,23.39860835600159
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.45,61.25672336483553
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.45,51.9411850860963
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,43.32432646280513
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,35.752972241168
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,29.187617020486705
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,23.64284403759949
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.5,61.46382341735388
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.5,52.160660762396915
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,43.60150294479206
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,36.02316593496262
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,29.48620725184653
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,23.90032063055957
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.55,61.66654212151784
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.55,52.40086518330803
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,43.88501252940455
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,36.362047358824405
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,29.741594531816176
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,24.128322464919247
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.6,61.907917865109305
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.6,52.65583679566714
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,44.22307911226009
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,36.64087580698245
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,30.03579695921525
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,24.369465934413295
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.65,62.12344661188211
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.65,52.93175198037588
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,44.58381950079302
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,36.90091255494484
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,30.29480296298031
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,24.6930157579945
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.7,62.4643130741375
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.7,53.2754445223503
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,44.81289795828966
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,37.27553869629696
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,30.62661832351546
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,24.931681914270488
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.75,62.7780386954871
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.75,53.66920502649472
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,45.15227711857602
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,37.56195199579616
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,30.91562295237956
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,25.150038626712142
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.8,63.14006556976105
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.8,53.930502858776975
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,45.521121738533566
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,37.9382800676614
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,31.271731056828646
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,25.508302211389353
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.85,63.51741008529884
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.85,54.464068678322626
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,46.041306706556526
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,38.36014083939241
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,31.69864880012267
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,25.917072781849622
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.9,63.98374725458259
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.9,54.93446463083981
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,46.51502407745641
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,38.88630215847246
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,32.17853008664716
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,26.35555413454611
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.95,64.69334768139669
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.95,55.74709536394877
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,47.36799619573603
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,39.72736060618408
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,32.81743086552165
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,26.968636000795417
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.975,65.13476127882826
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.975,56.253241352742414
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,47.90887100287525
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,40.31896763538451
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,33.45248032615025
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,27.432001786750845
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.99,65.50403729615498
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.99,56.65318186682972
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,48.29914307885091
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,40.672016154274246
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,33.9331721017445
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,27.98919727095488
2025-03-26,ILI incidence,2025-03-09,-1,NL,median,,61.46382341735388
2025-03-26,ILI incidence,2025-03-16,0,NL,median,,52.160660762396915
2025-03-26,ILI incidence,2025-03-23,1,NL,median,,43.60150294479206
2025-03-26,ILI incidence,2025-03-30,2,NL,median,,36.02316593496262
2025-03-26,ILI incidence,2025-04-06,3,NL,median,,29.48620725184653
2025-03-26,ILI incidence,2025-04-13,4,NL,median,,23.90032063055957
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.01,552.2554317254388
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.01,501.6375058122424
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,442.6003247379387
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,380.76871028577403
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,321.88975013346146
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,266.1048940973924
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.025,558.2141286633171
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.025,504.67592665271195
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,444.8877291901617
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,383.79366672390523
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,324.65839017196146
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,269.81334164214434
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.05,562.8733373934663
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.05,508.34700910094
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,448.0402961911999
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,386.61678126873306
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,328.3148131222393
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,274.3241193410298
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.1,568.4144460664069
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.1,514.7272760841181
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,453.51566408252205
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,392.7850064256157
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,333.5417380483184
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,279.1648294939648
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.15,571.826229064712
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.15,520.1801363893353
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,460.4327852405351
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,397.7303133611542
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,338.2818740227435
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,283.11899688275184
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.2,575.1042438674992
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.2,525.0857323127518
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,465.63160783801084
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,403.9028232539765
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,343.4708187084849
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,287.44071624550264
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.25,577.471674175681
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.25,529.4368616610584
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,471.49168378670674
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,409.08645866871075
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,348.52907399420354
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,291.52861177272155
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.3,580.2780596901796
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.3,533.4845984867019
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,475.6031628388588
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,413.9452536373439
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,352.698764549318
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,295.3980156870415
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.35,582.9302819741221
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.35,536.1411073472908
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,478.93551931080873
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,417.5391930042965
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,356.57674729370905
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,299.250902282033
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.4,585.1903507555597
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.4,538.6785143875462
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,482.40112251084395
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,421.4981571931639
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,361.3032905181654
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,304.6525040644123
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.45,587.6672672914201
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.45,541.1796294196258
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,486.3979131081693
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,426.3485053264616
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,365.36141620071305
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,307.68574483141674
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.5,590.2953258065206
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.5,544.3804129595462
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,489.4477281180026
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,429.5918390391106
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,369.6474880634962
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,312.71843519277536
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.55,592.9513918392769
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.55,547.3635113099112
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,492.6619390685451
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,434.0686848885643
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,374.8878152841691
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,317.9190034372562
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.6,596.3567777645466
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.6,551.1140695433722
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,496.35161482263425
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,438.1509524642243
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,379.9692672372757
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,322.4176922484653
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.65,600.7483648049874
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.65,554.2656351767687
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,500.4106820279406
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,442.7219469421543
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,383.6094713266763
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,327.47317841686555
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.7,606.4669014390539
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.7,557.9904097524121
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,505.4800438924038
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,447.5175982237673
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,388.39373559637255
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,331.2676018775384
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.75,611.9124706579227
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.75,562.5115549082417
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,509.3198933435955
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,453.1586485884469
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,394.12025659747576
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,336.0764859143174
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.8,617.0603723416136
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.8,568.7136438526574
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,516.7216332748272
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,460.21965747055924
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,399.9852730180829
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,341.11056067323
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.85,622.6291424949175
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.85,577.926367323362
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,525.1139435969675
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,468.3633093464196
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,410.55171958350695
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,353.9222890588323
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.9,630.992769859004
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.9,596.2617478570395
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,556.1261771124032
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,509.43844399835734
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,460.91233678090333
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,407.99146281542426
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.95,638.5309825407847
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.95,610.4895781690558
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,572.8453911961685
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,528.8596946070202
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,480.18494870217927
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,432.66957754423765
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.975,644.1392607666867
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.975,615.6705181886804
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,579.5757160012187
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,537.3300003438296
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,490.68685015516803
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,442.7028954821595
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.99,646.3318461973078
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.99,618.379182447036
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,584.7627311103238
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,541.9959814374159
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,496.74283121720185
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,449.7144783825742
2025-03-26,ILI incidence,2025-03-09,-1,PL,median,,590.2953258065206
2025-03-26,ILI incidence,2025-03-16,0,PL,median,,544.3804129595462
2025-03-26,ILI incidence,2025-03-23,1,PL,median,,489.4477281180026
2025-03-26,ILI incidence,2025-03-30,2,PL,median,,429.5918390391106
2025-03-26,ILI incidence,2025-04-06,3,PL,median,,369.6474880634962
2025-03-26,ILI incidence,2025-04-13,4,PL,median,,312.71843519277536
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.01,63.00308938081189
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.01,37.7409813631177
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,21.31466173259525
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,11.231543950283399
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,5.794396881004581
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,2.8555125692570127
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.025,67.43090923353925
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.025,40.29196162677098
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,22.955408805706597
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,12.40435445345853
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,6.408577859643442
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,3.1584008273301
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.05,71.5221706557745
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.05,43.65056314339035
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,25.10000685079112
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,13.77472711075686
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,7.137616105875859
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,3.5620207064655403
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.1,76.64854665038646
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.1,48.47094439118057
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,28.382068335704485
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,15.743387457356993
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,8.26379158583875
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,4.136182212128574
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.15,80.07453566486431
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.15,51.08110849257868
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,30.346824084348874
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,17.18799143601837
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,9.279018331230693
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,4.7453182301723995
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.2,83.24997328143229
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.2,53.546220086644986
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,32.21107057014788
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,18.243204390284433
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,9.98037407616228
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,5.198405662996464
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.25,86.462441186293
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.25,56.18123620797096
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,34.03837923983741
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,19.492406764463304
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,10.586098588223592
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,5.591926430668684
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.3,89.24507001994138
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.3,58.415659247509254
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,35.54729123407054
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,20.59057325921859
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,11.275750926963223
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,6.044728069890445
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.35,92.36566225999921
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.35,60.89850937103259
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,37.5284345397116
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,21.792692876809717
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,12.04998095934913
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,6.403279607925896
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.4,94.88471457172598
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.4,63.70081862870705
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,39.29989131346453
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,22.850573307539143
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,12.707803519319405
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,6.774799970777602
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.45,97.97796244032774
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.45,66.21066940862407
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,41.21348509581958
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,23.959612295673324
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,13.418111858421126
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,7.158006486403651
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.5,100.64036906620528
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.5,68.28179010483257
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,43.094276718052754
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,25.340920709534803
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,14.075821092181489
