origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,12.148256062934161
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,10.015387310295745
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,8.102035142444715
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.99,20.288442737291867
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.99,17.559777236902285
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,14.929738863011158
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,12.62373966359961
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,10.440986309854065
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,8.474610278141247
2025-03-19,ILI incidence,2025-03-02,-1,IE,median,,17.24031909484249
2025-03-19,ILI incidence,2025-03-09,0,IE,median,,14.374668621832338
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,11.783169842778058
2025-03-19,ILI incidence,2025-03-23,2,IE,median,,9.478909070753959
2025-03-19,ILI incidence,2025-03-30,3,IE,median,,7.507964514463371
2025-03-19,ILI incidence,2025-04-06,4,IE,median,,5.923421444099654
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.01,922.149592678609
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.01,739.727070917989
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.01,553.9076867143781
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.01,392.71923231792687
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.01,273.4683931671178
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.01,185.99328179633153
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.025,932.6261604335256
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.025,749.1587108177843
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.025,562.6488386398555
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.025,400.0903051761219
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.025,278.0435851202433
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.025,189.00480227909028
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.05,952.3575744777336
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.05,758.2607242508569
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.05,573.8355305938497
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.05,410.2884891849476
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.05,285.8595036253285
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.05,194.40658768292397
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.1,971.1567037850849
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.1,766.6631856102764
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.1,585.4151757911308
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.1,434.05094365426766
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.1,314.74292472555214
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.1,223.1866661706387
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.15,982.9226533861678
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.15,775.6240465758397
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.15,593.4921709789776
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.15,445.0777822784778
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.15,324.1158302586819
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.15,230.68675205365108
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.2,994.6613785946214
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.2,784.8388342486127
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.2,601.8032559095732
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.2,453.66361556090027
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.2,332.5270531224353
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.2,237.40426032202973
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.25,1003.75192886389
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.25,793.7368852790328
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.25,610.9615202480423
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.25,461.13041713441675
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.25,341.87249983220227
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.25,247.53580803725788
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.3,1015.2259831234275
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.3,804.9968586310296
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.3,622.3724761358565
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.3,471.51695286704444
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.3,350.89683749468844
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.3,259.69988037832525
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.35,1025.7090166591902
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.35,821.1292259196485
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.35,635.7814254136805
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.35,484.74238258505414
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.35,363.66066858706876
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.35,268.68624377723324
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.4,1035.7986807264358
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.4,842.0644256650361
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.4,661.970378013573
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.4,503.32785698958946
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.4,378.4275502208873
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.4,279.55251239856256
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.45,1052.4754433765895
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.45,868.7866785346984
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.45,691.27431884211
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.45,530.5313275238269
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.45,396.5934647282299
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.45,290.8507601739501
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.5,1068.2273026481007
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.5,894.9783149386295
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.5,716.6604386057763
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.5,550.0852221953273
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.5,417.455538732808
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.5,308.9412429520479
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.55,1085.7852301493094
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.55,916.3413976353265
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.55,758.0392412777027
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.55,591.24887515868
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.55,444.2465705266227
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.55,327.2936227260402
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.6,1100.6497472913518
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.6,938.0592655824253
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.6,780.4234322851295
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.6,635.1285558543395
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.6,498.26452709845034
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.6,378.79452336308566
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.65,1118.290604005957
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.65,955.8675000274109
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.65,801.9716051349393
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.65,655.0132154601588
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.65,526.755033404804
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.65,411.4490939524854
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.7,1141.70454036247
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.7,976.0582847451083
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.7,815.4415047826643
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.7,674.0577127276586
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.7,545.37186051702
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.7,434.2660676145604
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.75,1155.8381227220889
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.75,991.7593835408826
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.75,832.3000723120265
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.75,688.7814499088886
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.75,561.252731542902
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.75,450.0390092835254
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.8,1173.1635282345644
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.8,1008.5482598763482
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.8,846.9399042594646
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.8,701.1382304499034
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.8,572.1841057092962
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.8,464.4968497322518
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.85,1190.2065889739415
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.85,1024.3031336566714
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.85,866.4926867421276
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.85,716.4578815238731
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.85,584.187006554925
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.85,478.41704954922335
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.9,1204.7439732834441
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.9,1046.9663722929397
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.9,885.1676216227448
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.9,731.985499691035
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.9,603.8193500595683
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.9,490.68829146879665
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.95,1221.7226269190962
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.95,1072.150123138734
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.95,908.3926003131095
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.95,759.0227207176263
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.95,625.2580506478168
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.95,511.0371558940867
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.975,1233.6527792593524
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.975,1089.5298060552136
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.975,944.625934745473
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.975,800.4734101415992
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.975,659.8605052851908
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.975,546.9344059490293
2025-03-19,ILI incidence,2025-03-02,-1,IT,quantile,0.99,1243.05106736445
2025-03-19,ILI incidence,2025-03-09,0,IT,quantile,0.99,1103.2235615971838
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.99,976.618158302177
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.99,839.2135085783997
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.99,703.2371231413563
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.99,578.9718851146848
2025-03-19,ILI incidence,2025-03-02,-1,IT,median,,1068.2273026481007
2025-03-19,ILI incidence,2025-03-09,0,IT,median,,894.9783149386295
2025-03-19,ILI incidence,2025-03-16,1,IT,median,,716.6604386057763
2025-03-19,ILI incidence,2025-03-23,2,IT,median,,550.0852221953273
2025-03-19,ILI incidence,2025-03-30,3,IT,median,,417.455538732808
2025-03-19,ILI incidence,2025-04-06,4,IT,median,,308.9412429520479
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.01,237.1648013067109
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.01,176.7526463797062
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,123.6778089953391
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,80.79896782662765
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,50.706276301716386
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,31.15580290122505
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.025,246.75423915232705
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.025,186.4922492532162
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,131.78504032540553
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,88.2125296454443
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,55.74294430845651
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,33.66622063898227
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.05,258.5127979827744
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.05,197.85641786715718
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,140.0594695405481
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,93.41816125133927
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,59.190539445217325
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,36.401431431432094
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.1,268.341676192061
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.1,208.6052396583029
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,150.61666903504772
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,101.67377456129799
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,64.36355883554042
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,39.23101891893033
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.15,277.7767388135766
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.15,219.51621607794513
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,158.6810464040318
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,107.2445504882344
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,68.47434070052932
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,41.70780454376377
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.2,282.900315976421
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.2,227.45592754387562
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,165.26675288882137
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,111.80283616428737
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,71.36012788855798
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,43.51828241818364
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.25,288.49869732597364
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.25,234.2109962202399
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,171.29573006430957
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,116.42875017752037
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,74.55312248792607
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,45.780861216782014
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.3,293.2235182984659
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.3,239.64814459053525
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,177.09527641445084
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,120.36228633115076
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,77.75192851190776
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,47.783864321480486
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.35,296.2442294797677
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.35,245.23926132663885
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,182.49961877663037
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,125.66070072129332
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,81.09987081051524
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,50.041969669759645
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.4,299.06421442460356
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.4,249.7271957085456
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,187.5765546670123
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,130.02790062808887
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,84.64602455023326
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,52.05410535712782
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.45,301.37396089507246
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.45,253.91341784032207
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,193.06327329485424
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,134.5881858023013
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,87.7674861354713
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,54.66119587033355
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.5,303.6042761385957
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.5,258.91636851664805
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,197.19858917888175
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,138.43335976363585
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,90.70453090025052
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,56.60625487624617
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.55,305.90246276252515
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.55,263.4625361103381
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,202.0293054616973
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,142.19843780493957
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,94.13461953745731
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,59.0947024086127
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.6,308.38925419422907
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.6,268.68413517369135
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,206.2289102562772
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,146.60989971253207
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,97.31822193841539
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,61.36174032142679
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.65,311.5507695344081
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.65,273.6143443713335
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,213.40408259544517
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,151.82112145200088
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,100.73668727903632
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,63.439808403504756
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.7,315.2957681087096
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.7,277.7973829350101
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,218.73511835542837
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,157.0315403459818
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,104.37611353071362
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,66.17008278546082
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.75,318.76442170261464
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.75,282.30706268957795
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,224.54704063150044
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,162.87903436833668
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,108.9616027054506
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,68.92342092523307
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.8,325.49581882334274
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.8,287.1732438240068
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,229.05886233071425
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,167.59288618201296
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,113.58158879386636
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,72.91782858790336
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.85,332.6240811649712
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.85,291.6440277415478
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,235.97386216782127
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,173.66427336269274
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,118.89329092559831
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,76.44938340347176
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.9,339.06827985623613
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.9,298.8417176919203
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,244.7406263984787
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,182.88485127075157
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,124.92432127855626
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,81.48245363736376
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.95,345.58177568303216
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.95,311.81328544085846
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,255.65815496509538
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,194.03406571648526
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,134.76454294662986
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,88.81879660547183
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.975,350.93742390769006
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.975,317.6767004201728
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,264.332917146816
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,203.1377359012735
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,143.4334630705688
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,96.61406094859308
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.99,356.60523044744815
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.99,325.9625728266971
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,272.15929058182945
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,211.81299224730623
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,153.5976895341002
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,105.86730972803699
2025-03-19,ILI incidence,2025-03-02,-1,LT,median,,303.6042761385957
2025-03-19,ILI incidence,2025-03-09,0,LT,median,,258.91636851664805
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,197.19858917888175
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,138.43335976363585
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,90.70453090025052
2025-03-19,ILI incidence,2025-04-06,4,LT,median,,56.60625487624617
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.01,56.59479325174572
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.01,46.44993358933692
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,36.70983343805005
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,28.126179537280613
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,20.901497073233077
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,15.273846502991987
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.025,56.94676797334332
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.025,47.013012450081845
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,37.26972065652709
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,28.850740284753297
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,21.613108600340016
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,15.886024478688336
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.05,57.326535080438134
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.05,47.52054798093772
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,38.01301671261698
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,29.439993291707307
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,22.224587194196012
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,16.38369475540211
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.1,58.85808273788197
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.1,48.87108733933176
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,39.51575148676098
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,30.878488619565744
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,23.590564128961113
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,17.54197731878244
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.15,61.11896678715014
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.15,50.68151977916192
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,40.74034878491921
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,31.911179238316123
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,24.570269065060273
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,18.53900928645073
