origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.15,68.7533461630107
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.15,50.038826815930754
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.15,31.464746718264777
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.2,50.69394486455234
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.2,68.76506868563135
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.2,77.41447833040102
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.2,69.12316920311576
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.2,50.70594828772442
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.2,31.925417772495237
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.25,51.376445315290255
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.25,69.35846723429543
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.25,77.85715371448697
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.25,69.62205196686352
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.25,51.26972770643271
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.25,32.492041094743506
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.3,52.02662560566344
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.3,69.93542303965653
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.3,78.13318925136795
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.3,70.09514904411408
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.3,51.76131598275449
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.3,33.04339094441625
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.35,52.532297808837086
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.35,70.50245667934412
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.35,78.39506363381301
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.35,70.4079578197042
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.35,52.260430341992546
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.35,33.4524189128593
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.4,53.00094023488719
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.4,71.01021811889075
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.4,78.70359503526109
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.4,70.68910404725841
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.4,52.64945522399668
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.4,33.822432067243376
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.45,53.55304023097782
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.45,71.56067390298887
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.45,78.99845251148706
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.45,71.07254980167578
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.45,53.086178606912725
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.45,34.29349797649158
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.5,54.024506858054245
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.5,72.04695736498678
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.5,79.30686418337396
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.5,71.46223810484645
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.5,53.41723258778499
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.5,34.74588178583776
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.55,54.598343798503485
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.55,72.61854781589845
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.55,79.7162812573595
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.55,71.83731401418142
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.55,53.726464666604194
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.55,35.07622553125279
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.6,55.25351778675067
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.6,73.1996244496577
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.6,80.108917040123
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.6,72.26335402705116
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.6,54.085438828751435
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.6,35.39386216388187
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.65,55.90654589949791
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.65,73.82589834398568
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.65,80.50205091362417
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.65,72.57717019880462
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.65,54.435931129196376
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.65,35.79947462200966
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.7,56.617239132544576
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.7,74.38502856612237
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.7,80.96637679805792
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.7,72.92531908994562
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.7,54.80674260947618
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.7,36.17242140036301
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.75,57.17995270257405
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.75,75.12713326921144
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.75,81.51957961863106
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.75,73.33238783239463
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.75,55.264684319497235
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.75,36.552311990472894
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.8,57.85967951054555
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.8,75.97839259149289
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.8,82.18592353694483
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.8,73.64265843476207
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.8,55.68376408299461
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.8,36.94001679593594
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.85,58.56151226979625
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.85,76.9668694576644
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.85,83.11418356944269
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.85,73.98920637945837
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.85,56.230927224919974
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.85,37.57036753049152
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.9,59.69889824535868
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.9,78.04018506726652
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.9,83.90627562528374
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.9,74.53571865432137
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.9,56.920436525894544
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.9,38.350546982389176
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.95,61.14107541499742
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.95,79.84707459975509
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.95,85.30231973522955
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.95,75.12480942942558
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.95,57.673294493924
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.95,39.371710048660844
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.975,62.245576884052056
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.975,81.73719655672505
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.975,87.33332293817642
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.975,75.56715302025667
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.975,58.57049072301821
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.975,40.3146496201675
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.99,64.62560114849956
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.99,85.21006631432229
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.99,89.90039643710753
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.99,76.28288665818253
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.99,59.5377741445597
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.99,41.16704150483084
2025-01-29,ILI incidence,2025-01-12,-1,SI,median,,54.024506858054245
2025-01-29,ILI incidence,2025-01-19,0,SI,median,,72.04695736498678
2025-01-29,ILI incidence,2025-01-26,1,SI,median,,79.30686418337396
2025-01-29,ILI incidence,2025-02-02,2,SI,median,,71.46223810484645
2025-01-29,ILI incidence,2025-02-09,3,SI,median,,53.41723258778499
2025-01-29,ILI incidence,2025-02-16,4,SI,median,,34.74588178583776
