origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.975,27.79617467016755
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.975,21.635065470809465
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,16.302129006464426
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,11.865602152461463
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,8.505252443191578
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,6.040833156127998
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.99,28.86927001701047
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.99,22.257080833722565
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,16.70129935931589
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,12.33897283425157
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,8.893096362891534
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,6.206803108548686
2025-02-26,ILI incidence,2025-02-09,-1,IE,median,,23.34708248633605
2025-02-26,ILI incidence,2025-02-16,0,IE,median,,17.68691698331358
2025-02-26,ILI incidence,2025-02-23,1,IE,median,,13.086728848932427
2025-02-26,ILI incidence,2025-03-02,2,IE,median,,9.48688883526113
2025-02-26,ILI incidence,2025-03-09,3,IE,median,,6.773905041525371
2025-02-26,ILI incidence,2025-03-16,4,IE,median,,4.7280581352858775
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.01,1339.9627396439778
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.01,1152.1845665940054
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.01,896.1562827275516
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.01,654.9807018350112
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.01,456.53555690854006
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.01,308.9935485353905
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.025,1347.0417697905286
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.025,1163.2676401740682
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.025,908.4538344363134
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.025,662.3215833074838
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.025,464.1323350720803
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.025,313.6373931496398
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.05,1355.0021223447654
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.05,1175.5901550242202
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.05,920.7306324318936
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.05,671.6687477255208
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.05,471.7684614803159
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.05,320.8448886419166
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.1,1370.0039459981485
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.1,1188.4804451410253
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.1,935.9853182377988
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.1,691.6113879628441
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.1,486.6368037205242
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.1,333.70308261630475
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.15,1379.8204299547058
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.15,1197.1199936932724
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.15,953.7937966974088
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.15,711.1785032138927
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.15,504.6498184009452
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.15,346.7682803192422
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.2,1390.6180410161576
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.2,1203.4103008739478
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.2,976.6284129354116
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.2,738.941830796413
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.2,541.2985358781108
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.2,387.100088458301
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.25,1401.9745499660585
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.25,1211.450404360403
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.25,991.1794229132911
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.25,775.3228449134467
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.25,580.3152139490035
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.25,417.1531299811753
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.3,1417.0235713254117
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.3,1219.5606145410552
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.3,1001.867148884901
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.3,793.9044445419305
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.3,598.2026648252088
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.3,441.2652753602127
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.35,1431.1808847638997
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.35,1227.9285950605001
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.35,1011.2663160318297
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.35,810.5771145493522
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.35,621.4141592973507
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.35,461.3794362154479
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.4,1444.9260815467871
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.4,1235.8880327308736
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.4,1020.9635677791302
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.4,822.9545375047783
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.4,647.835143616155
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.4,496.1499248126879
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.45,1455.8613362300366
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.45,1244.73754095703
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.45,1034.5333685219814
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.45,832.3046130459633
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.45,659.8552327183636
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.45,512.7518046937638
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.5,1468.0591073221212
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.5,1257.2034732341574
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.5,1047.5768594003707
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.5,848.4907218102799
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.5,672.0442503608358
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.5,523.8372518637677
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.55,1476.3591082396579
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.55,1268.9507683173872
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.55,1062.3710063274789
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.55,862.5503003430542
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.55,687.9090793594268
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.55,535.2014026705372
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.6,1483.9927123500129
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.6,1283.8459561713196
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.6,1080.2881986707473
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.6,879.440136208322
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.6,702.663976819352
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.6,544.9451945988299
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.65,1489.8868221161385
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.65,1303.2432996362702
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.65,1097.1760855112361
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.65,903.0243874408895
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.65,723.8018651635416
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.65,555.7060334282132
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.7,1497.5266120297322
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.7,1322.6570048311746
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.7,1119.1415027565054
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.7,923.1462021481184
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.7,733.5654299818432
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.7,565.0001388562225
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.75,1504.416582550452
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.75,1339.327668108715
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.75,1137.8894938085348
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.75,937.8916926893621
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.75,743.9565532848901
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.75,574.2618234700266
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.8,1510.0364490194804
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.8,1356.8698178595464
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.8,1156.0537207380826
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.8,953.3217215908891
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.8,753.5979569656979
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.8,585.1143810689053
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.85,1522.926053256854
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.85,1372.4929741124429
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.85,1175.4800095257294
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.85,967.5232469179429
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.85,764.7170691979516
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.85,600.9782490919407
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.9,1543.4412777105715
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.9,1394.718249646783
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.9,1213.5185034394403
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.9,989.779583407778
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.9,795.9153167206431
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.9,632.8773221800069
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.95,1612.2963817441243
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.95,1421.9529210493026
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.95,1271.358135727484
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.95,1127.108298737939
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.95,971.2848198951881
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.95,820.3111899308277
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.975,1657.7074551050855
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.975,1460.059602665749
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.975,1293.135966347549
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.975,1149.706257921299
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.975,998.5864615628764
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.975,843.7588181837912
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.99,1664.7450230083004
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.99,1478.0623824271565
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.99,1302.2125561835915
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.99,1159.0632903594
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.99,1007.1048473151883
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.99,852.8871393958091
2025-02-26,ILI incidence,2025-02-09,-1,IT,median,,1468.0591073221212
2025-02-26,ILI incidence,2025-02-16,0,IT,median,,1257.2034732341574
2025-02-26,ILI incidence,2025-02-23,1,IT,median,,1047.5768594003707
2025-02-26,ILI incidence,2025-03-02,2,IT,median,,848.4907218102799
2025-02-26,ILI incidence,2025-03-09,3,IT,median,,672.0442503608358
2025-02-26,ILI incidence,2025-03-16,4,IT,median,,523.8372518637677
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.01,301.4161978513441
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.01,257.29824619858834
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.01,191.25172460672073
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.01,128.7364591043318
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.01,80.18356715137675
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,47.040459508707926
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.025,308.64800690514295
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.025,259.82886019397887
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.025,193.8952746186948
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.025,130.15412605336226
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.025,81.45126306345371
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,48.5584237929265
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.05,315.3452411629049
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.05,263.3901170174344
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.05,196.10525227318473
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.05,132.24431697023388
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.05,83.29668669259466
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,49.89313263190031
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.1,321.60437775413845
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.1,268.72899991248806
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.1,200.4127169923425
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.1,136.38982942154237
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.1,86.78539562518743
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,52.41511510733078
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.15,326.55145945901853
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.15,273.47204739984153
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.15,203.43829283840927
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.15,139.12710555865704
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.15,89.32354891829905
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,54.205280376314164
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.2,329.96893187613296
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.2,277.21195929949664
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.2,206.80821387997216
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.2,142.03806020180977
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.2,91.64327652710594
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,56.13693857863612
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.25,333.6546602675678
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.25,280.9851511771517
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.25,210.78510727460662
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.25,145.16661526243257
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.25,93.76607059373956
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,57.67543709502067
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.3,335.78850719422195
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.3,283.6359096391978
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.3,214.6606702805252
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.3,148.09584667132592
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.3,95.91593013759858
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,59.2261105050562
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.35,339.1337908004129
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.35,287.1412762120629
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.35,218.33305580778227
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.35,151.0972307239527
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.35,97.95278005931206
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,60.35429239534194
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.4,342.9536112840597
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.4,290.17479652280707
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.4,221.323039513129
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.4,153.47555977239472
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.4,99.74957509514375
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,61.4116965553907
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.45,345.94876931485766
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.45,294.222807556957
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.45,224.0784732154079
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.45,156.1164622183531
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.45,101.37665559215618
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,62.59686153944451
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.5,349.30401669984917
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.5,297.9773412060265
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.5,226.51525732901678
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.5,158.3618071923775
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.5,103.29498546537155
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,64.0388282771568
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.55,353.2440231745806
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.55,300.85683376902847
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.55,229.28974840140276
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.55,160.81474800910675
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.55,105.4058575800037
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,65.77639312809103
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.6,357.19826714771335
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.6,304.45807294296594
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.6,232.72567235175674
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.6,163.41306115932176
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.6,107.98983485753551
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,67.32646008578746
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.65,360.52398428169664
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.65,307.9961451371299
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.65,235.68193303355798
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.65,166.80863832218998
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.65,110.64017281799292
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,68.97211953995101
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.7,364.4121683270506
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.7,311.24309643611144
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.7,239.95226859731974
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.7,170.7044230726608
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.7,113.34268871952771
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,71.53144411569971
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.75,368.4461315763358
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.75,315.37465453131716
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.75,245.72502862426174
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.75,174.18867536865213
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.75,116.29630123652879
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,74.15112270349368
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.8,372.25329028737843
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.8,320.8961625983963
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.8,251.0043718373175
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.8,178.81667837456627
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.8,119.74429810459415
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,76.95982453101632
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.85,378.10745803773113
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.85,328.7366641578853
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.85,257.94749031985555
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.85,185.60617192115353
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.85,124.55070529348902
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,80.21118848546286
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.9,384.9729494882495
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.9,336.70616067182226
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.9,264.24064796081745
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.9,193.04717546615464
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.9,131.45273092912853
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,85.46718245925805
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.95,391.54777471242113
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.95,346.92813034872023
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.95,276.37573656815306
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.95,204.52198417266965
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,141.3530664353127
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,93.44950331447346
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.975,396.71620543202937
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.975,355.83674650572283
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.975,288.93649450825865
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.975,214.5034210656693
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,150.43300490828707
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,98.48030079293113
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.99,402.9295505722226
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.99,362.32537165901743
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.99,297.88475584781906
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.99,223.82749874411488
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,156.35561754404765
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,103.63622987321874
2025-02-26,ILI incidence,2025-02-09,-1,LT,median,,349.30401669984917
2025-02-26,ILI incidence,2025-02-16,0,LT,median,,297.9773412060265
2025-02-26,ILI incidence,2025-02-23,1,LT,median,,226.51525732901678
2025-02-26,ILI incidence,2025-03-02,2,LT,median,,158.3618071923775
2025-02-26,ILI incidence,2025-03-09,3,LT,median,,103.29498546537155
2025-02-26,ILI incidence,2025-03-16,4,LT,median,,64.0388282771568
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.01,38.531736550513095
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.01,37.37382378548986
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.01,26.831239217004974
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.01,16.46691888770505
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.01,9.274321469075414
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.01,4.936540403552747
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.025,38.895735357184016
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.025,37.514981831295565
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.025,27.55011288546404
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.025,17.30205536327854
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.025,9.849720590812506
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.025,5.323416533736824
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.05,39.22891392000383
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.05,37.70067694508392
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.05,28.19635111607575
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.05,18.046721581695778
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.05,10.531213848980814
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.05,5.762280122431746
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.1,39.62717244396347
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.1,37.97521418340707
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.1,28.889365003714012
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.1,18.826106144303175
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.1,11.083627589960665
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.1,6.1046294285864935
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.15,40.17061841990987
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.15,38.142213674630334
