origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.2,19.49025044302338
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.2,23.046738237595367
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,27.069187904261597
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,31.54665005359691
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,36.2270785844058
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,40.65062092340873
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.25,19.893681995063446
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.25,23.57183565222009
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,27.699423655734083
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,32.136280994093546
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,36.74222380404436
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,41.15839015340343
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.3,20.24665741565872
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.3,23.94530615789552
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,28.109238173578696
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,32.648617560271816
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,37.22202272326614
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,41.545221622537554
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.35,20.53855510128008
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.35,24.291768815844417
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,28.47793600887735
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,33.06008814950944
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,37.59389253201652
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,41.97358632418012
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.4,20.80029295909806
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.4,24.578824633643453
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,28.810323768670543
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,33.34614077616393
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,37.921084296439794
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,42.288248341374405
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.45,21.18395424371625
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.45,24.953014058608378
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,29.123878089609093
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,33.65554355409739
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,38.226329898105
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,42.58104535465775
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.5,21.525762078004192
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.5,25.269453154137214
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,29.433976969073754
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,33.89612001084957
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,38.568947920591825
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,42.90173097125118
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.55,21.848265357680972
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.55,25.588472724948872
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,29.728118307078827
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,34.203272723553034
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,38.801277923423854
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,43.14623593855522
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.6,22.232068194751896
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.6,25.96815441752815
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,30.05507314724217
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,34.43990693411032
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,39.05984378286472
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,43.40808853954469
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.65,22.544411413050657
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.65,26.325056298516675
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,30.42692499175133
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,34.75136654932327
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,39.33033576831473
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,43.62855886798857
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.7,22.868196461223825
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.7,26.59237874750502
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,30.683240669634664
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,35.11843898040715
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,39.573588188596865
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,43.93650994300542
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.75,23.256077318115146
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.75,26.989448541905663
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,31.023817340782983
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,35.36885445000841
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,39.8216505329693
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,44.31893697184354
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.8,23.58221593161646
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.8,27.385087764314658
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,31.39191860769625
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,35.666169898749835
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,40.04495503437433
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,44.60947324090529
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.85,23.92446560186238
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.85,27.711764833265324
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,31.71646694000226
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,35.92791276976501
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,40.26995348208256
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,45.01808333984819
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.9,24.37584380375174
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.9,28.194022311701705
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,32.12877283802555
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,36.27774269880307
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,40.56471108059709
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,45.4335029046482
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.95,25.033370937686517
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.95,28.689479663711538
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,32.62523149626139
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,36.59990308017225
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,40.92547926671801
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,46.04373191786169
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.975,25.548854471733016
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.975,29.159725070278927
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,32.95751295539421
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,36.91231290004392
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,41.11859119885264
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,46.47950408823439
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.99,26.47633223683368
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.99,30.038565760859314
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,33.58851754994138
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,37.30813407804171
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,41.48124175305928
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,47.074976372615005
2024-12-25,ILI incidence,2024-12-08,-1,NL,median,,21.525762078004192
2024-12-25,ILI incidence,2024-12-15,0,NL,median,,25.269453154137214
2024-12-25,ILI incidence,2024-12-22,1,NL,median,,29.433976969073754
2024-12-25,ILI incidence,2024-12-29,2,NL,median,,33.89612001084957
2024-12-25,ILI incidence,2025-01-05,3,NL,median,,38.568947920591825
2024-12-25,ILI incidence,2025-01-12,4,NL,median,,42.90173097125118
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.01,410.9702238986414
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.01,423.22785641153985
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,420.29574600178756
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,405.7376504923598
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,379.66957338675047
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,346.16771360783366
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.025,415.6434857102601
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.025,427.4661258784164
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,427.0279206699998
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,410.3178069237752
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,384.16780850952813
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,349.99636094604097
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.05,420.53675407728787
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.05,432.7427071793988
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,432.26095338722087
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,416.6020891603304
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,388.5548485060609
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,354.8106356333992
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.1,424.45370123447304
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.1,441.14722644727897
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,437.4040599872256
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,424.1876044460351
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,400.52875577243043
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,365.21737888305694
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.15,429.2550233064556
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.15,445.45192176324264
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,447.4167780906177
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,435.6318350251466
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,408.30981314697436
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,371.6557604178068
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.2,432.3690819399649
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.2,449.3649412619317
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,457.1207585435459
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,444.8183014811502
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,414.2149401189494
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,379.08061158131903
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.25,436.53237179556425
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.25,452.9801200996465
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,460.9622781093209
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,449.28081705947
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,421.61511278864253
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,385.3245690790402
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.3,440.35064521235137
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.3,455.4114159579373
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,463.28629706116317
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,452.51835904305204
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,429.96366686751213
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,391.566937920989
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.35,444.1787846352763
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.35,459.03895628519234
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,465.6576381078879
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,456.57037874170334
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,436.12530460657536
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,396.23069751190684
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.4,448.87341944553344
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.4,462.5525854188947
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,467.92466238083455
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,460.49970745087353
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,439.1137584567719
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,400.2250103588082
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.45,455.59105952259756
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.45,468.3303661551531
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,470.5824205007872
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,464.2481487878165
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,441.67785548244814
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,403.25319950463626
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.5,460.87519034895456
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.5,473.5514955530856
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,473.16436181589904
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,467.01628482125864
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,444.0567933642869
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,408.6746826651155
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.55,464.68448776467835
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.55,477.7175901237518
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,476.59834477884647
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,469.63388714238033
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,446.9214146708733
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,417.48671550536267
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.6,468.14808537773365
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.6,480.6257995615647
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,480.0246497480784
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,471.85303405923185
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,450.6371901782526
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,423.9075329150393
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.65,471.87405392467
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.65,483.48968453176377
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,483.06829825857216
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,474.13331182881905
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,453.44785699534305
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,428.30811648950834
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.7,474.77461773082484
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.7,487.0830521028831
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,486.953249314227
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,476.7889323007724
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,458.41613189635746
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,433.7805320782264
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.75,477.59892990309964
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.75,491.9765131063922
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,494.3450534563583
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,479.5765558667015
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,464.7088095238252
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,444.7188988544211
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.8,482.31130218720006
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.8,498.9863830738646
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,499.8554987082176
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,485.2803541975119
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,472.3754673596733
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,454.6660519994323
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.85,489.08034448576535
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.85,504.5928182953426
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,503.459646194389
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,493.1818025372899
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,481.00382886360586
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,459.9768194464301
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.9,503.24504985831055
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.9,509.3030070835571
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,508.00689411901595
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,500.1365537278508
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,487.3236459948234
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,466.5191570620479
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.95,511.64410998113897
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.95,515.8738367157202
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,515.6327096815298
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,507.1256576664076
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,495.46818509569255
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,491.6480407230649
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.975,517.5645330426117
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.975,518.9033889256298
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,521.383995277298
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,529.1551394554815
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,531.3389658154831
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,520.4953158181411
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.99,520.4113637273756
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.99,522.2397934208609
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,525.2019210760467
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,536.5351231209191
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,540.7660540025239
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,535.4940908772643
2024-12-25,ILI incidence,2024-12-08,-1,PL,median,,460.87519034895456
2024-12-25,ILI incidence,2024-12-15,0,PL,median,,473.5514955530856
2024-12-25,ILI incidence,2024-12-22,1,PL,median,,473.16436181589904
2024-12-25,ILI incidence,2024-12-29,2,PL,median,,467.01628482125864
2024-12-25,ILI incidence,2025-01-05,3,PL,median,,444.0567933642869
2024-12-25,ILI incidence,2025-01-12,4,PL,median,,408.6746826651155
