origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,97.814427317827
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,61.43821608625366
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,36.63227730527623
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,20.862733027003927
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.2,213.37931137086593
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.2,151.9595949762931
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,101.02080876234389
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,63.065681336075386
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,37.71475743919039
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,21.44371944515353
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.25,217.54920627829048
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.25,156.01972807574035
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,103.71670549037789
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,64.76163403616988
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,38.658037497298146
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,22.060919909233846
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.3,221.02837722678635
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.3,159.51039797324825
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,106.46063407039989
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,66.56296763132325
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,39.72467246076232
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,22.744759103600177
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.35,225.0327656250105
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.35,162.97538789637122
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,108.92269083281217
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,68.12787649903703
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,40.65799192057563
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,23.235383048013443
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.4,228.29390631945734
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.4,165.80676478395463
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,111.1319102412993
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,69.6670767195273
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,41.57971543260163
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,23.831886175359365
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.45,231.73613732516486
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.45,168.57921612840718
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,113.2861338562342
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,71.06977952720727
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,42.57582863235399
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,24.549005190751053
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.5,234.59270698128995
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.5,171.43697866568675
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,115.27341493713318
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,73.01608246488576
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,43.76856488575153
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,25.360753892211733
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.55,238.23945449977776
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.55,174.41802185689923
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,117.83095382248491
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,74.80323153380068
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,45.277196569007195
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,26.40031796855965
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.6,242.13904857357517
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.6,177.65079430127068
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,120.32756260374138
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,76.95837287476498
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,46.768573652595144
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,27.37768841081108
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.65,245.8026391106737
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.65,181.3737829652431
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,123.28865374846569
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,79.41364752302366
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,48.25276015708096
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,28.308302004035774
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.7,249.23538657906303
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.7,185.07933452003124
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,126.6155215395679
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,81.55052251593756
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,50.16226808196747
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,29.493946045526886
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.75,251.95741664125134
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.75,189.03301649713262
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,130.99399386023333
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,84.6551811803305
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,51.70046764929852
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,30.643577692035695
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.8,255.61275411936316
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.8,193.58162164861807
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,134.36196955004957
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,87.78389622927028
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,53.72917182141287
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,31.603626663529166
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.85,259.86999741828174
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.85,198.0488201832308
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,139.0789792704219
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,91.1695910518645
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,56.822121466296956
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,33.786270968255224
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.9,266.4146538932244
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.9,204.2962198129031
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,143.6488923780201
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,94.9217924142468
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,59.610392629526075
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,35.916844302216376
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.95,275.2735222678397
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.95,211.42778719135438
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,150.88774500235652
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,101.38932354012029
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,64.01524601299798
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,39.242716384887586
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.975,281.5778970752252
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.975,218.7352749921169
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,156.99330412641044
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,106.15138097460402
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,68.66394716003522
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,42.511257315395675
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.99,287.08459367585976
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.99,222.88222221178262
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,163.69857814064645
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,111.98950418629487
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,75.05413813269664
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,47.309720859694785
2025-04-02,ILI incidence,2025-03-16,-1,LT,median,,234.59270698128995
2025-04-02,ILI incidence,2025-03-23,0,LT,median,,171.43697866568675
2025-04-02,ILI incidence,2025-03-30,1,LT,median,,115.27341493713318
2025-04-02,ILI incidence,2025-04-06,2,LT,median,,73.01608246488576
2025-04-02,ILI incidence,2025-04-13,3,LT,median,,43.76856488575153
2025-04-02,ILI incidence,2025-04-20,4,LT,median,,25.360753892211733
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.01,41.30681613502887
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.01,33.111622022487396
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,25.977919746786355
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,20.0600168313476
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,15.246857157897434
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,11.502076922280969
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.025,41.719125460438995
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.025,33.423128505539964
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,26.265644437899013
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,20.3433239146107
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,15.576294236036285
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,11.730466007883619
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.05,42.083196447853844
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.05,33.75772340524641
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,26.52018714894665
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,20.628109449741928
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,15.792048989518392
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,11.990270839326108
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.1,42.558493580347935
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.1,34.162196188854395
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,26.958371802871838
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,20.96595484523358
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,16.102355676634847
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,12.262145041913826
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.15,42.89449925251873
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.15,34.43458717584875
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,27.23393575587696
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,21.214206032266723
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,16.38354752185269
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,12.493657585398623
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.2,43.18818512622062
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.2,34.655881511934005
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,27.456304642868687
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,21.473785765548214
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,16.578699646080725
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,12.690858656592644
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.25,43.408991716737326
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.25,34.895957254806106
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,27.653608543137587
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,21.68636960045281
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,16.760633867000724
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,12.840489608488472
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.3,43.619027873251255
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.3,35.105125060870805
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,27.853126782886307
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,21.87302855618893
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,16.931073728903286
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,13.010130152819569
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.35,43.81855125814699
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.35,35.29693552674097
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,28.05503014050687
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,22.042925089965653
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,17.132599265364913
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,13.219210335746407
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.4,44.02820144958583
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.4,35.4821530141896
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,28.276643916284232
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,22.242905010448155
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,17.31260758092605
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,13.413883751883573
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.45,44.19434909452733
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.45,35.692734069702695
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,28.4634122232758
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,22.437146316871402
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,17.5265013036355
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,13.56856757468988
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.5,44.37111879338136
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.5,35.86998845855988
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,28.629792187927293
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,22.609150278594207
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,17.709135854301834
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,13.750776051317413
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.55,44.57961482018923
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.55,36.02716784749444
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,28.775874918866485
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,22.765064374909386
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,17.919750114599086
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,13.905618611458417
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.6,44.773846886913994
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.6,36.20157909923468
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,29.00428756305258
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,23.00956126509361
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,18.09439428231709
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,14.110712435213069
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.65,45.01560950367331
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.65,36.43036051809354
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,29.245156630039055
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,23.23003500365084
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,18.32715638900458
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,14.280035969568072
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.7,45.219395398813205
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.7,36.67294815030055
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,29.49940627642097
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,23.46116620237098
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,18.53970439846035
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,14.507095447956715
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.75,45.428303031627536
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.75,36.93134327085909
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,29.73923566142835
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,23.721825766060547
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,18.756028859888886
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,14.738050547653685
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.8,45.65625376211551
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.8,37.18721855086849
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,30.042690382823487
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,24.05587414172394
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,19.09660513291588
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,15.049579196266652
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.85,45.98793282826173
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.85,37.52052375180615
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,30.39231522042237
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,24.408758471437455
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,19.49237698902582
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,15.509754056536366
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.9,46.42096033317052
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.9,37.994471702916776
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,30.87697157510329
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,25.04495322109976
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,20.105829620251114
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,16.06184319127354
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.95,47.02033713529682
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.95,38.72297336111489
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,31.620670184918755
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,25.66343940407054
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,20.702273234979575
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,16.67483345384858
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.975,47.44655815166164
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.975,39.32442608932483
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,32.15770042095243
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,26.1397913944739
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,21.20431135263828
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,17.17244527797096
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.99,47.9330329851225
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.99,39.71893973844399
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,32.79715206546231
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,26.884454117176638
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,21.691009039421022
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,17.625985752551134
2025-04-02,ILI incidence,2025-03-16,-1,NL,median,,44.37111879338136
2025-04-02,ILI incidence,2025-03-23,0,NL,median,,35.86998845855988
2025-04-02,ILI incidence,2025-03-30,1,NL,median,,28.629792187927293
2025-04-02,ILI incidence,2025-04-06,2,NL,median,,22.609150278594207
2025-04-02,ILI incidence,2025-04-13,3,NL,median,,17.709135854301834
2025-04-02,ILI incidence,2025-04-20,4,NL,median,,13.750776051317413
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.01,497.7070546767192
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.01,441.7048730012531
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,380.86128979551677
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,321.918333349247
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,266.38812364802726
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,217.2323624018858
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.025,502.9146642700566
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.025,445.42165937869595
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,384.3927514115371
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,324.97919675626423
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,270.4114915309978
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,220.34511903162434
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.05,506.1873884354152
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.05,448.4568833052959
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,388.04733170690827
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,329.2547890466282
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,274.21466461466497
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,224.55792049380244
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.1,512.0165700854735
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.1,454.87645222769277
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,393.77277696279464
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,335.09116635083063
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,279.48636153932847
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,229.63973088350102
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.15,517.9376277243078
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.15,462.0283181116993
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,400.3914268907374
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,340.75840962771747
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,285.29135905563
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,234.1030212249459
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.2,522.7826803650934
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.2,467.8202603479149
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,407.00857020971284
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,347.27051481884877
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,290.3946579359835
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,238.69983408722263
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.25,526.557052269878
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.25,473.22647569541334
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,413.1892387626731
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,352.4131472578574
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,294.9081876215753
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,242.84680186531642
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.3,530.9371018429183
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.3,477.3445412261583
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,418.2643582780955
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,357.7354184177337
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,299.53794771221504
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,247.68530057598943
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.35,534.7007157369353
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.35,480.97369469029644
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,422.95790825914025
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,362.7850604457791
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,305.6508611069938
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,252.3389420065861
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.4,537.5264420417697
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.4,485.5515806337463
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,427.93712509856044
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,367.560653437281
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,309.52387953093375
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,257.8661955862221
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.45,540.6032623927551
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.45,489.0670208376374
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,431.4400139132283
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,372.4002243356136
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,315.28638254374107
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,263.66452335789694
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.5,543.9831111388714
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.5,492.5079827056338
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,435.6162997033168
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,377.21805366667405
