origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,1649.142330204209
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,1525.1040878000067
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.975,1650.658264137032
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.975,1744.9455135425917
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1803.2200888136913
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,1783.1311382710114
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,1674.7239414145558
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,1535.4359717248328
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.99,1659.1419351288985
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.99,1760.3918040543158
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1805.4556642800906
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,1796.086446545354
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,1699.9166854617554
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,1548.6380132657794
2025-01-22,ILI incidence,2025-01-05,-1,IT,median,,1362.8911509761888
2025-01-22,ILI incidence,2025-01-12,0,IT,median,,1496.0582696412016
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,1553.1058435082819
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,1538.8112883920376
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,1466.0247016571589
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,1371.1838201895307
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.01,145.29366643951926
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.01,175.06527452494134
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,182.52085028224772
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,163.53894759047287
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,124.72510977679373
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,84.13190195238657
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.025,146.39184985906823
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.025,176.52082415753765
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,184.14744010907972
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,164.22120529729622
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,125.40280205231514
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,85.17031738063082
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.05,147.45318017240828
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.05,177.82923519111475
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,185.31596546047865
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,165.49711924416755
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,126.9318976645286
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,86.78276217961479
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.1,149.5083443159188
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.1,179.72494015083277
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,186.73258198813818
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,166.82132826345355
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,128.69429716245514
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,88.89481918073436
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.15,150.85640278899
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.15,180.9430230325955
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,188.11854491666102
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,168.0802320838345
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,130.22544626518226
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,90.31278617643943
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.2,152.1858930346673
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.2,182.10076451701337
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,189.2883594744799
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,168.8021548300873
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,131.31183928345985
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,91.48536196883505
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.25,153.45472310396727
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.25,183.23882762845795
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,190.04274717180442
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,169.79350114570244
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,132.33268577310753
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,92.65811827816938
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.3,154.5685267314849
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.3,184.33027465993808
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,191.18022234499475
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,170.44733260619034
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,133.26294829041427
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,93.76512315910793
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.35,155.59999417326208
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.35,185.41435703793644
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,191.97866351637978
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,171.2446991379852
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,134.37667369900754
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,94.63568209050769
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.4,156.74768359617028
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.4,186.4830262005586
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,192.67222001268067
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,172.0666174111881
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,135.17767649295223
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,95.52014317059425
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.45,157.85126544171624
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.45,187.36297907723133
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,193.42876886344015
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,172.86965389737838
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,136.0242763202358
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,96.51508435592471
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.5,158.9682397377162
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.5,188.21804816691196
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,194.3961166068542
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,173.6929937329383
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,136.96158936059413
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,97.67797647116316
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.55,160.09039925372412
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.55,189.24723434487848
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,195.33828197488813
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,174.39481926729852
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,137.83595710033973
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,98.77495597755777
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.6,161.4985795006845
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.6,190.29699232129678
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,196.1260231829189
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,175.21184214394214
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,138.69195086922576
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,99.65470718399293
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.65,162.75070999055478
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.65,191.7374974928491
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,197.124169357731
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,176.15581030296028
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,139.59950218345062
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,100.6623062926739
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.7,164.40844485996192
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.7,193.1819942895353
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,198.1129131726542
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,177.17959815540857
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,140.69983125870462
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,101.54807390585118
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.75,165.74401950972367
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.75,194.53874221267608
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,199.0172495709458
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,178.21636136103942
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,141.70665038198064
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,102.60473450342792
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.8,167.18708096368556
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.8,195.92749964052817
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,200.18802436272438
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,179.06056090593938
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,142.8845808770192
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,103.63251639907111
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.85,168.5423292930806
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.85,197.27511665682786
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,201.72799445691535
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,180.2360418893935
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,144.0987956175378
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,104.80612492406031
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.9,170.7041955571063
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.9,198.83710185443073
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,203.0171714923936
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,181.74146119046097
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,145.55081892458233
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,106.325544211831
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.95,172.62653178093396
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.95,201.3401875376574
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,204.72216223842946
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,183.34300127518983
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,147.27282165309688
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,108.44192900829472
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.975,174.73364385066236
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.975,203.15175019502334
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,205.9083401127566
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,184.46132238278483
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,148.93541806195108
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,109.68609380115514
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.99,176.5996540635118
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.99,204.1076034542037
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,207.1501286508349
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,186.11379002175326
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,150.77752329261347
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,110.7155299443802
2025-01-22,ILI incidence,2025-01-05,-1,LT,median,,158.9682397377162
2025-01-22,ILI incidence,2025-01-12,0,LT,median,,188.21804816691196
2025-01-22,ILI incidence,2025-01-19,1,LT,median,,194.3961166068542
2025-01-22,ILI incidence,2025-01-26,2,LT,median,,173.6929937329383
2025-01-22,ILI incidence,2025-02-02,3,LT,median,,136.96158936059413
2025-01-22,ILI incidence,2025-02-09,4,LT,median,,97.67797647116316
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.01,4.7297112893488
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.01,5.67721261980199
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,6.702800126431927
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,7.668778419422641
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,8.493887824574063
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,9.045400916839176
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.025,4.773424627397702
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.025,5.728109372690464
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,6.728555930760154
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,7.701770028512906
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,8.537516976090155
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,9.134621882012325
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.05,4.809098932908458
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.05,5.772170911211464
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,6.769036096633714
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,7.749169866093572
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,8.583625179914295
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,9.21080622738485
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.1,4.881952991691323
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.1,5.83590971505495
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,6.83456838723865
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,7.810977300103563
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,8.670046449700177
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,9.30245091635608
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.15,4.924164695287505
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.15,5.879004529473173
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,6.884790052531809
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,7.864027914105173
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,8.717816305372367
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,9.369287470469553
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.2,4.959371386991866
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.2,5.919105003815022
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,6.925057306681281
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,7.910350987438331
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,8.761524251071902
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,9.409873482038746
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.25,4.9970745319111
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.25,5.9583451408879275
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,6.967262391110357
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,7.946779061382362
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,8.793863290723506
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,9.4704608472054
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.3,5.028981613563586
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.3,5.998274559914472
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,7.006433344735168
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,7.982418720657346
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,8.847677209320095
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,9.51546473880782
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.35,5.067738857428898
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.35,6.034703667538759
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,7.038548848560764
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,8.012732705746563
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,8.891159979686593
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,9.559898078422322
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.4,5.101388604419321
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.4,6.067714358272302
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,7.079322307512148
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,8.048022760373353
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,8.932338788827092
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,9.601252230766338
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.45,5.138113853373327
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.45,6.104357628212377
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,7.10702151091696
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,8.08460763404211
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,8.974152662361453
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,9.651000516489209
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.5,5.1772369639258695
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.5,6.13534784664648
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,7.141084609790825
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,8.13261782326577
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,9.014180149883725
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,9.70424999693751
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.55,5.204472668141775
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.55,6.168434143399775
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,7.179981594832062
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,8.171655141176455
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,9.0519714513635
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,9.75694894314168
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.6,5.228936773258562
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.6,6.199477160830273
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,7.215491254011127
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,8.211309571665744
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,9.099654181709909
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,9.799489762376222
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.65,5.253902094764517
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.65,6.233447446652458
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,7.245568308866698
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,8.252049044915005
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,9.149804321644163
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,9.851632075442614
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.7,5.282045190739315
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.7,6.273564997938705
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,7.291823910427851
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,8.293492410104315
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,9.1963171786692
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,9.91696765013032
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.75,5.314404209009021
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.75,6.309931558355974
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,7.341799311038074
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,8.347881501676572
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,9.246188842698775
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,9.991660514059463
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.8,5.354965002799823
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.8,6.350397473651625
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,7.392876037347317
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,8.404608145059568
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,9.323851437151454
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,10.071786134991665
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.85,5.394385371882765
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.85,6.401675761611272
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,7.4558833871253425
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,8.472556465290806
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,9.40791319643852
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,10.160609416707716
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.9,5.438455532936774
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.9,6.465253172633562
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,7.525417324901513
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,8.580091609305528
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,9.510954408681103
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,10.284055003663077
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.95,5.4947892949499515
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.95,6.534696456101967
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,7.645499646568246
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,8.749389124932677
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,9.713490840062871
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,10.462449626253727
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.975,5.559302700381805
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.975,6.6093286315563695
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,7.7773150176106265
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,8.922651988477574
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,9.936675441404926
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,10.715001619450755
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.99,5.6360046244944035
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.99,6.699231177680463
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,7.9049722423258375
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,9.105949631604794
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,10.153906288346809
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,10.955588097203048
2025-01-22,ILI incidence,2025-01-05,-1,RO,median,,5.1772369639258695
2025-01-22,ILI incidence,2025-01-12,0,RO,median,,6.13534784664648
2025-01-22,ILI incidence,2025-01-19,1,RO,median,,7.141084609790825
2025-01-22,ILI incidence,2025-01-26,2,RO,median,,8.13261782326577
2025-01-22,ILI incidence,2025-02-02,3,RO,median,,9.014180149883725
2025-01-22,ILI incidence,2025-02-09,4,RO,median,,9.70424999693751
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.01,32.56889725411044
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.01,54.054832271143454
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,75.43249610345777
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,84.2070295188811
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,66.83392927854254
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,39.393713632185325
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.025,33.51269157763793
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.025,55.19408564610733
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,76.19234627304687
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,84.64215239443237
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,68.20686857396824
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,41.83159249889152
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.05,34.28442931808887
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.05,55.97363938281385
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,76.99729687621151
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,85.06770397093803
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,69.2137308925659
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,43.13753848647921
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.1,35.49711628158902
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.1,57.28719015579948
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,78.32666425343308
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,85.8879163183653
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,70.61407739404991
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,44.63919410359801
