origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,151.0376471791506
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,149.45365241699602
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,147.84047896444875
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.4,152.77099555343673
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.4,153.06608981855163
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,152.73170929303834
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,151.34573933554444
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,150.01916634924092
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,149.1151293775859
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.45,152.95518447094844
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.45,153.1762483096924
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,152.8221512045972
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,151.6832262955619
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,150.7522145157874
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,150.22700659155203
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.5,153.22142490829543
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.5,153.2635108424504
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,153.1213231561911
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,151.94570744314808
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,151.7829490856247
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,150.96941258404684
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.55,153.50898332716343
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.55,153.39798335888253
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,153.44378544106462
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,153.02161182674098
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,152.81992951039112
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,151.74010353525645
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.6,153.6970496099022
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.6,153.50040083697033
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,153.660944510791
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,154.41310913614666
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,153.3500780131501
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,152.5507464768587
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.65,153.73583692763822
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.65,153.61757218226575
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,153.85308174983044
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,154.7442843091066
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,153.4558635482369
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,152.9776479572476
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.7,153.91225065226078
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.7,153.93648551865587
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,153.96030601271542
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,154.78918553765604
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,154.05435174095163
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,153.4905317340564
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.75,154.23374293975317
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.75,154.33981330304414
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,154.21167358057983
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,154.86852549638544
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,155.03986147857083
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,154.01187132607447
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.8,154.33378444121044
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.8,154.74473286803456
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,154.37880948140452
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,155.115423090028
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,155.1506151539462
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,154.31973203632305
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.85,154.6584462429296
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.85,154.83713860955532
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,154.81399574018604
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,155.3740174580251
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,155.6758166502684
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,155.03185259893382
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.9,155.27490180421043
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.9,155.02292890487777
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,155.45408219740696
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,155.97165558677648
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,157.87111595009358
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,156.3284276963388
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.95,155.41177742755102
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.95,155.0993031093415
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,156.623205758623
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,159.54280842044818
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,159.55058976140788
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,159.2589061134847
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.975,155.6039505296055
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.975,155.16274176812914
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,157.04288196376302
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,159.77514820480204
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,160.11492586813293
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,160.81482497524843
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.99,155.71925439083822
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.99,155.20080496340174
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,157.29468768684706
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,159.91455207541435
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,160.45352753216795
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,161.7483762923067
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.01,244.3438470661252
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.01,263.54205454816923
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.01,267.55358845599994
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,261.90348706762427
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,251.0087420886437
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,245.50829755825887
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.025,244.48026798987536
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.025,263.9054329249232
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.025,268.03739037214586
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,262.7853435967254
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,254.5301033794381
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,255.2749069250636
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.05,244.7076361961257
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.05,264.5110635528464
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.05,268.8437268990557
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,264.2551044785605
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,260.39903886409536
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,271.5525892030713
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.1,245.33529171938687
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.1,265.2325400692189
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.1,277.8363766708627
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,280.67177899096305
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,288.0072249846163
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,303.4471090934136
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.15,246.897284828036
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.15,266.98008339002166
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,281.42654907578304
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,302.0470508889326
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,309.51889463524606
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,328.0469662707205
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.2,247.7535511989273
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.2,267.75036317060386
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,282.39910403529507
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,306.44983733637247
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,319.6010582259206
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,338.0942165967788
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.25,248.09035253827733
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.25,267.9258996454174
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,283.1158814635818
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,306.8054122525301
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,326.34590343525593
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,341.0238433753276
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.3,248.92693110074325
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.3,268.0247509992834
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,284.25275036739174
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,307.4959626318521
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,328.4421391546642
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,342.24333995309365
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.35,250.02466956245223
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.35,268.10320892885443
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,285.6643523944036
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,307.979546515578
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,328.9007305949304
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,349.77774373980503
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.4,250.6426474075988
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.4,268.2273668020593
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,286.84671977804135
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,309.2194703710211
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,333.46598593067955
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,354.12289428834515
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.45,252.6373134207037
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.45,268.67013707632145
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,287.42295533865223
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,310.3621259785043
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,336.79922245540564
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,356.43420960894395
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.5,254.30350726764743
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.5,269.1710149272595
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,288.02546110569546
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,310.7771372916605
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,337.7713057916203
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,359.8501257551462
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.55,254.6018030574311
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.55,269.39533423840675
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,289.08137483335594
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,313.2619722666416
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,339.7827420499659
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,362.51710969430775
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.6,254.82852799564324
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.6,269.8155197884046
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,290.8765084975221
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,317.41321561023926
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,342.1657834101452
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,364.9775848980078
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.65,254.95538115399947
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.65,270.52225513041776
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,292.71437071895616
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,319.52145820091056
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,343.6672567826211
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,367.6909595158999
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.7,255.11336831090668
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.7,270.9808261894399
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,293.50983554226144
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,320.5889316306774
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,344.7779385836322
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,371.6756804931564
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.75,255.5422637228913
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.75,271.55513159749785
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,295.6723636133537
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,322.80250478350865
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,346.76182471790924
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,380.8166745439965
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.8,256.9613014351454
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.8,272.2187807254928
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,299.2211278294707
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,325.67886902727275
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,351.9415023290179
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,390.34430624221415
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.85,258.54801878741193
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.85,274.112593693916
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,299.77611673790136
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,327.5389238226416
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,360.69832967063184
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,399.8169844756637
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.9,259.5566000796284
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.9,275.5346248978828
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,303.2786823862535
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,332.52225227922395
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,378.0308080650005
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,421.7484054021024
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.95,266.62302927302994
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.95,277.1540509231983
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,309.29221125828803
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,349.4043679137956
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,407.691189837767
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,451.3376976662625
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.975,267.28367159263104
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.975,277.17982189058347
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,313.90483935050065
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,355.34080081785226
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,408.6627082956788
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,478.8429552416081
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.99,267.6800569843917
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.99,277.19528447101453
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,316.67241620582826
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,358.9026605602863
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,409.2456193704259
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,495.3461097868155
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.01,133.39085659724856
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.01,175.25153116027445
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,212.38285601671504
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,233.4294027019456
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,233.9402886552587
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,212.79101311178368
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.025,134.19722877233443
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.025,176.0113091576271
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,213.83898092281612
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,240.11610824607263
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,246.10922426527088
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,224.97116501092617
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.05,135.54118239747757
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.05,177.2776058198815
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,216.26585576631803
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,251.2606174862844
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,266.3907836152912
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,245.27141817616368
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.1,136.05083776600455
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.1,177.51581082591167
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,219.70878046715285
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,257.84466354352963
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,269.7517742552326
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,270.0324642542764
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.15,136.15781934708315
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.15,178.0562872130299
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,222.299961661904
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,268.0092169587196
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,290.22084007376856
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,285.653791292306
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.2,136.51003247867646
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.2,178.40985102397065
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,227.611166080599
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,271.62043378884124
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,302.58494773000774
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,301.23716014351584
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.25,136.6371045394177
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.25,178.83825855806853
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,229.6385106180484
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,276.5316498860451
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,308.65310723331584
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,310.65573700342634
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.3,137.01103719778678
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.3,179.13509855962678
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,230.233539178893
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,278.0525911510918
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,319.95473019347315
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,336.9106708779615
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.35,137.4256583400203
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.35,179.31090474801687
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,230.72164238885424
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,281.47227310325155
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,324.302995250565
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,358.8529334583591
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.4,137.63228465822283
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.4,179.37321854294703
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,232.3515170585869
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,289.91308107968865
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,337.1016583075892
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,368.95071657739294
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.45,137.7112696049379
