origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.55,254.68184901293284
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.55,247.85253370396515
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.55,242.34564204241025
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.55,238.05893636356592
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.6,272.8980865759584
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.6,263.3195234316616
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.6,255.2235369521817
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.6,249.0546051372806
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.6,243.64833046844927
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.6,238.96373866686992
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.65,273.85523338912856
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.65,264.2404220873919
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.65,256.17317437622035
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.65,249.7690953417153
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.65,244.2796143522885
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.65,240.1148438908777
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.7,274.1776730820931
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.7,265.2583359636775
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.7,257.46650049457617
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.7,251.0564877545285
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.7,245.68074551549395
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.7,241.24363036302543
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.75,274.7707478266618
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.75,265.97207827191005
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.75,258.5477619796358
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.75,252.3694909886748
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.75,247.489407808242
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.75,243.61648332791952
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.8,275.62215336689
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.8,266.84758180372336
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.8,259.73875397392084
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.8,253.38552947661844
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.8,248.794694873688
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.8,245.22922712152152
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.85,277.7756133749255
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.85,268.4034981322577
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.85,260.08969635570105
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.85,254.47749135734628
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.85,249.8460528803056
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.85,246.89326902803828
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.9,278.5785504472164
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.9,269.0741745605772
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.9,261.4254318310448
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.9,255.6595574988845
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.9,251.6126188294843
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.9,248.72154103153431
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.95,279.51707440165205
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.95,269.90089423065047
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.95,263.0477195657535
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.95,257.6962402451591
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.95,253.9618668048965
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.95,251.4047638224756
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.975,280.39407117457023
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.975,271.2766084182123
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.975,264.2464393611247
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.975,259.283522984824
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.975,255.69804068223988
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.975,253.129229062512
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.99,281.38817380428713
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.99,272.14466703091176
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.99,264.8594844155342
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.99,260.1348152084508
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.99,256.27367184509035
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.99,253.3335876283632
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.01,27.262532312085664
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.01,26.964799507979468
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.01,26.89891793487829
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.01,26.870587199857507
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.01,26.851761900002657
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.01,26.84681847070817
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.025,27.771834852919834
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.025,27.644209821082413
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.025,27.56527327561587
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.025,27.517287982498903
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.025,27.48615706052917
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.025,27.473675083697334
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.05,28.01157207889292
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.05,27.917261002310106
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.05,27.89455205637942
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.05,27.883514499935355
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.05,27.8746112989944
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.05,27.8734667382591
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.1,29.6366145534224
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.1,29.42938348778003
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.1,29.30473491167044
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.1,29.213699593068576
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.1,29.15801670181584
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.1,29.09829763717128
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.15,30.401929243207714
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.15,30.210168988108304
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.15,30.05220994044924
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.15,29.990223070884287
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.15,29.95117039749124
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.15,29.929858598947018
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.2,30.69789972184151
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.2,30.534422991436948
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.2,30.461760914985327
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.2,30.40756873083481
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.2,30.379300339547903
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.2,30.366127337698536
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.25,31.001280285304983
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.25,30.846541628580766
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.25,30.80496888108895
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.25,30.757453266419592
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.25,30.71264151466324
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.25,30.672655657095465
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.3,31.51379637748201
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.3,31.26476419082169
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.3,31.15776298642375
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.3,31.05555402867838
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.3,31.02507185452456
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.3,30.98178427289045
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.35,31.937209784661057
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.35,31.7816143827256
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.35,31.71332886566
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.35,31.66470057455432
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.35,31.64809294247253
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.35,31.627850338273607
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.4,32.113336417764096
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.4,32.08914252573843
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.4,32.05981818487357
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.4,32.0402288308557
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.4,32.03289531856357
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.4,32.03220706571483
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.45,32.621763051949905
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.45,32.52141977255684
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.45,32.377964570799435
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.45,32.3191971288155
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.45,32.302985369645015
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.45,32.290570262092274
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.5,32.782807623536044
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.5,32.68417894320761
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.5,32.61221987615457
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.5,32.508972502994624
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.5,32.48363958598904
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.5,32.469391515491374
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.55,33.09925564229405
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.55,32.99124402313728
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.55,32.90285717415892
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.55,32.85098381752881
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.55,32.80892283489735
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.55,32.7903422689499
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.6,33.30911459426134
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.6,33.194304346648
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.6,33.111627503084165
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.6,33.06361326859843
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.6,33.05494613627633
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.6,33.04894782414399
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.65,33.46666281009756
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.65,33.32011396842094
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.65,33.28135495459676
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.65,33.26539866734526
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.65,33.23886381409741
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.65,33.19938386010471
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.7,33.69898953941281
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.7,33.640226233035726
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.7,33.57371869099391
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.7,33.48882339588668
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.7,33.4757996632672
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.7,33.46267636416885
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.75,33.84533095259532
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.75,33.768693257009105
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.75,33.683592802257046
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.75,33.64425217997139
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.75,33.62599509644234
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.75,33.61384666747861
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.8,34.0417583422164
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.8,33.87715675714056
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.8,33.863079632788654
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.8,33.86222522740356
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.8,33.85969079679214
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.8,33.857164999955266
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.85,34.359977427303626
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.85,34.25240851199588
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.85,34.21789683328956
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.85,34.192600627284875
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.85,34.18295033090765
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.85,34.177888964968005
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.9,34.629273512541985
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.9,34.59895053969913
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.9,34.599002545139726
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.9,34.59022358231204
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.9,34.57823106093004
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.9,34.571797626065376
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.95,35.49877955400269
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.95,35.42186747155853
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.95,35.33258351274631
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.95,35.288728007339735
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.95,35.281603157908044
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.95,35.27282176303062
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.975,36.510777322211226
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.975,36.42213738196513
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.975,36.37685946600955
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.975,36.32662151462454
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.975,36.30587812890126
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.975,36.291552111603984
2025-07-16,ARI incidence,2025-06-29,-1,IE,quantile,0.99,37.342403909580334
2025-07-16,ARI incidence,2025-07-06,0,IE,quantile,0.99,37.30678245298135
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.99,37.266873161165485
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.99,37.2591859297622
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.99,37.24817717625158
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.99,37.24217252290827
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.01,449.4099163532813
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.01,437.0457412829959
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.01,418.6068949950323
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.01,412.9558953369906
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.01,407.0298545117133
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.01,403.6154076828509
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.025,454.74737260063046
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.025,437.9198020292396
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.025,424.1895151861078
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.025,413.41983828611865
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.025,408.154912719114
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.025,405.1962848747603
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.05,456.6217529642117
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.05,439.0067221858733
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.05,426.3243505119337
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.05,416.1216929803275
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.05,410.45933845661
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.05,407.237079418689
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.1,458.3638527731714
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.1,441.7209277024004
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.1,427.8123704233257
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.1,418.6967093661633
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.1,413.3660461443578
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.1,408.4279019457388
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.15,460.1146925667875
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.15,442.8696541069432
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.15,429.191978216024
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.15,420.2740226666207
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.15,414.3156160154559
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.15,409.3784038786868
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.2,461.29679091819
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.2,444.0602606336794
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.2,431.31401651444
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.2,422.3569401130114
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.2,415.4303034204866
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.2,411.54187416224687
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.25,463.4157059666961
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.25,444.5836637675528
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.25,432.4723113312298
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.25,423.379799683549
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.25,416.476373653496
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.25,412.2272596044716
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.3,464.5114460986808
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.3,445.2216741062088
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.3,433.139686049502
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.3,424.3958409751662
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.3,417.3193974601037
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.3,413.2308380978289
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.35,465.22078690583066
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.35,445.9276541237949
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.35,433.994671768088
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.35,424.8688327644928
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.35,418.2426700166472
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.35,414.1867154949431
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.4,466.8053245712255
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.4,447.0837715225586
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.4,435.1933648829959
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.4,425.7308683039587
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.4,419.06792457903134
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.4,414.9048359616313
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.45,468.65230383359824
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.45,449.7558756917423
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.45,435.6512834001833
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.45,426.1443476821039
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.45,420.089246016169
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.45,415.7681024758023
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.5,469.6395135670916
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.5,450.7698931679335
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.5,436.98203151461934
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.5,426.918410342426
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.5,420.6599211808359
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.5,417.5138352928967
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.55,473.3071710624842
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.55,452.2107754759912
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.55,437.8644022049464
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.55,427.3471835405272
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.55,421.85324343642026
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.55,418.6495060997325
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.6,475.9746669537646
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.6,453.3985170348304
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.6,438.4983819512075
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.6,427.8831851138984
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.6,422.6989627123525
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.6,419.1474862157742
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.65,477.63969015047786
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.65,455.1750324146096
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.65,439.7736726819054
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.65,429.3377930598286
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.65,424.0351993744234
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.65,420.1977372608748
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.7,479.5233079178821
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.7,458.16671726718
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.7,440.9152179436285
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.7,431.5002865460206
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.7,425.7244899108761
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.7,421.3194853048236
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.75,481.7666631264989
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.75,459.02055131395167
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.75,443.56549094534887
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.75,432.6331456906389
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.75,426.1746521934941
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.75,422.9293680475009
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.8,482.5078592503985
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.8,460.80452890647615
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.8,445.5050484348659
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.8,434.2347490526209
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.8,426.9916036834756
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.8,423.7451767670356
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.85,484.8520364036995
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.85,461.96624327137056
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.85,446.4105865018141
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.85,435.9829028459672
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.85,427.70953051814206
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.85,425.8682165731921
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.9,488.3182983225345
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.9,463.8655205472419
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.9,447.7477452380967
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.9,436.6023475273407
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.9,431.778465020557
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.9,430.1566240956288
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.95,492.61043843978575
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.95,465.8626583757472
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.95,452.79162798175406
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.95,444.66238328745663
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.95,437.4011776825661
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.95,434.1289049362073
2025-07-16,ARI incidence,2025-06-29,-1,LT,quantile,0.975,493.84575624250175
2025-07-16,ARI incidence,2025-07-06,0,LT,quantile,0.975,467.4948967628846
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.975,455.3984940712461
