origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.35,38.06191505143784
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.35,29.95349849111637
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.35,22.92538756050604
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.35,17.23398142447591
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.4,57.47289021601419
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.4,48.27811649131058
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.4,39.35997557482639
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.4,31.261302239345635
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.4,24.18189175728886
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.4,18.39293752264245
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.45,59.09834208416243
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.45,49.93198604858885
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.45,41.04800231204879
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.45,32.60754708428815
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.45,25.62655747674949
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.45,19.44350782964375
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.5,60.49780806707305
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.5,51.49349123587585
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.5,42.30493118280151
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.5,34.05693776277437
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.5,26.76346416132084
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.5,20.47494893100061
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.55,61.99345580739557
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.55,52.87083248691437
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.55,43.80136271646705
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.55,35.56903786898342
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.55,27.981888650662047
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.55,21.421537137122307
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.6,63.67485937113974
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.6,54.530983000395
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.6,45.3404481151304
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.6,36.96232309843767
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.6,29.206015165769912
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.6,22.72168260880065
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.65,64.99474480108054
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.65,55.80468523570168
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.65,47.03471604710185
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.65,38.41784199762966
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.65,31.030132435622207
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.65,24.17107248076293
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.7,66.8532937945895
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.7,57.82410725204606
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.7,48.69553845016415
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.7,39.95003147660267
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.7,32.29828361690144
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.7,25.62678025580742
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.75,68.51283885951135
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.75,59.4836428323856
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.75,50.19772593747509
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.75,41.76857869193326
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.75,33.90106700776144
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.75,27.181534835777565
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.8,70.23204912927403
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.8,61.11482950316736
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.8,51.87474870766704
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.8,43.47603618482065
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.8,35.867332477011125
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.8,29.07674108529124
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.85,71.96126941671704
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.85,62.65260405958734
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.85,53.58325905732101
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.85,45.54540454220616
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.85,37.840628779946265
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.85,31.08946682414593
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.9,73.61935348080574
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.9,64.19166727775203
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.9,55.65955453760528
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.9,47.89022300755562
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.9,40.64151299716149
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.9,34.102530257168766
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.95,76.46619628174678
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.95,65.66239397318209
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.95,57.9445338631064
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.95,50.93600174200817
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.95,44.32546889287102
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.95,37.44473106018819
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.975,79.02467202788377
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.975,66.52312306568979
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.975,59.94675132799778
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.975,53.483207591273946
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.975,46.70189025686607
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.975,40.37930425552887
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.99,81.96415912633795
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.99,67.01457120152776
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.99,61.60081842200928
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.99,56.57915966815928
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.99,49.64630676814488
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.99,43.67998809624709
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.01,2.2098253618188903
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.01,1.341900106735675
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.01,0.6355161228101813
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.01,0.2467403490609994
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.01,0.0830397231115081
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.01,0.0175383946689314
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.025,2.277445878832693
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.025,1.3609743090787016
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.025,0.662011951046352
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.025,0.2887296324032647
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.025,0.1073463498815316
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.025,0.0339770655816168
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.05,2.3980281369887835
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.05,1.3927444932791373
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.05,0.6940346404487946
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.05,0.3167483280558618
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.05,0.1293215890865558
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.05,0.0422933368816844
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.1,2.510241844683596
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.1,1.4512464308589477
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.1,0.7548866178868939
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.1,0.360590531150064
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.1,0.1516894339109799
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.1,0.0557312141241963
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.15,2.6159860814600107
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.15,1.5046247299893265
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.15,0.7825954894252128
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.15,0.3872790891984413
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.15,0.1734729458402523
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.15,0.0715069575420799
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.2,2.71939763381198
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.2,1.5506355238140843
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.2,0.8247590796365272
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.2,0.408749693925227
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.2,0.1871034354490321
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.2,0.082475711295832
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.25,2.814370300710741
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.25,1.595120772207414
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.25,0.8610352093740814
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.25,0.4340187997484311
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.25,0.2027849610539948
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.25,0.09385792512272
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.3,2.900625846057325
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.3,1.6467478983395054
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.3,0.8996543643540555
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.3,0.4523466667070828
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.3,0.2154273024630616
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.3,0.1026237136481628
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.35,2.9934245824562624
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.35,1.698641199190334
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.35,0.9264424633654064
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.35,0.4750556185065148
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.35,0.2319354947862223
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.35,0.1127969340386292
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.4,3.083821801163128
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.4,1.749493647583823
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.4,0.9526383334278212
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.4,0.4967705039312465
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.4,0.2495700304099151
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.4,0.1226206419515594
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.45,3.147874897517323
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.45,1.804379102520116
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.45,0.9827313787667692
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.45,0.5181796900971126
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.45,0.2664355060511225
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.45,0.1321781888274316
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.5,3.2550912217032364
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.5,1.8572747716480995
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.5,1.0145926962206084
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.5,0.5458699211038363
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.5,0.2793988412063185
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.5,0.1422804479295746
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.55,3.350348610321163
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.55,1.9137075231425933
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.55,1.0533621760377263
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.55,0.5744146013934652
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.55,0.2956997801591752
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.55,0.1486330380905674
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.6,3.426295036937937
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.6,1.985623301426688
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.6,1.103982938645228
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.6,0.597248323111808
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.6,0.313914404569781
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.6,0.159263808644115
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.65,3.525208507962529
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.65,2.039741638083011
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.65,1.156640412123235
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.65,0.6244845074036675
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.65,0.3329818100573417
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.65,0.1727915194167057
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.7,3.6081049073980336
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.7,2.116588333880171
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.7,1.2011905071244935
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.7,0.6585280142491926
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.7,0.3540686542676381
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.7,0.1837730001818779
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.75,3.741595170027123
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.75,2.1802395390674
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.75,1.2375450570214308
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.75,0.6954324476230568
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.75,0.3699558357715914
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.75,0.2020355975199586
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.8,3.8252335974592815
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.8,2.2660685298937806
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.8,1.2953129185087715
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.8,0.7214137751152234
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.8,0.3977175109417603
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.8,0.2214380542461799
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.85,3.941731658421028
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.85,2.3123341940557363
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.85,1.3558792247938702
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.85,0.7674779318960192
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.85,0.4299474364883679
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.85,0.2365432036437734
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.9,4.0858137352705794
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.9,2.361101420659632
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.9,1.416648262042268
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.9,0.8169096772177143
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.9,0.4711642823521162
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.9,0.2702992528956295
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.95,4.252624724169509
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.95,2.3943244685233167
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.95,1.4878830505452685
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.95,0.8986017054310466
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.95,0.5306039037068297
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.95,0.3110175841757387
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.975,4.368586267235528
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.975,2.418878425327704
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.975,1.5426580498212976
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.975,0.9545485213419052
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.975,0.5699986370579545
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.975,0.3542298682746421
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.99,4.465894808331946
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.99,2.458548002379791
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.99,1.588796654428333
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.99,1.0316172738517442
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.99,0.6346252647789487
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.99,0.4221206530181441
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.01,86.26302277925116
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.01,71.99931723278524
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.01,62.39037174048727
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.01,57.26615914428714
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.01,54.40527178820509
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.01,52.46159253535773
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.025,90.96682428768648
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.025,75.39664603832868
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.025,65.51139659763629
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.025,59.35551870687616
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.025,55.66379181166061
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.025,53.35890655732293
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.05,95.73155855377917
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.05,78.1448552303089
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.05,67.73477273904498
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.05,61.075030992003605
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.05,57.02483999714733
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.05,54.38092717410364
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.1,100.50715940733711
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.1,82.26741655302995
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.1,70.49194005191667
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.1,63.77721863525892
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.1,59.22608845714978
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.1,56.08990821247657
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.15,103.43846415322967
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.15,84.95783615649502
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.15,72.84471900002177
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.15,65.09627688216472
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.15,60.39609682079979
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.15,57.2055018787885
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.2,107.80196485685408
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.2,87.552269193807
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.2,74.76540281288617
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.2,66.68903942982855
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.2,61.51444382963153
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.2,58.31098935303067
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.25,110.9434104188996
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.25,90.11953971179052
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.25,76.63698064951495
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.25,68.09871929026812
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.25,62.45977076722952
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.25,59.30105530071546
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.3,114.04591700144628
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.3,92.35381522617938
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.3,78.35696791987833
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.3,69.20536926659666
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.3,63.65426638980842
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.3,60.24755529954295
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.35,116.96289507670348
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.35,94.02099422100548
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.35,79.57283035716704
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.35,70.2986886370735
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.35,64.57556750416911
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.35,61.16897015695741
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.4,119.00673274201714
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.4,95.83528786271204
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.4,80.92591772762077
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.4,71.44455619504606
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.4,65.56992601856112
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.4,62.070953419972746
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.45,121.54170335995336
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.45,97.56826143264011
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.45,81.95762023776203
