origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.25,119.08396063203236
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.25,104.99712393386964
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.25,91.42733929621588
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.3,158.85250153311196
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.3,147.12458616461174
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.3,133.84704897153225
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.3,119.8501001028546
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.3,106.764421402707
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.3,93.17272159826004
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.35,159.37803668552985
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.35,147.83646865817693
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.35,135.2941936470218
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.35,122.22035599023332
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.35,108.262020049107
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.35,94.83714440220724
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.4,160.06523088080684
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.4,148.84688385884388
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.4,135.94958855318788
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.4,122.98936189298246
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.4,109.54256684948923
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.4,96.72457986224433
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.45,160.59315785109754
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.45,149.43661618483398
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.45,136.70865357293815
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.45,124.04460434270266
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.45,110.6492245949567
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.45,98.36810901085488
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.5,161.33781531153784
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.5,149.90725626521132
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.5,137.63322469730662
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.5,125.05923549908724
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.5,112.92989771725962
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.5,100.55876625010195
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.55,161.67244908020675
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.55,151.01436557611686
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.55,139.1256924749119
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.55,126.3701819158122
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.55,114.6881202685694
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.55,103.0980915237413
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.6,162.34481041182005
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.6,151.81795090490593
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.6,139.68535469054453
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.6,127.91382087932672
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.6,116.67923514339935
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.6,105.17511543534752
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.65,162.84915841998324
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.65,152.2121084689823
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.65,141.03374596921313
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.65,129.99981545504392
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.65,118.06469337162932
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.65,105.95952817354214
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.7,163.1884793272273
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.7,152.68427350657808
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.7,142.04597791639168
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.7,130.49784489184043
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.7,118.84506933826394
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.7,107.18965876431396
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.75,164.09942604542962
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.75,152.979031114472
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.75,142.44178901862404
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.75,131.21791618621518
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.75,119.47554111444812
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.75,108.96046269398288
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.8,165.23476660128182
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.8,153.6385843284288
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.8,144.02413863467643
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.8,134.0866004414149
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.8,124.46448477576769
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.8,112.94085102178752
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.85,165.56709823905055
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.85,154.2170938528147
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.85,144.45618657137535
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.85,135.5919921371562
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.85,125.5395875317814
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.85,115.69712953217947
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.9,166.90770043116564
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.9,154.62514757217565
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.9,145.46212896129776
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.9,135.8296328744825
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.9,126.39226048571932
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.9,116.75379108857967
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.95,169.280521515414
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.95,156.53971004458904
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.95,147.9990688434139
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.95,138.5527743128002
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.95,129.05390395997048
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.95,119.0405169389266
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.975,170.5237890284954
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.975,158.39655901191028
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.975,148.75024641666877
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.975,140.09831356131247
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.975,130.9991773887363
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.975,123.2461302053018
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.99,171.39900855188833
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.99,161.70877948695988
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.99,149.96042895134707
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.99,142.37084768205628
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.99,134.88984025263272
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.99,127.01045517527812
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.01,3188.580420954538
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.01,3210.950430486324
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.01,2971.513460311987
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.01,2665.3747715841864
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.01,2357.3809757967647
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.01,2112.5795770795366
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.025,3189.6513971901686
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.025,3214.17516182031
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.025,2989.52699641243
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.025,2670.682594382154
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.025,2363.7085959332253
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.025,2127.565481118475
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.05,3190.531541236088
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.05,3219.156157069271
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.05,3022.2368480714567
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.05,2719.848669307921
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.05,2424.5813764157388
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.05,2179.599376241568
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.1,3197.1975754858568
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.1,3227.405080715249
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.1,3058.008008233234
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.1,2789.500417244464
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.1,2500.1880153130405
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.1,2244.031684776516
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.15,3203.359258244433
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.15,3229.2265541998504
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.15,3070.276709784601
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.15,2805.5112973267446
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.15,2525.3430651763274
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.15,2282.81929444706
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.2,3208.5028453703867
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.2,3232.833903600518
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.2,3084.0607723500407
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.2,2840.289167442776
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.2,2571.6433743834664
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.2,2314.546674355191
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.25,3212.7729663201007
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.25,3238.444307537785
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.25,3095.466858295756
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.25,2854.297412315784
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.25,2594.433280895155
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.25,2352.0078815913203
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.3,3216.5839024040283
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.3,3240.521346423944
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.3,3101.837138816854
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.3,2869.743692996721
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.3,2628.5097207599792
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.3,2376.4867067398186
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.35,3227.3329100583105
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.35,3243.29344949852
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.35,3109.6489596550123
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.35,2896.968066119964
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.35,2652.2087941069294
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.35,2411.718372568804
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.4,3236.371092963293
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.4,3247.2525428907647
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.4,3119.3469190294954
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.4,2915.641001729912
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.4,2663.658642351076
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.4,2429.502193551421
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.45,3240.699102904299
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.45,3250.9660455658054
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.45,3129.982652626686
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.45,2932.476292984431
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.45,2690.224903052418
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.45,2452.259574623288
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.5,3247.889189141169
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.5,3254.1813963257828
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.5,3134.991134183905
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.5,2947.397612418404
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.5,2709.632290645466
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.5,2480.2623629348736
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.55,3256.0987276708483
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.55,3256.804302963621
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.55,3141.7243164359866
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.55,2958.4035539249794
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.55,2740.035138854701
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.55,2498.935853848485
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.6,3263.5395855531774
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.6,3260.089150856056
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.6,3151.25315554967
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.6,2976.24765673863
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.6,2756.4994519190054
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.6,2530.9832954071344
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.65,3268.8638170927047
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.65,3261.1266915049205
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.65,3156.8441202348727
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.65,2993.26488930542
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.65,2773.8800517031755
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.65,2562.277240608308
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.7,3275.306973129614
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.7,3263.256932243982
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.7,3163.5437486897417
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.7,3000.1235051210865
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.7,2799.452973859427
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.7,2577.9091041719203
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.75,3280.494236545943
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.75,3265.4758786965053
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.75,3169.4896437817297
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.75,3017.328665506824
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.75,2809.4018840254816
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.75,2598.3547062107746
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.8,3287.1492777183425
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.8,3269.273819385145
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.8,3182.018431895142
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.8,3028.4165267549824
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.8,2828.994568938257
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.8,2608.385187733421
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.85,3304.22638864673
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.85,3273.2121442460425
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.85,3200.643436596637
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.85,3048.439586712774
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.85,2847.369430485877
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.85,2631.190842275349
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.9,3322.252443453366
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.9,3276.324093818237
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.9,3212.1419879004343
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.9,3063.7702516348163
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.9,2862.5047379961497
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.9,2654.9749113666217
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.95,3342.4492457829087
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.95,3281.292902628772
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.95,3233.4554189851788
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.95,3108.076523112414
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.95,2918.725404759024
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.95,2712.071609196104
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.975,3373.49734448402
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.975,3289.1877190671235
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.975,3246.2009706558
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.975,3130.0731998921
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.975,2940.6465652729166
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.975,2728.645629793016
2025-02-26,ARI incidence,2025-02-09,-1,HU,quantile,0.99,3386.948971089281
2025-02-26,ARI incidence,2025-02-16,0,HU,quantile,0.99,3293.639637741176
2025-02-26,ARI incidence,2025-02-23,1,HU,quantile,0.99,3278.4584728373184
2025-02-26,ARI incidence,2025-03-02,2,HU,quantile,0.99,3158.348582642945
2025-02-26,ARI incidence,2025-03-09,3,HU,quantile,0.99,2973.6877970789283
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.99,2778.084428695353
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.01,1489.7129996673293
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.01,1489.4597452923083
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1418.8154654540324
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,1291.2374073709989
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,1139.9534225784246
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,1002.8161015221334
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.025,1492.3315961546875
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.025,1494.556198279622
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1427.0091396417326
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,1304.6874824969068
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,1163.9902024867788
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,1018.166360782063
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.05,1501.80855072412
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.05,1502.446511406558
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1439.81816836769
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1322.4276572680672
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,1187.8796856270824
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,1076.258197741397
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.1,1506.460618576053
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.1,1512.2259236480252
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1454.5596887907311
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1344.7771098938313
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,1227.2206305303623
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,1096.120550951544
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.15,1517.160218923598
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.15,1521.229083682674
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1458.940432459452
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1365.6828192932462
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,1240.327235679972
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,1118.3886779508346
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.2,1524.6823679924933
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.2,1526.8170105702386
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1463.266022527631
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1370.6075633327705
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,1258.5408471405312
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,1138.80498991912
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.25,1532.1216902850097
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.25,1532.363736638848
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1475.0705824211266
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1383.5023484765838
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,1271.2030268787917
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,1146.02601520263
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.3,1535.707676188909
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.3,1535.19071562088
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1485.3867790278548
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1388.6964147370695
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,1275.3920579801868
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,1151.3775431597269
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.35,1538.226441217396
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.35,1540.9390908471746
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1489.2306252320025
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1403.7152416373178
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,1287.251666235803
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,1164.8767110703027
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.4,1539.8012473314857
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.4,1544.719079814938
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1497.1451982608985
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1408.6749942024392
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,1296.9940666494576
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,1171.8616279322018
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.45,1543.6067718539528
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.45,1548.804884810301
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1502.0318539593868
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,1415.9118665740434
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,1306.1868551655973
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,1188.6233412293698
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.5,1549.841039338964
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.5,1551.3324085399804
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1504.2151226448518
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,1421.5866506731563
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,1323.298520997183
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,1205.5814081017852
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.55,1552.6352407516083
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.55,1553.4547134461518
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1510.1831707746098
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,1434.1422094805948
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,1328.2556385720875
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,1217.5349454927357
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.6,1554.2931202320187
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.6,1558.3433039455429
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1515.834671981775
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,1441.6071503382911
