origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.4,71.77588361916207
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.4,82.56865414595049
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.4,91.368088209829
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.4,96.53982717549982
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.4,96.39969949619795
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.45,61.741325753549845
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.45,72.62767390417076
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.45,84.84916280474253
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.45,94.56808860194802
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.45,99.21547372773318
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.45,100.15048233538305
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.5,62.262451217618974
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.5,74.23952266647649
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.5,87.05963250318739
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.5,97.64700678521112
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.5,103.14682551157044
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.5,105.468049819762
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.55,63.2830377361576
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.55,75.26949457056058
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.55,88.13862741465637
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.55,98.71703532845284
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.55,105.08005256939686
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.55,108.6790389965112
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.6,63.643754320561605
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.6,76.4854449733498
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.6,90.06785900205095
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.6,101.45365459703048
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.6,109.31470494216424
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.6,111.7501420840648
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.65,64.2541421574115
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.65,77.7544804594412
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.65,91.52811606881563
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.65,103.73550904778004
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.65,111.70485671901127
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.65,115.0899420418262
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.7,64.91883394137453
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.7,79.13032385265993
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.7,93.83033768155688
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.7,105.5065392944306
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.7,115.18823597680104
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.7,117.88266570530968
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.75,65.82347653858429
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.75,79.48373586731088
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.75,94.73120523539758
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.75,106.8730473577838
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.75,116.66207177369496
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.75,123.73119403449498
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.8,66.25876616268887
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.8,80.87525151955109
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.8,95.88020659884306
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.8,108.13408482244648
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.8,120.73163204814033
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.8,132.13900075947805
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.85,67.16524961402928
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.85,82.72762375868953
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.85,98.90866131133524
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.85,114.59273907419971
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.85,129.5304348834446
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.85,136.69180999109804
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.9,68.0796039807461
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.9,84.86816507269539
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.9,102.88266518391936
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.9,121.91803416767068
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.9,135.55073959852135
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.9,147.16172924982462
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.95,70.29975336428018
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.95,87.54727595788931
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.95,108.84253709563312
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.95,130.57916782047135
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.95,148.66400943316015
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.95,164.70765741245657
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.975,71.58245054163173
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.975,88.79857502887788
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.975,110.1491982865695
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.975,131.18866093111365
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.975,153.67804797668614
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.975,172.10455915969047
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.99,72.00204821878465
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.99,90.732437174902
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.99,111.11659344329996
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.99,132.82495780478638
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.99,154.9653013212555
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.99,178.02110047409136
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.01,290.69342127082786
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.01,231.8356840638961
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,171.89151374196845
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,125.75950124945008
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,92.7206702992476
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,63.63027886351236
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.025,295.9335018481986
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.025,234.8412763072406
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,173.16067473576024
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,127.84311428541554
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,95.1115156771855
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,68.3809050713076
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.05,297.8442843550499
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.05,236.51671945370035
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,179.06902963945072
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,133.5184565596284
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,96.89074464170923
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,72.23102678321678
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.1,299.53236190903635
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.1,240.50800859091348
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,188.54339495468096
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,141.84341864107134
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,105.54440336351512
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,80.26258169201884
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.15,307.2112041579364
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.15,248.4687512554468
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,189.9666149283284
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,144.42228875715728
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,112.4230804006995
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,84.64016273150418
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.2,311.5059098919472
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.2,252.88544481072805
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,194.5261745723655
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,148.34904418153997
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,112.95732435970685
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,85.93110242663417
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.25,315.9400790294393
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.25,255.9850835570849
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,198.768276266143
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,152.5768806037157
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,114.69818714568014
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,88.34307725392834
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.3,318.5088277446869
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.3,257.4336573209765
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,203.2349376318972
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,154.63461816076256
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,117.49845922280286
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,89.71964677038655
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.35,319.77423513112194
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.35,261.4122541812485
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,207.1417753538535
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,157.9348147230524
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,120.71582381739724
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,89.94292259206568
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.4,322.67749575797893
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.4,267.2631640379726
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,210.1251338199538
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,161.59379326561788
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,122.04896507240562
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,93.09573928877448
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.45,325.9939770502937
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.45,268.5130693672893
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,213.4620657195021
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,164.46974400642026
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,124.19522097838292
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,94.88690530604585
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.5,329.4230133507768
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.5,270.9121429481546
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,216.4994639861432
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,169.07900166350112
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,129.99129834354295
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,97.26007451471077
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.55,331.6382314706216
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.55,272.4647694801523
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,219.3575136705981
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,172.04067898153238
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,134.92894005262613
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,105.4641142768968
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.6,333.447555759681
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.6,276.954483419443
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,224.3688999104073
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,177.45901946215187
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,136.38677287543362
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,107.09317530498826
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.65,334.1180434784413
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.65,281.0926303212394
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,228.1273993820805
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,181.91227429427795
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,142.95537979733805
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,109.5560511065172
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.7,335.56358138803586
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.7,281.80434277117286
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,232.94443708438143
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,186.00737010611
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,144.78505684438016
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,113.49923438587356
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.75,341.4519160061027
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.75,287.2746066083004
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,237.40083372091303
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,191.429382233908
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,149.24066488955273
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,116.20850285190006
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.8,345.42466535819926
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.8,294.53666129791304
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,241.20865973553683
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,194.2016618544684
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,152.28056959577935
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,122.1033740809564
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.85,352.46872148089
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.85,298.8189431923658
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,243.9088063174621
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,197.4704689132192
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,160.40128815620383
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,129.59004751174209
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.9,359.25562562501455
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.9,302.6387058975407
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,247.17885591114515
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,205.1434289357372
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,167.61372380748094
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,137.3011483615794
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.95,365.114919629856
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.95,303.3359710013169
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,259.00298998853594
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,216.9592526173924
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,179.62584764569436
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,148.0159248314684
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.975,366.5748580907204
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.975,308.3756402762651
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,261.38310672675925
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,221.98357680613583
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,185.289531000474
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,153.45746278436508
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.99,371.0045763375107
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.99,308.6900422635092
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,267.19383151043945
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,228.2652152345873
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,194.468822700658
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,165.700416068639
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.01,105.64429091360232
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.01,74.4238279616711
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.01,46.39470484196889
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.01,27.54465627006514
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.01,15.074615811244913
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.01,7.817739609509248
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.025,106.62575766390074
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.025,76.26158574775694
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.025,48.60272531028468
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.025,28.98878774899108
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.025,16.38756527479445
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.025,8.917414426975295
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.05,108.79114649000276
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.05,85.11454281907884
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.05,62.20358045869176
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.05,39.95086290397075
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.05,23.75787924273153
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.05,13.325329515962231
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.1,115.2350068741728
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.1,98.75060517180462
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.1,73.8579957320421
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.1,50.17384770740163
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.1,30.184836903921266
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.1,18.757299267603383
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.15,125.13538610926128
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.15,103.55151961873491
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.15,80.63044447956483
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.15,55.96446731311059
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.15,37.07462939320183
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.15,23.188169180853272
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.2,127.60118220894334
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.2,109.27115587664892
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.2,83.0335223114071
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.2,59.542011169025606
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.2,40.90973268347389
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.2,26.29234374029496
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.25,129.26989161716355
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.25,112.05110774969124
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.25,88.79881588491584
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.25,66.67790501971778
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.25,45.03203106132764
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.25,30.442492155765542
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.3,131.2231231855272
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.3,117.42427414004771
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.3,93.18763414610358
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.3,69.27272967630002
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.3,49.100081418252735
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.3,31.771918749180426
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.35,134.08295499114135
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.35,119.69806894002832
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.35,97.30036969156636
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.35,71.62617713263444
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.35,49.83437085206085
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.35,33.544356993659086
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.4,135.2049471466523
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.4,123.1865576258095
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.4,103.49824391543194
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.4,78.26677262215104
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.4,59.58884747175215
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.4,42.00371107162816
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.45,136.1616502273371
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.45,126.37289254569072
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.45,106.55825868962184
