origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.45,301.5094302273201
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.45,288.1311436081635
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.45,277.1590431307158
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.5,359.5301202204936
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.5,338.2628543673855
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.5,319.01855338084295
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.5,302.1332011673814
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.5,288.9004859309824
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.5,277.8821814935271
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.55,360.4670454048805
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.55,339.4770136494407
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.55,320.28788441140387
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.55,303.6864903253644
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.55,290.3938578163973
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.55,278.95111048749413
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.6,361.97221198966497
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.6,340.387179586205
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.6,321.9354164720836
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.6,305.5399004914568
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.6,291.31411570481623
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.6,279.7966910734545
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.65,364.3415059084936
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.65,341.88970094600825
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.65,323.47491787541395
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.65,307.01417301475794
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.65,292.11357917516654
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.65,280.695073267024
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.7,365.04821146938576
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.7,343.59543345721033
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.7,324.1287279749431
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.7,307.8030823105511
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.7,293.1735509994559
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.7,282.1017378350855
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.75,365.6450830091305
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.75,345.3856267987228
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.75,326.4284755773284
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.75,309.9185822611196
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.75,295.5613996119238
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.75,282.9834785226013
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.8,367.22284017773137
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.8,346.4362353632647
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.8,327.6091643839414
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.8,311.8959795628439
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.8,297.28238463381746
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.8,285.1338160202412
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.85,369.01040839270325
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.85,347.75859050587326
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.85,329.2161565164801
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.85,313.4170684011028
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.85,297.97521382049547
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.85,287.40925749163137
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.9,371.63958168847097
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.9,349.61683291688945
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.9,331.091877470923
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.9,314.1773192246976
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.9,300.4387509232475
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.9,289.2178238433761
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.95,373.0498163947711
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.95,352.31004561601264
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.95,333.6480735887384
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.95,317.8069727468653
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.95,304.79355711797984
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.95,292.2596891360939
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.975,373.959505912778
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.975,353.72162145308914
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.975,335.9639099217351
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.975,322.5677784947315
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.975,308.9651619911157
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.975,296.35119510909465
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.99,376.9464201082023
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.99,354.59097642550296
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.99,338.4565674869229
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.99,325.70635038697776
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.99,312.7614211730315
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.99,299.5792713711416
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.01,542.710673809871
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.01,525.6739733835138
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.01,510.17374204612906
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.01,496.8053929391968
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.01,484.91180725635314
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.01,474.9592433346567
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.025,547.4665933003328
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.025,532.1934059766302
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.025,516.7947779362652
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.025,504.068533018661
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.025,492.96544696993664
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.025,483.1017208703176
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.05,550.8766360360987
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.05,534.6374887732409
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.05,521.3657104737538
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.05,509.7272590782873
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.05,498.7107254543816
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.05,487.2118407522754
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.1,557.5744046452722
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.1,542.4045788790384
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.1,528.2465524471261
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.1,514.0824186243442
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.1,501.347525627773
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.1,489.2740379414759
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.15,561.9241382039223
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.15,545.504408990999
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.15,530.7821410763097
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.15,515.4015593299621
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.15,502.6866215814282
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.15,491.87705415389945
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.2,562.5982737053503
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.2,547.1935376913509
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.2,531.7699540186888
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.2,517.4453452403004
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.2,504.3662375356879
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.2,493.2010036271625
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.25,564.0887190145295
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.25,548.3323431866337
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.25,532.4085165743536
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.25,518.2224221262837
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.25,505.55776061069366
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.25,494.0798083400965
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.3,565.0402116169951
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.3,548.8964472532073
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.3,533.8616357453502
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.3,520.1723354372855
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.3,507.3715827868661
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.3,495.0890128881948
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.35,565.3096966574626
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.35,549.8177008875385
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.35,534.810989039948
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.35,520.9253718286982
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.35,507.6755772670952
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.35,495.8217710507382
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.4,566.078044105434
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.4,551.0029525628335
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.4,535.9151973733847
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.4,521.4810848459796
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.4,508.60180686106514
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.4,497.30859196063307
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.45,566.7450723540426
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.45,551.2541990876762
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.45,536.6782940522701
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.45,522.1207696884961
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.45,509.7952065269213
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.45,498.1087775809483
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.5,567.6156679938323
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.5,551.9317829249803
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.5,537.2445526031715
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.5,523.7378235479364
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.5,510.6290913746965
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.5,499.2564022461559
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.55,568.2261936804288
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.55,552.5270877320792
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.55,538.1606535125178
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.55,524.8648447023547
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.55,513.0504236837564
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.55,502.255977254152
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.6,568.9382894096076
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.6,553.594599836767
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.6,539.3430096763141
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.6,525.8032962956888
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.6,514.0118033722188
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.6,503.6691727371504
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.65,569.8446496725762
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.65,554.46244186768
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.65,539.9459202999243
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.65,527.102395040965
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.65,515.349673380982
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.65,504.2180908513856
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.7,570.8994470498496
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.7,555.3619613645578
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.7,541.5088044023692
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.7,528.543412524459
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.7,516.2449587406211
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.7,505.59381230461446
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.75,572.4930291015553
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.75,556.5326966825572
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.75,542.8458196241186
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.75,530.1337739067611
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.75,518.1104317333338
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.75,506.9673382801875
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.8,572.9060350452826
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.8,557.8121928649902
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.8,544.2481215482305
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.8,531.8153363083298
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.8,519.4439629601738
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.8,508.5638591489758
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.85,573.5296880495301
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.85,558.2951781054126
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.85,545.1414178955788
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.85,532.4508280800653
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.85,521.0613034917409
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.85,510.3185306707272
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.9,574.4664520949667
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.9,559.4185591650236
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.9,546.2886535808882
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.9,532.9331220971022
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.9,522.5100337157384
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.9,511.8324922462279
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.95,576.7527825468078
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.95,561.9504039724789
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.95,548.0318927806234
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.95,535.6053213967226
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.95,524.4009937924235
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.95,514.3492777781422
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.975,578.2856039561003
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.975,562.7952986732729
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.975,550.0018954349263
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.975,536.6816714796323
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.975,525.769913190754
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.975,515.643992990357
2025-08-27,ARI incidence,2025-08-10,-1,DE,quantile,0.99,578.7289230495066
2025-08-27,ARI incidence,2025-08-17,0,DE,quantile,0.99,564.1195189932297
2025-08-27,ARI incidence,2025-08-24,1,DE,quantile,0.99,550.8585859359703
2025-08-27,ARI incidence,2025-08-31,2,DE,quantile,0.99,540.067788299805
2025-08-27,ARI incidence,2025-09-07,3,DE,quantile,0.99,527.262990209895
2025-08-27,ARI incidence,2025-09-14,4,DE,quantile,0.99,517.2658187250362
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.01,58.00715976179365
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.01,56.0383773602255
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.01,54.17684944775768
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.01,52.34626408593505
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.01,51.77140653812272
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.01,51.19543197939554
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.025,58.61460543008222
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.025,56.45227120592521
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.025,54.58805408230654
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.025,53.1677774882664
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.025,52.2034448376019
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.025,51.72890149608654
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.05,59.238004780521344
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.05,56.947046444147375
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.05,55.0804091771202
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.05,53.67264280168708
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.05,52.76116975172897
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.05,52.46957824526666
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.1,60.11013323159739
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.1,57.98405775813281
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.1,55.69866420621795
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.1,54.393894431916266
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.1,53.4174203795644
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.1,53.242499422882425
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.15,60.852747907164186
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.15,58.354061986299726
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.15,56.37516603452609
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.15,55.17296367406702
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.15,54.31462165310808
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.15,53.5423578649682
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.2,61.20135293711444
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.2,58.813081963057456
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.2,57.28414299167132
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.2,55.71375623335561
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.2,54.69573572739637
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.2,54.1737057466724
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.25,61.94126831738482
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.25,59.7120815653495
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.25,58.06495781633861
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.25,56.673754212543386
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.25,55.787952559603234
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.25,54.7058246920936
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.3,62.2664876102229
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.3,60.263288570296346
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.3,58.61911662702301
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.3,56.8355420786223
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.3,56.05426243234341
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.3,55.1010176474977
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.35,62.63829333660612
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.35,60.51665337238547
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.35,58.92149049975127
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.35,57.68831340426299
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.35,56.45591055869719
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.35,55.82763239182415
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.4,63.03792092019543
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.4,60.92644654570815
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.4,59.16076760760926
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.4,57.99054773519356
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.4,57.16039574825562
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.4,56.56400091962624
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.45,63.34043814595242
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.45,61.21594471836639
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.45,59.618810644647176
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.45,58.44966103481556
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.45,57.75705957133786
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.45,57.18124485310364
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.5,63.57159136910174
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.5,61.39226066412091
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.5,59.927469375468846
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.5,58.72359263571165
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.5,58.13401519607338
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.5,57.56827950978182
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.55,63.79563928091133
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.55,61.72976695488198
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.55,60.20891184386684
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.55,59.22794757540864
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.55,58.44374520063336
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.55,58.11405692825417
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.6,63.90034436102662
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.6,62.11344668260103
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.6,60.36602147632251
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.6,59.59403789889709
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.6,59.03256555896782
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.6,58.52651536035113
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.65,64.07953459315021
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.65,62.208373045755984
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.65,60.61062539570365
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.65,59.828531733102274
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.65,59.28751099036025
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.65,58.837939213968646
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.7,64.32484669252915
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.7,62.53627426387089
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.7,61.343579021891
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.7,60.74940382296328
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.7,59.85615225221658
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.7,59.271721893195085
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.75,64.67022630673026
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.75,62.84851729327015
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.75,61.69574647018093
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.75,60.92518260421143
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.75,60.32223346237164
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.75,59.930466623927884
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.8,64.90267286063437
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.8,63.29214852945511
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.8,62.05958933665602
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.8,61.05005482420167
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.8,60.64452345952885
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.8,60.19943351475439
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.85,65.40978036209061
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.85,63.57685449565257
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.85,62.31965073203592
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.85,61.48057155098742
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.85,60.966762870069935
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.85,60.67890588265988
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.9,65.57942165146152
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.9,63.93064141061027
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.9,62.60834856232112
