origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.35,329.99369599313894
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,313.2616043279204
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,296.88959055826103
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,276.7591382350167
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,259.7383638119794
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.4,345.5276715156267
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.4,331.1064510401505
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,314.2939461502486
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,298.67593281012284
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,279.3034889718566
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,262.2247828330502
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.45,346.5406716451063
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.45,332.8217155838146
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,316.20691319166053
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,299.90950192363675
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,281.9880851323083
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,264.9200949166607
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.5,347.80528119217047
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.5,334.5709390250621
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,319.1920699271669
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,302.8100033764297
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,284.0031535379684
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,266.9924131490051
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.55,349.5970152765401
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.55,335.85362199835515
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,323.3712833342786
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,304.3962577087061
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,285.6432391857207
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,269.4476090970083
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.6,351.67423568305577
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.6,337.8796569788521
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,325.67061928479114
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,307.3268736431093
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,288.3569241420242
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,271.4051468469447
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.65,354.55707962336464
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.65,340.1695944129827
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,326.43950175913915
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,309.77921900789374
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,292.3209454829032
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,275.2623162509618
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.7,356.6061743809572
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.7,343.6135044216942
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,328.8269696247485
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,312.2316850304717
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,295.55007197997986
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,279.8374583274488
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.75,359.5249122671109
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.75,346.40648823081415
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,330.28615513017235
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,314.50511578731334
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,299.22656415775424
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,282.65361286032794
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.8,362.2538323149404
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.8,348.94120739977467
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,335.36359840294665
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,316.70410157462555
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,303.33585904853254
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,285.8975538799647
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.85,366.0396270759361
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.85,354.0317308574605
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,337.9732013795499
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,321.305527208337
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,305.6518185682649
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,289.6850455390144
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.9,369.059203998347
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.9,356.3121788538567
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,340.40010668161875
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,325.17713704020144
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,309.1350758165937
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,293.23639364812965
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.95,371.35588646930967
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.95,364.2175404095116
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,347.1161002086585
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,328.5767330985352
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,313.5915843270303
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,300.85793240505666
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.975,377.4126746413792
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.975,366.9309544388371
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,350.81535919283306
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,339.88844598931075
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,319.36730817438075
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,309.6770487040084
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.99,380.7212587214217
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.99,368.76449769146274
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,353.9418715341203
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,342.83315158251787
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,326.3988085485538
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,313.3696635026053
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.01,101.76341671805471
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.01,95.11803411591865
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,80.33453412329432
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,64.18822628114496
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,47.639247053991376
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,32.51854651666061
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.025,104.26780923416548
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.025,96.116565938408
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,84.25741043604313
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,65.39720384710412
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,48.08394023576724
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,33.64577138537362
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.05,105.54021175307638
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.05,100.24302264563464
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,84.83603190746986
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,67.31018091852098
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,52.18731318713208
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,37.87368428483452
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.1,107.96456679436976
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.1,102.96625488350014
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,88.3382764929575
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,73.3371243488981
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,56.0396313215936
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,40.66205759316952
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.15,109.90416274853813
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.15,104.93333112116468
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,91.59095591857816
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,75.46389021684615
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,59.62414482821806
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,45.694805631099975
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.2,111.94042237404912
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.2,105.7636256450679
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,94.1867159495942
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,78.89407154167235
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,64.48554719813835
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,48.27740028543049
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.25,112.96858147836572
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.25,106.84268090743296
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,96.60759950467109
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,82.1912718253696
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,66.02716369442447
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,51.751684863461314
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.3,114.84848088822665
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.3,108.64355157421384
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,98.02544064716842
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,84.3313889580417
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,68.76629924253352
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,53.49221791225333
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.35,115.51384400891642
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.35,109.93226744543404
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,100.13967561312958
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,86.87255671137876
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,70.94157962473786
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,56.02661096277312
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.4,116.20167122479008
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.4,111.326429996199
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,102.09640744133412
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,88.44237992647194
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,72.943124383914
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,57.99844314341249
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.45,117.6645170364033
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.45,113.76004046431106
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,104.6749147662072
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,91.04089619298398
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,75.57603105541227
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,61.18521030712197
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.5,118.77775292927438
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.5,115.07752645501196
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,107.32946518034784
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,94.98373559044688
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,81.20307386988671
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,66.1125619685265
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.55,120.55471802650688
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.55,117.3384100001104
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,108.50303019052905
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,98.17048111911174
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,83.9721949923105
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,68.33795047850236
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.6,122.65108864193182
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.6,119.72027543705036
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,110.86960239844068
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,100.05891866492136
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,88.6388227378623
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,71.64116030416648
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.65,124.10285032303644
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.65,122.41335528867089
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,114.08014536437408
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,102.53985975763
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,89.95699097978255
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,75.54258148389991
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.7,126.0491020800198
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.7,123.21927328810833
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,117.54146109900664
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,106.66309573934372
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,91.5897935328216
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,77.67911369359379
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.75,127.41094422095291
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.75,124.97147604646432
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,120.3665310814263
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,110.68547586989853
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,96.77644480362056
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,82.78791563756116
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.8,128.7872530634096
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.8,128.09649685388
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,122.57809221465762
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,111.3591677293473
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,100.41576639095506
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,84.82643705674349
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.85,129.75624270091595
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.85,131.03023636606952
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,126.69468734487933
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,117.90390790462293
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,105.51605880615436
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,92.0630306599902
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.9,133.19125869470892
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.9,132.79262865987988
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,130.14345399208148
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,124.67842884328908
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,114.30677067983189
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,98.9995427352044
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.95,136.47690047121432
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.95,135.9913890791971
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,136.36974719729878
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,129.6321108523401
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,120.72731945141564
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,105.730099176507
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.975,137.16042282760267
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.975,137.44768811375414
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,139.6169675227288
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,134.45150711967148
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,122.57120292691783
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,109.00342561087707
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.99,138.89257118366316
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.99,141.7047991156459
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,140.4958368511387
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,135.97229948372174
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,125.73028321183456
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,113.23198942223505
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.01,64.79404983893673
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.01,54.01580050818006
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,46.53960348447553
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,37.60348259424133
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,30.28259360858412
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,25.10903450526463
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.025,67.19408712989983
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.025,55.075738721100045
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,46.6527754910317
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,38.13344023079316
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,31.31777642326108
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,26.47296426478991
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.05,68.4942979972655
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.05,57.15493786188232
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,47.17644161347909
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,38.58257521949123
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,31.620307104307063
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,27.11899945064676
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.1,70.68286353414936
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.1,58.63381667547148
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,48.5551114408127
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,39.03796890574904
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,33.23450354967304
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,29.78202356054816
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.15,72.38865621939206
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.15,59.560252537854026
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,49.48304158145194
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,40.9084968919992
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,35.24887230582829
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,31.68529740858661
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.2,74.78624089265458
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.2,59.96225878345823
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,50.02378642973028
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,44.10560501928909
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,38.18566192634859
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,35.26282694348619
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.25,74.9925969247322
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.25,60.76646819078793
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,50.47943284558888
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,44.73667096307007
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,40.776533713906815
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,37.95068812436829
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.3,76.30905046890649
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.3,62.72906787615195
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,51.2490265713372
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,45.383996487926126
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,42.31199639797082
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,40.35800829112893
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.35,77.82588295232534
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.35,63.258148233435456
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,52.04416603850826
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,46.11284307629485
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,42.77798540078339
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,41.158205849674566
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.4,79.11155108064885
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.4,63.921874382945575
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,53.54140032595581
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,47.6130676626452
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,44.351657304043854
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,41.71213247802835
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.45,80.12470459825211
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.45,64.36426425640721
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,54.64172656098357
