origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.55,558.2256740478043
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.55,525.0998118709092
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.55,499.8742853265722
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.55,480.45865112117946
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.6,654.0450875294397
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.6,601.3331373481777
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.6,559.3721084094875
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.6,525.9207668783829
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.6,500.5923899511984
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.6,481.22993914300207
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.65,656.2363344531877
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.65,603.0014317507046
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.65,560.395414037113
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.65,526.6144358182245
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.65,501.0808825838429
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.65,482.6448748695454
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.7,657.218512624731
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.7,603.7007444587833
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.7,561.1791649368236
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.7,528.2309822892416
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.7,502.68607566479096
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.7,483.60801045498647
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.75,658.5943004184801
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.75,604.8657493480132
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.75,562.5592981104259
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.75,530.0651912600922
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.75,503.8540315099648
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.75,484.9329183807332
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.8,660.0128931636472
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.8,608.241043468175
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.8,564.1670528255863
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.8,531.1871403440279
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.8,506.9803130937242
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.8,488.0094685420704
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.85,663.2252544327665
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.85,610.6463504263506
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.85,568.0513674481066
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.85,535.5518527827248
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.85,509.3819568614389
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.85,490.64898396025615
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.9,665.2858717269099
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.9,612.7174626450525
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.9,572.0360025044105
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.9,538.3834502108515
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.9,513.2635673496193
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.9,491.6357099889247
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.95,666.5497117767297
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.95,616.3620275583004
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.95,575.7299692481333
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.95,543.234297776718
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.95,518.4586313168403
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.95,498.0185229581151
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.975,672.2614059795018
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.975,622.1100572278581
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.975,580.2346692845131
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.975,549.1055764837934
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.975,521.4155874464423
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.975,500.440888069564
2025-06-11,ARI incidence,2025-05-25,-1,DE,quantile,0.99,674.7529485625511
2025-06-11,ARI incidence,2025-06-01,0,DE,quantile,0.99,628.5611153337296
2025-06-11,ARI incidence,2025-06-08,1,DE,quantile,0.99,586.1671796610325
2025-06-11,ARI incidence,2025-06-15,2,DE,quantile,0.99,551.6658459331424
2025-06-11,ARI incidence,2025-06-22,3,DE,quantile,0.99,524.5693853724384
2025-06-11,ARI incidence,2025-06-29,4,DE,quantile,0.99,502.43146082338666
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.01,159.51138613044068
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.01,156.16014796676828
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.01,150.3452824619885
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.01,144.5225915158574
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.01,138.10891070682533
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.01,134.04454027874297
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.025,159.8300328363958
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.025,156.49642173774535
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.025,151.00172739454007
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.025,145.28973072062658
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.025,140.2581692458757
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.025,135.61982379558142
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.05,160.53132619977458
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.05,156.87161152343162
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.05,152.72783147699732
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.05,146.7396527515525
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.05,142.63638836469687
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.05,137.33316499761412
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.1,162.58567168765182
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.1,157.85202965225216
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.1,154.01765770822294
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.1,149.89918977063004
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.1,146.50310805636852
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.1,140.99968448964472
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.15,163.04484587836012
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.15,158.85064870128488
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.15,154.8276190499548
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.15,151.41290217811738
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.15,148.37389896687492
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.15,144.98469129445263
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.2,163.61524631445153
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.2,159.21389863624435
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.2,155.67417567883476
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.2,152.3605447289056
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.2,149.286763516726
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.2,146.52462472592518
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.25,164.3508580833184
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.25,160.02384258464576
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.25,156.31312310054687
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.25,152.92395772591942
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.25,150.08257953932298
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.25,147.16047404004868
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.3,164.96700194898077
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.3,160.81951875764264
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.3,157.1431102703514
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.3,153.7931902247082
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.3,150.70778677833889
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.3,147.81939558738017
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.35,165.6105526714694
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.35,161.76694599328917
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.35,157.66122297809346
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.35,154.4264175549974
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.35,150.93224141928283
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.35,148.24399366313983
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.4,166.24588669596147
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.4,162.33723808715044
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.4,158.30235918920235
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.4,154.71891412759985
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.4,151.63286300160522
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.4,148.86128715347692
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.45,166.6499153552496
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.45,162.822855648285
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.45,159.21534972573502
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.45,155.29921713973656
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.45,152.09359403386168
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.45,149.53299352309816
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.5,167.90869977166784
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.5,163.30567368215185
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.5,159.88106757136313
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.5,155.86110378777713
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.5,152.85398355244217
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.5,150.4485920557658
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.55,168.6288684292436
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.55,164.19454479738425
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.55,160.31003341804887
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.55,156.46240011087423
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.55,153.4090434418653
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.55,151.2489293092239
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.6,169.37254342536352
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.6,165.29366270704753
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.6,160.77713323115782
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.6,157.2682808659502
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.6,153.6987142000251
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.6,151.4736795924888
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.65,170.08942485543812
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.65,165.73460167361438
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.65,161.3875549293126
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.65,157.81806939986208
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.65,154.6619954499022
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.65,152.15541908574014
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.7,170.74343089819715
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.7,166.1793752352886
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.7,162.00878449016744
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.7,158.4261816231355
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.7,155.3121908683179
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.7,153.33942727210075
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.75,171.2283748586796
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.75,166.8248271418461
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.75,162.58126553414164
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.75,159.35419134460835
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.75,157.0050915161817
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.75,154.14369208463063
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.8,171.96558023574025
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.8,167.2955514208177
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.8,163.49336248918954
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.8,160.27242689913055
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.8,157.4757743295917
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.8,154.83842221303527
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.85,173.004855428332
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.85,168.29898265045358
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.85,164.65176056429806
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.85,161.14257546526326
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.85,157.95348269365692
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.85,155.7520253070632
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.9,174.23965262822628
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.9,169.21055719739795
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.9,166.2452260648905
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.9,162.67170982962247
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.9,159.40635482939553
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.9,156.76082444230127
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.95,175.0851724873485
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.95,170.25803565137136
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.95,167.59684809305188
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.95,164.13861462771254
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.95,160.49816556416474
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.95,158.4853579007562
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.975,176.16910019889897
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.975,171.3619445623313
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.975,168.61062256060143
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.975,166.5453414603277
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.975,162.67035745320112
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.975,159.43496898305708
2025-06-11,ARI incidence,2025-05-25,-1,EE,quantile,0.99,176.30363875307614
2025-06-11,ARI incidence,2025-06-01,0,EE,quantile,0.99,172.33597591466753
2025-06-11,ARI incidence,2025-06-08,1,EE,quantile,0.99,170.46718167834274
2025-06-11,ARI incidence,2025-06-15,2,EE,quantile,0.99,167.54332621329215
2025-06-11,ARI incidence,2025-06-22,3,EE,quantile,0.99,163.08640378989344
2025-06-11,ARI incidence,2025-06-29,4,EE,quantile,0.99,160.79923252320717
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.01,296.9765970270973
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.01,285.19493764492734
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.01,273.8695025089697
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.01,263.8897537350568
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.01,253.59747321606167
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.01,244.6738837123087
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.025,298.8726911070108
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.025,286.00626383246595
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.025,274.0866656228822
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.025,264.1565539888537
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.025,255.31740950182964
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.025,245.4192044243161
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.05,299.24092183069024
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.05,286.4527924103075
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.05,275.20590454281074
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.05,265.6521770806041
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.05,256.314410325221
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.05,248.59344850888155
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.1,301.6112426793068
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.1,289.3395677965213
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.1,277.70762333246483
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.1,267.2767762532215
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.1,258.3125483150433
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.1,250.81953408693124
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.15,302.21465113511414
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.15,289.91223725091044
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.15,278.59939695634426
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.15,268.8056170301172
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.15,260.17068275264324
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.15,252.98843508920413
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.2,304.0691224175049
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.2,290.7548150226156
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.2,279.9567984598268
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.2,269.9630159949874
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.2,260.89955325817544
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.2,253.7319433013232
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.25,306.7923823478083
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.25,293.55265181825155
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.25,281.21595538378574
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.25,270.63411232307266
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.25,262.10693448283
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.25,254.2902527828818
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.3,308.5424401460955
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.3,294.17137396885784
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.3,282.78435158680225
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.3,271.60917370578693
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.3,262.9896830752017
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.3,255.1802392378531
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.35,309.4762745215748
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.35,295.6817724092674
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.35,283.67105263299175
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.35,273.0266028499175
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.35,264.092740859968
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.35,256.3823480093392
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.4,310.89182651466166
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.4,297.09720114107444
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.4,284.3699804473516
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.4,273.5482299542508
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.4,264.56970279513246
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.4,257.29881780589176
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.45,312.0759591339571
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.45,298.40812770788784
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.45,285.5272932702459
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.45,274.4828584033165
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.45,265.2739731434606
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.45,258.782925691337
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.5,313.24879872676803
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.5,299.0039874604827
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.5,286.7693832221506
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.5,275.3861034926288
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.5,266.46196158944963
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.5,259.7250053637033
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.55,313.7611680604972
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.55,299.99669830323336
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.55,287.25091310259785
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.55,276.17072714628483
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.55,267.1117556446906
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.55,260.02692295718936
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.6,314.1198982944129
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.6,301.2828003924223
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.6,288.0061499994173
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.6,277.34937198471863
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.6,267.80976990008463
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.6,260.90364257724696
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.65,314.60851185420967
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.65,301.6314108112109
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.65,288.6655788656411
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.65,277.68940837773283
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.65,268.6430443053269
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.65,261.5239529048125
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.7,316.58046317971935
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.7,302.3692956606023
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.7,289.23010826287486
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.7,278.70860260473364
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.7,269.89993445070894
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.7,262.2582332991648
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.75,317.2363837342841
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.75,302.8955842312224
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.75,290.84174390583894
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.75,279.4741753237959
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.75,271.3230372234249
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.75,264.2486445057954
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.8,318.68557931461595
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.8,303.32048215529136
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.8,291.52258891490527
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.8,281.30836000368345
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.8,272.728928214819
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.8,265.63192753302815
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.85,319.7520831755269
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.85,303.9480959948052
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.85,292.36057999036296
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.85,282.1603803823992
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.85,274.14009824146825
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.85,266.84350053739075
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.9,320.97237522219854
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.9,305.46608690593195
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.9,293.4475096654897
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.9,283.49787015954183
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.9,275.5299640806569
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.9,268.73069407808634
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.95,322.4601430719296
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.95,307.76342871738063
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.95,295.86019009539626
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.95,285.42345259800925
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.95,276.904169470664
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.95,270.18270721235893
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.975,323.9104297885908
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.975,310.4616691162522
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.975,297.5806133992913
