origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,149.32825752242823
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,148.06790165093128
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,147.0218183768538
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.4,153.00439286273476
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.4,152.74324474634565
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,150.6118312640178
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,151.39755848536453
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,152.88948811924996
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,151.57175106879936
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.45,154.01747086520498
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.45,154.63098881978837
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,153.81751527432496
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,154.7255177569302
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,154.85183773931786
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,153.9280411740349
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.5,155.03950967966662
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.5,156.99576404307808
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,156.96657998684043
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,157.4663480240198
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,157.3719881365248
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,155.84084120096622
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.55,156.06001233203722
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.55,158.7480484795875
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,159.6037773699226
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,160.37126446517024
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,160.78303505036877
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,160.91018359860004
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.6,157.10416918538075
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.6,159.51641448488704
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,161.02656313588437
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,162.12480119722562
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,164.57982702413022
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,164.52410913789092
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.65,158.4568597893358
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.65,161.42176585616275
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,163.6865860498132
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,167.27951047518414
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,168.94122030090767
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,171.237513266148
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.7,159.81316030617606
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.7,163.70538100629872
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,165.03240596103308
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,169.90175816566511
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,172.19098845648884
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,177.09536650610133
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.75,160.91955626269453
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.75,165.00716130597814
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,169.84761078190965
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,172.55491078159412
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,178.7185090332546
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,183.51742214767432
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.8,162.82378726139953
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.8,167.05808635489478
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,172.14101247170422
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,176.2652855118844
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,182.5110215121871
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,188.65755196897467
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.85,163.78463086992005
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.85,168.24403168889506
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,175.14465111247932
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,180.87449204566212
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,187.04594980244903
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,191.5389563708225
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.9,164.92438385515936
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.9,170.6801131084476
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,176.6499763607591
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,186.42906348490607
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,191.6736661948725
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,197.8855975661006
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.95,166.65336891317182
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.95,172.43278793383627
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,179.7857485742417
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,187.72690264704377
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,198.1490148179521
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,206.663389480576
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.975,167.5961230671441
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.975,172.99357269794373
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,183.83155356461432
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,189.91157730853573
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,200.66294895604847
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,210.54498206700268
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.99,169.5477922713748
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.99,177.07673346083064
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,185.67675994877808
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,193.6565941786477
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,206.0320550997096
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,215.08433676936363
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.01,262.1487638776478
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.01,260.9249857478408
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.01,251.94530862150228
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.01,240.27917478215355
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.01,229.3926216274268
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.01,221.42001691285367
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.025,262.97789819393404
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.025,262.1096932507721
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.025,263.72849962844606
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.025,264.6451498010641
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.025,260.06225677585127
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.025,253.58487418059883
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.05,264.35712791864376
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.05,267.4110881579825
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.05,268.167499850384
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.05,268.9147620808027
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.05,264.2043562057331
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.05,261.030755806839
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.1,266.4806130540229
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.1,274.7494687868704
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.1,276.95300414158856
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.1,273.03936102964656
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.1,274.1452664301692
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.1,271.7142921630337
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.15,267.4701059504359
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.15,276.9598490804673
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.15,282.47684455051524
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.15,281.5682364624868
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.15,277.8945576769902
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.15,277.2869873478485
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.2,268.23059988701203
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.2,280.4731169301651
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.2,285.2865831508756
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.2,288.41697159390776
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.2,288.28649502965203
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.2,286.25773160901093
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.25,269.4759932625354
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.25,281.93077784488344
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.25,287.4799871673475
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.25,295.82978236566544
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.25,293.8193629027927
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.25,292.3174141830415
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.3,270.6216529718291
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.3,282.4074738634065
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.3,288.8336301493903
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.3,297.5568212427437
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.3,301.2852390379173
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.3,303.1454806312809
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.35,271.5566330697294
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.35,282.8939698719387
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.35,292.30258674487504
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.35,299.5492887197868
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.35,303.960679552023
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.35,309.4779154683525
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.4,272.4484190668905
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.4,283.6868689438397
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.4,293.3654076226351
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.4,302.32145125345625
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.4,313.5619791696884
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.4,324.88389388086193
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.45,273.11655102678725
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.45,284.6217402955469
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.45,295.5594492047511
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.45,306.1284101681523
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.45,320.04702343829115
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.45,332.2204501521388
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.5,274.1099883173159
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.5,285.7513831089913
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.5,297.8298357482659
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.5,309.9869956160839
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.5,327.7898279714983
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.5,341.5754653012581
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.55,275.5559272959118
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.55,286.154123029131
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.55,301.5012907080286
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.55,315.6769059080322
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.55,332.1497221119482
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.55,347.9001186146092
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.6,276.07213352250574
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.6,286.6992462620001
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.6,302.81033219825684
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.6,318.4181844391391
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.6,337.5692348933188
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.6,351.250768871439
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.65,277.0227099058914
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.65,287.9960812859806
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.65,304.11395185395486
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.65,322.08715688976173
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.65,340.8388306909753
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.65,359.6653370231298
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.7,278.4830557709673
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.7,289.0801467585756
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.7,306.14833010457613
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.7,325.0981382182296
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.7,343.8432423218092
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.7,365.7172399548693
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.75,279.6643320551783
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.75,290.6030897613542
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.75,307.72056363733583
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.75,326.7588846189052
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.75,348.14051241027363
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.75,378.64394159626
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.8,281.75926937276347
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.8,292.3815964910566
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.8,308.80138433155497
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.8,329.0523655011464
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.8,354.8039580915846
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.8,383.6647789900125
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.85,282.8499106529447
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.85,295.8494108920567
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.85,310.4087465690607
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.85,331.9402452978116
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.85,359.0818445249668
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.85,387.359937518744
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.9,285.14822703777304
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.9,297.84824426471727
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.9,312.3441563866812
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.9,344.57999536626005
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.9,368.9093171241933
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.9,411.3095169843001
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.95,287.91745636770975
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.95,300.74104737738185
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.95,321.4197047917827
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.95,353.61137695810464
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.95,394.4849124668207
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.95,427.6184996528525
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.975,289.8203112852809
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.975,301.1787742547708
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.975,331.29904489796644
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.975,359.7028155738396
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.975,397.3613315259656
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.975,438.1023741188909
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.99,292.93579941281445
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.99,303.03201174228724
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.99,332.2318857839451
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.99,363.1352032864573
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.99,398.78499716888496
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.99,442.8556355896605
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.01,23.40047550891212
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.01,24.18436254910206
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.01,22.490634908903434
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.01,19.956733774806303
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.01,16.54495407423579
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.01,13.023759794985132
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.025,23.811928030824703
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.025,24.37116166541563
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.025,23.17275338951914
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.025,21.30156081137528
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.025,17.28352722448686
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.025,13.475413336423792
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.05,23.92200057350774
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.05,24.721898250078866
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.05,23.92286975086936
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.05,22.20467865348205
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.05,18.073968646337747
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.05,13.93594598940267
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.1,24.39878304105081
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.1,25.84694090768692
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.1,24.892069318754608
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.1,22.53805985554414
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.1,19.10866146466868
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.1,15.479665913536389
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.15,24.721763000487464
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.15,26.34851322986938
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.15,25.803283387125564
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.15,23.276439704847885
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.15,20.49565514656052
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.15,16.769827910255497
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.2,25.0951106038696
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.2,26.53747921719403
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.2,26.06772447977036
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.2,24.067386903945376
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.2,21.084346444632512
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.2,17.271965081534567
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.25,25.34064886421991
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.25,27.120291231251507
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.25,26.801968800736304
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,24.50771435752965
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,21.52946169355397
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,18.21154308060528
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.3,25.448945366843024
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.3,27.595554238493623
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.3,27.40913994891781
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,25.513347261302176
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,22.26226228585117
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,18.81618603410123
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.35,25.838645146495125
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.35,28.02568534503752
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.35,27.991341190386954
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,25.80145298516697
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,23.4865944050756
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,20.28407177088893
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.4,25.97403147008249
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.4,28.573815056446545
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,28.335624276564072
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,27.207843293183497
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,24.67154764491876
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,21.3696265724362
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.45,26.58184717351255
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.45,29.06902569546156
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,28.996667808560915
