origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.4,284.5557307524981
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.4,273.6111164284712
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.4,264.49166611577124
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.4,257.2889495800616
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.4,251.45121473484383
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.45,297.6465106019556
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.45,284.8654276217994
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.45,273.957725081175
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.45,265.2517053112208
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.45,258.3102522784084
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.45,253.3177501090707
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.5,298.09498509396474
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.5,285.19079455849806
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.5,274.362933056284
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.5,265.7104613505692
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.5,259.3895070560548
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.5,254.0184603680675
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.55,298.6961615001352
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.55,285.83901611234563
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.55,274.90330177894367
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.55,266.12476421903386
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.55,259.8030027830351
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.55,254.63019728815087
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.6,299.4140149758572
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.6,286.3200040258184
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.6,275.4302150237889
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.6,266.86019356805514
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.6,260.13949574483104
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.6,255.1576639217836
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.65,299.85334585774376
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.65,287.10791241667346
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.65,276.1091106947188
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.65,267.6386194224148
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.65,260.68441003975875
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.65,255.9689776209112
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.7,300.45084894809
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.7,287.4074941982387
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.7,276.8085724601865
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.7,268.6165903991607
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.7,261.97142617795424
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.7,256.2917430567416
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.75,301.0943605107993
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.75,287.7771796298009
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.75,277.5454484093189
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.75,269.13156465327097
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.75,263.06086583390095
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.75,257.9263731040956
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.8,301.6946009483973
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.8,288.5263867348351
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.8,278.46385512297667
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.8,270.4214892416622
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.8,263.7272895922564
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.8,258.817140405546
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.85,302.41535698092486
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.85,289.7621722193046
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.85,279.659855485342
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.85,271.6722978037111
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.85,264.6964604732553
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.85,259.4792072253519
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.9,303.46164391270133
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.9,291.00268365398745
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.9,280.890532161647
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.9,272.3767839806468
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.9,265.81532753350774
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.9,260.59788295223626
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.95,305.0090676318258
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.95,292.78775589613554
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.95,281.7736106488265
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.95,273.4257533754222
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.95,266.97824264473616
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.95,261.67507969419296
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.975,305.33095031552733
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.975,293.7816567015988
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.975,283.74997114457614
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.975,275.1862450342883
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.975,267.89351537224707
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.975,262.4779823058183
2025-06-18,ARI incidence,2025-06-01,-1,ES,quantile,0.99,305.6302131568271
2025-06-18,ARI incidence,2025-06-08,0,ES,quantile,0.99,294.52920042709945
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.99,285.27140168182376
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.99,276.6000279339031
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.99,270.2199454233131
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.99,264.6787574348636
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.01,2245.772375457666
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.01,2205.1829603603765
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.01,2174.73748389349
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.01,2150.449690599876
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.01,2134.121248116373
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.01,2122.7333283979606
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.025,2247.050166850305
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.025,2207.158285697588
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.025,2177.7256098189064
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.025,2152.1091584650526
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.025,2135.669485156526
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.025,2124.820626386211
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.05,2248.364422129573
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.05,2208.721328150443
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.05,2178.9053198369647
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.05,2154.2237145618574
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.05,2137.616383897422
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.05,2126.264580834468
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.1,2250.6312763539136
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.1,2213.710207549509
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.1,2183.821021466784
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.1,2158.4605886126533
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.1,2142.2378955212
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.1,2128.7759498509467
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.15,2256.270196557928
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.15,2216.989154208244
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.15,2186.1232767560496
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.15,2163.631380172876
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.15,2144.254211072284
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.15,2130.21807843645
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.2,2259.1623849637963
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.2,2219.2299323474263
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.2,2187.7050973601863
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.2,2165.6143263643776
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.2,2146.504641098495
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.2,2132.883845319649
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.25,2262.066083079286
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.25,2221.6000535414373
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.25,2189.1656549534905
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.25,2167.29272525923
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.25,2148.816482619124
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.25,2136.0148984317098
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.3,2264.0723026117403
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.3,2223.3364975584423
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.3,2191.3396795404424
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.3,2168.439140897281
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.3,2150.7838618534693
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.3,2138.710461856378
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.35,2265.850827559633
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.35,2226.5502169122533
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.35,2195.047619831503
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.35,2169.01512453887
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.35,2153.4459722644065
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.35,2142.5224191814787
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.4,2267.8927266640912
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.4,2229.741533947521
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.4,2196.9629856780425
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.4,2170.428337173857
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.4,2155.965751376192
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.4,2145.109584963664
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.45,2271.9310742458915
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.45,2231.124981781754
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.45,2198.9416433094843
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.45,2174.526453067564
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.45,2158.272954262719
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.45,2146.39663261808
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.5,2274.8236947651167
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.5,2234.4272879147475
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.5,2199.864326269256
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.5,2177.750669977792
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.5,2160.0089020067694
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.5,2148.891542095737
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.55,2276.8884539810474
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.55,2235.4723065346307
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.55,2202.0546110488813
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.55,2180.5741460488607
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.55,2165.620096621823
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.55,2151.571977784457
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.6,2278.7633577699494
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.6,2236.667705334062
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.6,2206.982607167813
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.6,2183.615165664084
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.6,2168.380886152663
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.6,2155.978066091246
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.65,2281.8613057545144
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.65,2240.347678651325
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.65,2210.193905911301
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.65,2187.040899717465
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.65,2170.4099029811373
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.65,2158.3199099701224
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.7,2283.7156387357027
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.7,2243.53116859342
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.7,2212.4854333585213
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.7,2191.126247311449
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.7,2171.092304986767
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.7,2162.422321982393
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.75,2286.5444971715315
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.75,2245.104840943133
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.75,2215.7446106087164
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.75,2193.825441594223
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.75,2177.151742801053
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.75,2166.159256046411
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.8,2288.938479001433
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.8,2247.110133839497
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.8,2217.541785476226
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.8,2195.618748480695
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.8,2178.8551153041994
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.8,2169.173923905912
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.85,2291.7344449881466
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.85,2250.776514196679
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.85,2220.983690557272
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.85,2197.4290725582014
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.85,2182.4885197525905
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.85,2172.02296438506
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.9,2295.735062684581
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.9,2252.551447383228
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.9,2222.6025992046734
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.9,2202.794205733583
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.9,2189.4522993044134
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.9,2182.227177243919
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.95,2301.074948945788
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.95,2257.008435150982
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.95,2225.914947913064
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.95,2207.820838551579
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.95,2194.8912698878376
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.95,2187.243518909634
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.975,2305.495588773376
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.975,2261.306889566464
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.975,2230.147819186062
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.975,2211.874522011896
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.975,2200.108782951803
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.975,2192.2946904631845
2025-06-18,ARI incidence,2025-06-01,-1,FI,quantile,0.99,2311.0682888982906
2025-06-18,ARI incidence,2025-06-08,0,FI,quantile,0.99,2263.982084390012
2025-06-18,ARI incidence,2025-06-15,1,FI,quantile,0.99,2230.4303308107487
2025-06-18,ARI incidence,2025-06-22,2,FI,quantile,0.99,2214.384421978976
2025-06-18,ARI incidence,2025-06-29,3,FI,quantile,0.99,2200.790241264955
2025-06-18,ARI incidence,2025-07-06,4,FI,quantile,0.99,2195.513623335164
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.01,25.58265572621397
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.01,23.461651431876994
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.01,21.48201849673405
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.01,19.71128366569751
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.01,17.033260800033517
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.01,14.896704876412503
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.025,25.98515198040924
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.025,24.551976844758148
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.025,22.054444065869017
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.025,20.404101297281013
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.025,18.44661077691752
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.025,15.982929605845817
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.05,26.29247774403502
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.05,24.78275055156272
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.05,22.9564893726088
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.05,20.969619696504584
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.05,19.164533740307693
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.05,17.867254961965802
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.1,26.50452121818229
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.1,24.98972572363102
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.1,23.45984949318405
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.1,21.943331338886
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.1,20.30525274964576
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.1,18.92093050315721
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.15,26.752211366192128
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.15,25.29943410434076
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.15,23.85878351416452
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.15,22.601437387977064
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.15,21.24481857670805
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.15,20.1603402681788
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.2,27.084855381732424
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.2,25.499684933428703
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.2,24.16042037216158
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.2,22.8468622914652
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.2,21.930977853278986
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.2,20.97599689900033
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.25,27.22115267706902
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.25,25.78686825247328
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.25,24.452126170987547
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.25,23.5295785154483
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.25,22.61534047596649
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.25,21.637361277185583
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.3,27.37348692787149
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.3,25.971706903195308
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.3,24.873033211921545
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.3,23.937303901191584
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.3,23.042167961259125
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.3,22.31820764833029
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.35,27.64730805695565
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.35,26.31422768885652
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.35,25.121168539732977
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.35,24.24203745357856
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.35,23.384375660097778
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.35,22.83023316439715
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.4,27.923629956225152
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.4,26.75745998442551
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.4,25.41572703265791
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.4,24.56437896018669
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.4,23.98023755287918
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.4,23.60513089639533
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.45,27.98521994212167
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.45,26.87843858059029
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.45,25.84449855851132
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.45,24.925031566969725
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.45,24.33952231686666
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.45,24.021932850166426
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.5,28.2279372156728
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.5,26.9983556295998
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.5,26.084128966474843
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.5,25.25120558625528
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.5,24.7970481374562
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.5,24.39064056566142
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.55,28.44356137578995
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.55,27.118933423764588
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.55,26.232134676716715
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.55,25.582455859555548
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.55,25.07537968708823
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.55,24.87101423415864
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.6,28.50285109090432
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.6,27.27418723736984
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.6,26.40487276775136
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.6,25.944760571254168
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.6,25.5600938595068
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.6,25.273336389223747
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.65,28.646280838956432
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.65,27.494040174924333
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.65,26.618325481187547
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.65,26.08942499613428
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.65,25.822299589694826
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.65,25.55360919049214
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.7,28.746455731027208
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.7,27.767461819990377
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.7,26.87365662998235
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.7,26.41936045425001
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.7,25.951450638592146
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.7,25.745768563944765
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.75,28.96493462132977
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.75,27.96556646663373
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.75,27.217819605683506
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.75,26.751350668767863
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.75,26.339037888592628
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.75,26.13681794848423
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.8,29.10371696797248
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.8,28.119850586070857
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.8,27.351741478419207
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.8,27.05021836385213
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.8,26.71878447719757
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.8,26.59183729912659
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.85,29.41650612605355
