origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.35,203.40790963790488
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.35,195.68031392084475
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.35,189.15242657503703
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.35,183.0026054488254
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.4,232.01801177660985
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.4,218.22477918957784
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.4,206.74721978867385
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.4,198.5753479185447
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.4,192.38987776633664
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.4,186.8292046276745
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.45,235.899227201834
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.45,221.69152692929543
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.45,210.4525923815733
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.45,201.48904627005123
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.45,195.2731741868951
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.45,189.6758820052848
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.5,240.02105251557288
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.5,225.5437911006613
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.5,213.5446189136115
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.5,204.397838182448
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.5,197.86013304700776
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.5,192.45176034420007
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.55,244.0690562927046
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.55,229.89264645638
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.55,217.4130348657393
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.55,207.502435458322
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.55,200.01111418556744
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.55,194.71557325041377
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.6,248.8721806195498
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.6,233.81726475487235
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.6,221.5395398561041
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.6,210.64662235033083
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.6,202.57960431031427
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.6,197.011161216572
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.65,253.4432634857468
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.65,238.86681797774284
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.65,225.6004718678953
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.65,214.45561032249603
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.65,205.3516825437616
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.65,199.21966244971776
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.7,258.024120396366
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.7,243.93378239541164
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.7,230.15910821484312
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.7,218.6123640034067
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.7,208.58343800297664
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.7,201.6241458038704
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.75,263.6020423956845
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.75,248.72062899265129
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.75,235.00899014975863
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.75,222.863808783929
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.75,212.89327477435447
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.75,204.3874407094214
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.8,268.8254937478806
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.8,253.64598512130283
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.8,240.2113140192244
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.8,227.7963923405282
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.8,217.3597814757289
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.8,208.99138181171665
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.85,274.3522967576471
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.85,259.46440122220673
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.85,245.6510670540665
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.85,233.34180953606204
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.85,222.3286658193044
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.85,213.29260515652936
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.9,281.9930826810244
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.9,266.3231709448449
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.9,252.294395568865
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.9,239.70350669795656
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.9,228.79991779046244
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.9,219.0996128057901
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.95,289.9359390674612
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.95,274.4800411681352
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.95,261.00882202165946
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.95,248.4145816183401
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.95,237.66767375820265
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.95,227.57812367251944
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.975,295.5785957632324
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.975,280.3680390414255
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.975,267.4547874172519
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.975,255.6282702862273
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.975,244.36956656936525
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.975,235.08480724269296
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.99,299.14806214602106
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.99,285.4577491011036
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.99,273.39583095993777
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.99,261.7903913627897
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.99,252.28003596018627
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.99,242.47682189513947
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.01,30.051047497654057
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.01,24.25419954311104
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.01,16.810134711454218
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.01,10.755249891691657
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.01,6.656996065500033
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.01,3.9780511211779848
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.025,31.231363038425265
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.025,24.56374240314007
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.025,17.483114712916585
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.025,11.653259750343516
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.025,7.371439638541832
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.025,4.514138992102285
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.05,32.1820459440149
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.05,25.136677544595585
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.05,18.49221197220249
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.05,12.768619188300429
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.05,8.261567980709756
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.05,5.16988616005676
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.1,33.68631944026633
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.1,26.216739188442585
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.1,19.6489196624448
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.1,13.896922671916808
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.1,9.46673108849148
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.1,6.189497280295108
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.15,35.137688488840034
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.15,27.31706730587008
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.15,20.54509114903546
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.15,14.935240757045555
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.15,10.268294328157676
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.15,6.84611708797743
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.2,36.44751207986906
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.2,28.48364947841378
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.2,21.56385331797981
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.2,15.763989023875016
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.2,11.099362226072197
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.2,7.484691508924083
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.25,37.65772466236044
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.25,29.76973650719938
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.25,22.572372100373528
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.25,16.551234655457307
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.25,11.736755951208968
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.25,8.065973105710038
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.3,38.5389094494633
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.3,30.81625497726496
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.3,23.60501750574744
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.3,17.327164166333105
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.3,12.210590748639827
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.3,8.620422101861594
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.35,39.73104854176516
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.35,31.791829564553066
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.35,24.35303976301406
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.35,18.08616342865931
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.35,13.019092367716125
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.35,9.10046982315822
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.4,41.07911559656453
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.4,32.7107524612184
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.4,25.19038563869208
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.4,18.764327004661496
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.4,13.708806762130644
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.4,9.687605780318352
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.45,42.04877281687596
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.45,33.698846836282485
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.45,25.915171685591865
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.45,19.54817109615956
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.45,14.335178649959628
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.45,10.284274099352604
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.5,43.19700303216781
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.5,34.559239333286534
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.5,26.775337214934584
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.5,20.279632370896536
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.5,14.967695240678609
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.5,10.872101908295484
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.55,44.27929826415728
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.55,35.477812089526985
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.55,27.692033126784587
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.55,21.16223320790404
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.55,15.648528591725482
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.55,11.37376218382074
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.6,45.20492905619428
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.6,36.36922274364468
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.6,28.72853325516809
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.6,21.8475381349904
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.6,16.345753554472914
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.6,12.012926339937689
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.65,46.08846903534188
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.65,37.51100020833016
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.65,29.51987833856811
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.65,22.649178737361257
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.65,17.208765883054383
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.65,12.831067236320992
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.7,46.95203033246524
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.7,38.44583459696739
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.7,30.414836026074035
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.7,23.609752031087822
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.7,18.10896855962025
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.7,13.570758467719024
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.75,48.08358000737627
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.75,39.25734880055847
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.75,31.25849136058096
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.75,24.612886831747623
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.75,18.953308411904622
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.75,14.404294754862494
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.8,49.384280478792135
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.8,40.33240297561757
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.8,32.27920338245182
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.8,25.7695706973375
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.8,19.94122433615808
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.8,15.18817044410181
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.85,50.65293937347136
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.85,41.34931249716896
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.85,33.28883888740853
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.85,26.789460133303507
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.85,21.027355041760824
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.85,16.253012223440418
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.9,52.00831371735101
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.9,42.306316289857314
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.9,34.459411850970724
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.9,28.01697705909797
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.9,22.407494265758544
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.9,17.73938318657335
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.95,53.99263770147245
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.95,43.46877515073529
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.95,36.14830410078771
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.95,29.911692938853456
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.95,24.28263970932877
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.95,19.76102556988281
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.975,55.48223997298122
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.975,43.88164503872651
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.975,37.28065261106608
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.975,31.682701411343203
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.975,26.13532790476356
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.975,21.348959330000003
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.99,56.6171926982876
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.99,44.36812889421336
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.99,38.27323820171588
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.99,33.07521749118349
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.99,28.29050426156207
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.99,23.23014914750868
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.01,1.341900106735675
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.01,0.6355161228101813
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.01,0.2467403490609994
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.01,0.0830397231115081
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.01,0.0175383946689314
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.01,0.0031506194157862
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.025,1.3609743090787016
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.025,0.662011951046352
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.025,0.2887296324032647
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.025,0.1073463498815316
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.025,0.0339770655816168
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.025,0.0070320331932709
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.05,1.3927444932791373
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.05,0.6940346404487946
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.05,0.3167483280558618
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.05,0.1293215890865558
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.05,0.0422933368816844
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.05,0.0126050076058674
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.1,1.4512464308589477
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.1,0.7548866178868939
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.1,0.360590531150064
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.1,0.1516894339109799
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.1,0.0557312141241963
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.1,0.0200738455843551
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.15,1.5046247299893265
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.15,0.7825954894252128
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.15,0.3872790891984413
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.15,0.1734729458402523
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.15,0.0715069575420799
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.15,0.0279067881844372
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.2,1.5506355238140843
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.2,0.8247590796365272
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.2,0.408749693925227
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.2,0.1871034354490321
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.2,0.082475711295832
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.2,0.03281773523956
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.25,1.595120772207414
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.25,0.8610352093740814
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.25,0.4340187997484311
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.25,0.2027849610539948
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.25,0.09385792512272
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.25,0.0369089107107721
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.3,1.6467478983395054
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.3,0.8996543643540555
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.3,0.4523466667070828
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.3,0.2154273024630616
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.3,0.1026237136481628
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.3,0.0418838254188385
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.35,1.698641199190334
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.35,0.9264424633654064
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.35,0.4750556185065148
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.35,0.2319354947862223
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.35,0.1127969340386292
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.35,0.0478144963556585
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.4,1.749493647583823
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.4,0.9526383334278212
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.4,0.4967705039312465
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.4,0.2495700304099151
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.4,0.1226206419515594
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.4,0.0528569944466346
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.45,1.804379102520116
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.45,0.9827313787667692
