origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,175.86039722075623
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,186.646336010884
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,198.0771795129317
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,154.51841104177797
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,160.8775060687756
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,168.4155865901542
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,177.7538322183385
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,188.0617153351264
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,201.0814386826248
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,154.77462580204642
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.45,161.22854960168678
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,168.92537661695525
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,178.17543206679994
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,189.7121926628445
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,202.1281414709595
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.5,155.2301265841782
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.5,161.44087526559332
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,169.38329363579834
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,179.29510832403173
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,191.4632255792929
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,204.5595574507592
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.55,155.4760163019027
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.55,162.04360868337255
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,170.0104188159449
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,180.2173777006684
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,192.68204003829567
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,207.315205531177
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.6,155.70043390462044
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.6,162.20723683238646
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,170.6788841626246
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,181.53068290988733
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,193.4424946602637
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,208.92256631872647
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.65,155.87362252782734
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.65,162.40671990693176
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,171.19261858747296
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,182.38661700939605
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,196.4932073546828
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,212.52334668536884
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.7,156.08047885910452
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.7,162.85921133548595
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,171.8096156791146
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,183.2371627704483
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,198.47810256364136
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,214.5043044096496
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.75,156.2941538012259
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.75,163.06654109025646
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,172.20827309923283
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,184.19938536028943
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,200.19941068844253
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,216.35745352139088
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.8,156.6334906356616
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.8,163.2407567303406
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,172.5314520467107
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,184.8760810143266
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,200.69325239966523
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,220.62446794925216
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.85,156.79633508498327
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.85,163.4213575902444
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,173.6198502324445
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,186.51767513135192
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,203.452078743894
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,223.7764148167508
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.9,156.9823424962126
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.9,163.64342253458835
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,174.2166055955873
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,190.26364837167392
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,206.3293232785689
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,225.04186613371465
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.95,157.3816744220403
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.95,164.52349196206222
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,175.03851661426972
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,192.7895040390614
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,211.30223159207563
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,234.13986547681844
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.975,158.48277220252862
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.975,164.8353973781553
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,177.7150766297855
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,194.2935009285372
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,217.61012643923328
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,239.9298766134648
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.99,159.0208238087687
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.99,165.38699302329653
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,180.88662268040835
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,196.0089192377208
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,220.78047456749
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,243.45042513206485
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.01,273.2904690906588
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.01,320.2295272373797
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,355.5218878884264
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,387.4813764621615
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,402.92982316052
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,421.6207107223504
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.025,275.1508115855881
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.025,320.8544595960568
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,357.6965803025928
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,392.0325000864958
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,411.9491777026186
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,432.837274510394
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.05,278.2513824104703
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.05,321.8960135271852
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,361.3210676595368
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,399.61770612705305
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,426.98143527278296
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,451.5315474904667
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.1,279.9800097396084
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.1,323.9409068105527
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,365.1632029048778
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,409.1838338588855
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,455.33024564782176
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,506.1600145510761
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.15,280.5734326323906
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.15,324.72122539372435
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,369.1517232056877
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,422.4115013978402
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,469.7722141117212
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,516.4646441013981
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.2,281.40903893176306
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.2,326.1766219033784
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,375.0690498745228
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,432.69612377753833
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,494.51273652779565
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,533.5488498586852
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.25,281.6140973994093
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.25,326.9453449884502
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,376.4954214007908
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,437.6274926388354
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,508.5175647394791
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,577.6702137481242
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.3,281.88996604492235
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.3,327.29750818546194
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,377.7747912719721
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,439.44044175501296
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,518.4358433725671
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,597.8880927557348
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.35,282.0965265264777
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.35,327.40782295417625
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,379.224886953377
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,442.5181323983172
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,521.9383248858757
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,621.0062703168052
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.4,282.6931421441309
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.4,327.4890852140081
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,381.3724363736463
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,445.4335981697894
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,524.6229311616243
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,641.3032142340296
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.45,283.6079224195066
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.45,327.60224916147195
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,383.6395432427797
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,447.4241350200894
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,526.6544277738334
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,648.3399147675018
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.5,284.1926108453348
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.5,328.27427947909166
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,384.6246893328816
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,448.8091214810854
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,529.0646659138171
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,652.3420767416895
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.55,284.7589438684124
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.55,328.9061200914926
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,384.8118345396168
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,450.2557673085941
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,536.2759586955262
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,656.0487269821245
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.6,285.32867276394364
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.6,329.0099788624403
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,385.441429396607
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,454.3270207842176
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,542.8398581602298
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,663.964755178522
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.65,285.5773744592785
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.65,329.64125249602705
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,386.4746040546791
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,460.2796184974401
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,553.2219069629014
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,675.3955973892753
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.7,286.2491625556103
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.7,330.63650278950803
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,387.2227227717007
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,464.5406899175911
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,575.4122379544103
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,683.1045610955247
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.75,287.0401067201937
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.75,330.8015317116526
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,387.4129094139221
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,468.9680210386752
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,584.2980364271859
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,702.4723689963415
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.8,287.40952636211733
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.8,330.9051242812058
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,387.99841628260526
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,472.69705067411473
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,584.88573823051
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,710.5761598139658
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.85,289.1923585029284
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.85,331.2016342773776
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,389.69142181184856
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,477.1755339914383
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,585.1614151479808
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,720.3182800256634
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.9,292.65594316087385
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.9,331.65098533137643
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,390.5181664351427
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,482.5435831187666
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,586.6727767459998
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,728.2090211656708
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.95,293.6589939361268
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.95,332.0084310603599
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,394.9094047850471
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,484.3092159554839
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,599.7639187451275
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,750.2534787027173
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.975,294.9136059955389
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.975,332.1415589541769
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,396.2984022681709
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,486.2441292174805
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,603.6265471175013
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,757.0554534996766
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.99,295.6663732311862
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.99,332.2214356904671
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,397.1318007580452
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,487.4050771746785
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,605.9441241409255
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,761.1366383778521
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.01,163.6233767934019
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.01,211.26677021549065
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,245.1189857020595
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,267.8738321377581
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,282.35247440445653
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,275.0498715390311
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.025,164.81634180438138
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.025,211.33624605952147
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,252.48647518005373
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,275.19639894832954
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,284.8860290153623
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,280.3099622755953
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.05,165.11184136453264
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.05,211.93549293951588
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,259.99158841710255
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,290.4200172415011
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,304.83501826272993
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,294.76897862568245
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.1,165.97717631612932
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.1,213.43073003363224
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,263.49251699898315
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,302.246656796345
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,325.9678892464862
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,322.307337808447
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.15,166.5772376059404
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.15,214.09701353464808
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,265.2227313983552
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,310.61903462656613
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,340.5180545915655
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,339.81344212767794
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.2,166.97668143172044
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.2,214.8079387382652
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,266.8335027001371
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,316.5558419481958
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,354.2032603045009
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,370.6279568620512
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.25,167.83651440800776
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.25,215.49437690860728
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,267.74046779963794
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,321.6548925687896
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,361.2811506106
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,380.2299888234344
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.3,168.1645533062549
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.3,215.9194539480825
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,271.2101836664422
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,323.91748105805715
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,365.8467729226876
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,389.7811554039061
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.35,168.73172167221637
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.35,216.411522057146
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,271.9219090981707
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,327.20558278390945
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,372.38088480237
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,393.76128112829895
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.4,169.12395441960376
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.4,217.0581518399065
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,272.573322009529
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,330.38429694872343
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,376.0783928032342
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,403.9882956268962
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.45,169.50698236731202
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.45,217.66394408324763
