origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.35,240.7892765081408
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.35,225.8551864623671
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.35,213.04610232661253
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.4,297.331926034539
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.4,279.6802136436419
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.4,262.6636684832705
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.4,246.04566226093968
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.4,231.09120620425
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.4,217.872753939307
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.45,302.86977002809897
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.45,285.1635187014747
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.45,268.105689393325
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.45,251.70297560898496
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.45,236.25372707683653
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.45,222.7070265446607
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.5,308.035090029625
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.5,290.3451947349399
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.5,273.5148444561361
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.5,257.193948623323
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.5,241.66855141283108
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.5,227.3502136039052
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.55,313.7268558358467
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.55,296.1196867425829
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.55,278.99250485584446
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.55,262.9572417263781
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.55,247.0841545398058
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.55,232.60112404400948
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.6,319.2651940327551
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.6,301.798771777954
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.6,284.9438030288854
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.6,268.05272641528984
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.6,252.36860471626667
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.6,237.96456074010905
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.65,325.22331872834064
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.65,307.86428495059744
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.65,290.6852043662482
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.65,273.84392392840726
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.65,258.3508392985625
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.65,243.17616865213049
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.7,331.86666076356624
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.7,314.13778176783643
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.7,296.802922884587
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.7,280.0945965241596
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.7,264.14926520284223
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.7,248.9293807694345
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.75,339.47454594173604
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.75,322.81035155752284
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.75,305.1702511124012
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.75,288.3265104338048
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.75,271.35442443012784
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.75,255.1715565524289
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.8,348.16586250459017
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.8,331.1475374168127
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.8,314.1011468473914
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.8,295.78608475510777
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.8,278.516754110297
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.8,262.03760273492725
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.85,358.4234761415082
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.85,341.6891079177304
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.85,323.61435173588416
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.85,305.3687171981008
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.85,287.1875322295405
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.85,270.0914012703196
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.9,370.7732379397992
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.9,354.30972559851153
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.9,335.47120616142263
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.9,317.06149975675896
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.9,298.2030863666382
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.9,279.9782359562295
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.95,387.468744699863
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.95,371.5878337101563
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.95,353.5944127234473
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.95,334.36527006862264
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.95,315.2674113832982
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.95,297.2038492796242
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.975,398.1255553094913
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.975,384.1540264725664
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.975,366.9562610807666
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.975,349.74978724326
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.975,331.32398822654653
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.975,311.3244108785309
2025-04-23,ILI incidence,2025-04-06,-1,EE,quantile,0.99,406.5761736880178
2025-04-23,ILI incidence,2025-04-13,0,EE,quantile,0.99,394.8753946874036
2025-04-23,ILI incidence,2025-04-20,1,EE,quantile,0.99,383.07244681936896
2025-04-23,ILI incidence,2025-04-27,2,EE,quantile,0.99,367.6871789570169
2025-04-23,ILI incidence,2025-05-04,3,EE,quantile,0.99,349.6439645816579
2025-04-23,ILI incidence,2025-05-11,4,EE,quantile,0.99,329.1976667601468
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.01,63.82615365776724
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.01,50.9702430451548
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.01,36.64206143288619
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.01,25.317755437486586
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.01,16.42563797578831
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.01,10.331879011061298
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.025,64.35910604090736
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.025,52.9921438961309
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.025,40.40987570476968
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.025,28.65417608082882
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.025,19.176446331708608
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.025,12.3451307976194
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.05,65.42161181054229
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.05,56.00473955942631
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.05,43.298017401781344
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.05,31.986941887717084
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.05,22.605938827332302
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.05,15.438068420741784
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.1,67.89667336821644
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.1,59.79890094719452
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.1,49.153553457654255
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.1,38.31509646936405
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.1,28.372424885799106
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.1,20.211196645578315
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.15,70.2110815704523
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.15,62.79588696330643
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.15,52.71487838835749
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.15,42.35958462884212
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.15,32.704419583289706
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.15,24.182989399016414
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.2,72.30278491385796
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.2,65.28997038589192
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.2,56.10492141043861
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.2,45.86759289610815
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.2,35.53360064355543
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.2,26.656888058576435
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.25,74.5488448189486
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.25,67.57036235631163
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.25,59.08034069768881
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.25,48.75787464616248
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.25,38.67317227969193
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.25,29.50592121457815
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.3,77.07365556518536
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.3,69.98667543146064
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.3,61.46422230354119
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.3,51.66991127243338
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.3,41.58846170796238
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.3,32.48722083502565
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.35,79.2208083160361
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.35,72.40467152821878
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.35,63.89442704674441
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.35,54.264648902057495
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.35,44.41875807084416
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.35,35.570496161851565
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.4,81.62763497262323
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.4,74.54125670165378
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.4,66.39501601744897
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.4,56.76247079690647
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.4,47.224021632444526
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.4,38.38175788672826
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.45,83.85854782317351
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.45,77.18463528739076
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.45,69.01877047977568
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.45,59.69500215934645
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.45,50.29320723527984
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.45,41.136152308566864
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.5,86.34472499446606
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.5,79.49640413082342
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.5,71.3929878082882
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.5,62.16103324311452
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.5,52.79115065978081
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.5,43.62717812477729
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.55,88.93435232341477
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.55,82.19034646157424
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.55,73.43499769125839
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.55,64.82695851189168
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.55,55.56617762924645
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.55,46.15250252460879
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.6,91.67647616991326
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.6,84.39774166534814
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.6,76.4598333749455
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.6,67.2008004685161
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.6,57.98020031684253
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.6,48.78498598865808
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.65,94.38949777914765
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.65,87.40196511018632
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.65,78.90762290285201
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.65,70.19877482602173
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.65,60.804680975626205
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.65,51.5789357839969
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.7,97.0346418270916
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.7,90.04434514273547
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.7,81.87511453299742
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.7,73.2467175013771
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.7,64.1359198434949
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.7,55.31424434757132
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.75,99.87767707269816
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.75,93.18366889166064
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.75,85.06307118388462
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.75,76.65167336784731
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.75,67.98832689798725
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.75,59.09670250665777
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.8,103.41112217825884
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.8,96.08674889838244
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.8,88.67530886160473
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.8,80.78624057504547
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.8,72.30534890123185
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.8,63.45989610192749
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.85,106.65310052804668
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.85,99.54191900614066
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.85,92.86770184675277
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.85,85.51178002433396
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.85,77.16947447427266
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.85,68.04264472959615
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.9,109.7759111494124
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.9,104.1577511542602
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.9,98.30968942695796
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.9,90.9405735069097
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.9,82.57911114936145
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.9,73.29811989831268
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.95,113.68287507421483
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.95,108.96883653723944
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.95,104.7418946503408
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.95,98.69249134080252
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.95,91.24797685670102
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.95,82.08086355293564
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.975,115.75519665754764
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.975,113.16865519278406
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.975,110.1105833379774
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.975,106.89948615589968
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.975,99.36304616200772
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.975,91.09759632139544
2025-04-23,ILI incidence,2025-04-06,-1,FI,quantile,0.99,116.83120745184712
2025-04-23,ILI incidence,2025-04-13,0,FI,quantile,0.99,117.390903895021
2025-04-23,ILI incidence,2025-04-20,1,FI,quantile,0.99,116.71720243149387
2025-04-23,ILI incidence,2025-04-27,2,FI,quantile,0.99,112.42257906932826
2025-04-23,ILI incidence,2025-05-04,3,FI,quantile,0.99,108.04083057870066
2025-04-23,ILI incidence,2025-05-11,4,FI,quantile,0.99,99.61889581431468
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.01,47.83186501325936
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.01,35.60119516361283
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.01,25.227119267518752
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.01,17.346375658614427
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.01,11.844851538632186
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.01,8.361077577327608
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.025,48.1862267547106
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.025,37.33029422660352
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.025,27.297951173615104
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.025,19.50772226697317
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.025,13.89220779361427
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.025,10.05272593237688
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.05,48.826798018329846
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.05,38.766639281877545
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.05,29.42530745424229
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.05,22.124509621578248
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.05,16.61817676980851
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.05,12.376676561981212
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.1,50.073913316881246
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.1,41.61165447271311
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.1,33.11136765188852
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.1,26.14704324279328
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.1,20.77517377964492
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.1,16.786347995849837
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.15,51.377362765434064
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.15,43.45193984352828
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.15,35.66716165998285
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.15,29.094041736775733
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.15,24.234006687476032
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.15,20.5781198013634
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.2,52.80017217691804
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.2,44.82405270918538
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.2,37.664398811712495
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.2,31.56082827858184
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.2,27.15773651277144
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.2,23.915546791879983
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.25,54.046167466633534
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.25,45.87598339511921
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.25,39.2552161017731
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.25,33.766057858235385
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.25,29.57747640748228
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.25,26.48082612040084
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.3,55.43690915012908
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.3,47.130817579013325
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.3,40.86492368845279
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.3,35.58613687533167
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.3,31.486426583831943
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.3,28.64542903229914
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.35,56.89280870038928
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.35,48.304833112661925
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.35,42.19949611705902
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.35,37.066925802542734
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.35,33.26346136506186
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.35,30.890455889426203
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.4,58.25485716170212
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.4,49.53608383094118
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.4,43.5191442215781
2025-04-23,ILI incidence,2025-04-27,2,FR,quantile,0.4,38.65405680297116
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.4,35.00028592347646
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.4,32.70726241375981
2025-04-23,ILI incidence,2025-04-06,-1,FR,quantile,0.45,59.67268329837686
2025-04-23,ILI incidence,2025-04-13,0,FR,quantile,0.45,50.788729359467865
2025-04-23,ILI incidence,2025-04-20,1,FR,quantile,0.45,44.84399604365863
