origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.45,45.15468797998111
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.45,64.9574877875727
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.5,9.616469519565014
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.5,13.625569116204243
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.5,20.883175051090483
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.5,32.46683840428313
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.5,48.13530449808015
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.5,70.2142437801645
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.55,9.620789596669477
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.55,14.08248282866674
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.55,22.08511659546592
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.55,33.5899454465905
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.55,49.98279396067631
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.55,72.50593403215234
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.6,9.72014413529988
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.6,14.618144252257332
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.6,22.524040041130807
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.6,35.0585020925416
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.6,51.83313617970059
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.6,76.93716526549319
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.65,9.870271190910632
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.65,14.815005540038753
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.65,22.71048494742132
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.65,35.98573971218047
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.65,56.21634236663428
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.65,88.12216064757966
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.7,9.960581601277132
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.7,15.017434853278832
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.7,23.43055251556933
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.7,36.90261816518526
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.7,61.325541781403
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.7,102.83389462534832
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.75,10.2029604321054
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.75,15.110556920574584
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.75,24.3878930310538
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.75,38.93952040784545
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.75,66.21251309423931
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.75,114.147543559245
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.8,10.375355137940254
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.8,15.36394643414848
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.8,24.987760420317976
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.8,39.31597529789545
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.8,68.53557742556843
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.8,117.9587630406369
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.85,10.494671955230496
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.85,15.972862802987326
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.85,27.575787704677847
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.85,42.14889676621312
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.85,71.00895854192031
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.85,124.1793249017447
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.9,10.54740887826387
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.9,17.714044916819145
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.9,29.989688204750024
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.9,50.95161285855875
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.9,83.236882896813
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.9,140.36345875377947
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.95,10.66583898892674
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.95,18.85726680302882
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.95,30.504322171711568
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.95,53.12898647846109
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.95,89.42538338375141
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.95,148.8429373447619
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.975,11.201461018406594
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.975,19.342085400923512
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.975,32.04566451181536
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.975,59.05388557485497
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.975,105.93912135200677
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.975,181.3915838098612
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.99,11.522834236094509
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.99,19.632976559660325
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.99,32.97046991587764
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.99,62.608825032691314
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.99,115.84736413296002
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.99,200.92077168892084
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.01,1111.98849580877
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.01,978.162812701344
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.01,891.0187061352393
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.01,845.7198920266806
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.01,823.9688143247738
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.01,813.8264502467808
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.025,1114.410225770842
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.025,987.1140873317828
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.025,896.7624598693058
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.025,848.2358857223546
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.025,827.0492618957021
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.025,817.4541889518057
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.05,1118.0053229271102
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.05,990.3917055732808
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.05,904.456156918546
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.05,856.3780635380655
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.05,832.4534881196752
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.05,820.0971681361133
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.1,1120.2959513260696
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.1,995.3667800152372
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.1,912.2566255624132
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.1,865.0299695831503
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.1,839.496455772289
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.1,825.9207260868243
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.15,1124.9025474546647
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.15,1001.1298825228666
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.15,924.5568175341956
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.15,876.0530834054963
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.15,848.4136924576317
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.15,833.8609772634611
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.2,1128.2675244552834
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.2,1011.705721061214
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.2,929.6146302266347
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.2,881.1511955858804
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.2,850.8973795730876
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.2,835.2214553131674
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.25,1128.4939882246465
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.25,1015.305800643564
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.25,935.6782527504464
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.25,885.7366843339836
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.25,856.2091026017979
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.25,837.3246450631756
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.3,1130.375293277178
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.3,1018.0987642489704
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.3,939.5301508944684
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.3,890.8698739464352
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.3,863.428893438934
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.3,842.283043401567
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.35,1131.225380656427
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.35,1022.3517879536572
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.35,946.0159091181806
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.35,897.219327975593
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.35,866.1543582310542
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.35,851.7317280268677
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.4,1133.0989198287916
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.4,1026.0410246150989
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.4,950.1631096351656
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.4,899.6241041291347
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.4,870.5538960270868
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.4,854.9781703908154
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.45,1134.981632999297
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.45,1027.4341441470926
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.45,952.5757510232544
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.45,908.0902612410272
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.45,874.1823413321088
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.45,858.4533109346168
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.5,1136.1625000547428
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.5,1029.532773741431
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.5,958.2590763915504
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.5,908.6436008458086
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.5,878.9412684075933
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.5,859.4681148512125
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.55,1138.6131779549078
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.55,1032.237418958509
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.55,960.829709000354
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.55,912.7111193333784
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.55,891.6445687368621
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.55,876.0771417205881
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.6,1140.1577084933651
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.6,1035.0877652145723
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.6,963.3149360624844
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.6,919.929417850883
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.6,893.3496814234925
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.6,879.6523141153107
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.65,1141.6513360262024
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.65,1037.3064336170853
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.65,965.8470931459468
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.65,924.020287638886
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.65,899.7352429136793
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.65,885.6770577281459
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.7,1142.3953423463472
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.7,1038.5591412946717
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.7,966.900348066482
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.7,928.9778190694184
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.7,907.7745449322146
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.7,892.4056286474295
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.75,1142.8409382313089
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.75,1040.1277057929076
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.75,973.479055591992
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.75,932.350775992108
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.75,911.3414498532604
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.75,899.362040878458
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.8,1143.2178704207763
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.8,1042.2170728156682
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.8,975.487320400936
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.8,936.5407420940242
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.8,913.788817184886
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.8,901.8496428700012
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.85,1145.0056769407918
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.85,1044.441108705267
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.85,978.8487081812412
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.85,938.638180816704
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.85,915.4672904089812
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.85,903.0795851137996
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.9,1155.020526376784
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.9,1050.6313184961723
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.9,982.096578293273
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.9,939.7436600061004
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.9,917.0116740553068
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.9,904.5651504167588
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.95,1156.8426851265287
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.95,1052.6419281368762
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.95,985.7315254188362
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.95,942.35676038218
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.95,920.420941310838
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.95,907.6640178778288
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.975,1162.3872084217942
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.975,1062.630932857636
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.975,989.1031170585984
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.975,946.985739996422
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.975,923.3291107946056
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.975,910.8980766575736
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.99,1165.5933972793373
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.99,1065.5675635949697
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.99,992.6524643028182
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.99,949.5444117453249
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.99,924.9294612053468
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.99,912.5186608453988
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.01,1293.3924812720436
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.01,1285.6562398331478
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.01,1269.8599947974346
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.01,1244.0766313108263
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.01,1212.6936968543005
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.01,1178.8842370752825
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.025,1294.702593884702
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.025,1290.1960495506614
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.025,1275.2227360025172
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.025,1260.9626959920172
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.025,1242.914110370651
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.025,1216.7899550428929
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.05,1297.2121006465268
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.05,1295.750155817218
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.05,1280.948251611543
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.05,1265.3229166978315
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.05,1256.3429505253814
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.05,1236.416542869375
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.1,1299.5355911188567
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.1,1298.4952264998767
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.1,1291.6305089707923
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.1,1278.6022463315323
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.1,1260.532732842828
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.1,1240.4127407204046
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.15,1300.0048786038246
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.15,1301.413957254822
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.15,1292.6994345187563
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.15,1281.2798062079023
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.15,1266.5665528210427
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.15,1248.7051555647429
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.2,1300.8521253939537
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.2,1302.9867604224428
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.2,1297.082068637372
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.2,1287.8146704569344
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.2,1273.26641331608
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.2,1253.2997250546491
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.25,1301.2704140167784
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.25,1304.1503626557997
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.25,1298.5747147849577
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.25,1290.2802643138723
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.25,1277.436696953287
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.25,1257.7911354766184
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.3,1302.2635438792793
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.3,1304.7816885179598
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.3,1302.258444601572
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.3,1292.0370653205152
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.3,1284.5494437452885
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.3,1264.1462554042664
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.35,1303.98307053292
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.35,1305.8413531625956
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.35,1303.4271644580567
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.35,1295.0840025225384
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.35,1285.9298493276176
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.35,1269.6726038912752
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.4,1304.4831673310416
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.4,1307.3776028710374
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.4,1304.739336232383
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.4,1302.2238468580388
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.4,1286.7785622586402
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.4,1272.1241319464193
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.45,1305.784249798056
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.45,1308.564861163849
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.45,1306.5445843361056
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.45,1302.933834312961
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.45,1288.156385846342
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.45,1277.06903116449
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.5,1307.317123858678
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.5,1310.1177639092618
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.5,1307.7392107865685
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.5,1304.4521301685722
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.5,1292.335395356642
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.5,1284.2854583480012
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.55,1308.1251227616003
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.55,1312.5345065416775
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.55,1308.7047712352155
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.55,1306.325465637513
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.55,1294.4076290890075
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.55,1285.1519048620155
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.6,1309.067569806249
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.6,1315.0270853866343
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.6,1311.3749160494133
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.6,1307.3233605204507
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.6,1299.3262397407923
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.6,1289.245788420693
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.65,1310.3077681922848
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.65,1315.6507263939884
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.65,1312.1225816763151
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.65,1308.835921551119
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.65,1301.2523412719604
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.65,1290.2392148637382
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.7,1310.8050010757331
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.7,1316.1709080439623
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.7,1318.0898213706232
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.7,1311.4670632064697
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.7,1303.581863902286
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.7,1295.7617131946515
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.75,1311.4091098115105
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.75,1317.3747925466537
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.75,1318.4754709325298
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.75,1315.6379812612372
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.75,1307.1440159571491
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.75,1299.361160173485
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.8,1311.8753262605617
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.8,1319.1646124067963
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.8,1321.3073956334963
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.8,1318.6116267469592
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.8,1308.8340583487363
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.8,1301.2155107406156
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.85,1312.617483944265
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.85,1320.0052586608913
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.85,1323.8809180620613
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.85,1321.57340995625
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.85,1319.0984451616691
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.85,1307.0205803153349
