origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,36.323409755650935
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.4,22.04066648742021
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.4,24.51837551559036
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,27.44373806255029
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,30.127131151082672
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,33.24871419307731
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,37.15651226465385
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.45,22.434639818136468
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.45,24.779350380894154
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,28.173111538141537
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,30.71807009184362
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,34.31547952681856
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,38.33384283792428
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.5,22.651400902124784
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.5,25.531041583118164
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,28.618019706419965
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,31.84466438729105
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,36.1594023884463
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,41.487552740168006
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.55,23.017420500668624
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.55,26.126012660420805
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,29.272506917557266
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,32.60397258033347
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,37.472293578962095
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,42.35595531919218
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.6,23.393342968639576
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.6,27.428916568273145
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,29.71768970306561
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,33.80789985916108
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,38.30555651552752
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,42.89910495195498
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.65,23.57764105115444
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.65,27.64653913200417
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,30.95009554170487
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,34.959688315865975
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,39.69532870153188
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,46.79199485499871
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.7,23.834356265676284
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.7,27.67439604207369
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,31.15660599252041
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,35.60709674711734
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,41.069006379417
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,48.32621854649986
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.75,23.95944315450346
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.75,28.05799262024644
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,32.32252646161129
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,36.56147931200972
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,41.51811973243871
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,49.30665117651397
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.8,24.34835212872245
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.8,28.301226531546835
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,33.04727421623612
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,37.242595800267495
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,43.72700132194836
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,51.28658099495957
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.85,24.54716353830969
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.85,28.63298038840249
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,33.60592573863931
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,38.66110836185915
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,45.50195035194315
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,54.861865484592826
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.9,25.11804471365232
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.9,29.307096325383707
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,34.69897335673546
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,40.94212824333374
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,48.38504893559562
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,57.64017807025874
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.95,25.34836582126453
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.95,29.4734292904686
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,35.10724156435844
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,42.4264460169189
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,51.152074235161486
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,62.441650990063685
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.975,25.466410530686176
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.975,29.678729345201774
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,35.34562939755559
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,44.55506053230421
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,54.61091072690861
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,65.363295782543
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.99,25.48975590796819
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.99,30.065395186007382
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,35.43297584110936
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,44.92484855997658
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,55.84218233941478
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,67.3036687640696
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.01,142.50415394536415
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.01,149.5239724171079
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,153.42846015204972
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,152.52047481984198
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,151.64461852291663
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,149.97042038884433
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.025,147.54143958488604
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.025,152.1344678445694
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,154.13140782404022
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,154.3971564640437
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,154.57884911713805
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,153.7978293928778
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.05,150.11875895425413
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.05,154.44044042151913
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,155.15585440127444
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,157.03527199852158
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,156.47699594376405
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,155.12434432624482
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.1,152.60157321641483
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.1,155.1091724652417
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,157.74410343381842
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,157.70762508866326
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,158.0708345543212
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,159.98238669881437
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.15,154.31354169751714
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.15,156.05563354293983
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,160.5822932110944
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,166.62027915662318
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,172.59786934231823
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,177.3049324845283
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.2,154.93188526595048
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.2,158.48239374792396
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,162.7540187942432
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,168.4061700198609
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,175.01539154476075
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,180.28147920555045
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.25,156.08718753405992
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.25,159.11901763799264
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,164.1759789432409
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,170.20579629944737
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,175.90086762958703
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,183.28332502195104
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.3,156.7918007394332
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.3,160.83094958856563
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,166.17216204565582
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,171.88490288410287
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,179.4436563373947
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,190.39829996275984
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.35,157.51033919651624
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.35,162.3591159735724
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,169.1425492575618
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,174.3611086087741
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,183.48003857114563
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,192.771001176995
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.4,158.62303154650343
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.4,163.91278346231195
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,171.42616625516197
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,178.1799206303692
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,185.80193606845168
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,194.27774539459173
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.45,159.2528329366532
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.45,164.4309805930864
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,172.77043585095316
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,181.6104317587277
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,187.96685314184413
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,196.92505471502903
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.5,159.54577890944108
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.5,166.5858016071507
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,173.41222972952764
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,182.3860950257493
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,190.2514460939368
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,198.2492311601231
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.55,159.79175663466387
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.55,167.213295142896
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,173.85746961349182
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,183.1849170237024
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,191.29042339017693
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,201.7396291941012
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.6,160.45075100070798
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.6,168.1578151783852
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,174.58039661283053
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,183.87885831612869
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,195.3717345782556
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,207.04586192235084
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.65,161.1334753255013
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.65,168.55916733294492
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,174.83937487835823
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,184.1785237373313
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,195.75560885265384
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,208.0494293109274
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.7,161.83788356552913
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.7,169.08630727799377
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,175.20588862762057
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,184.959891297378
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,196.8776622330139
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,208.98767986651453
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.75,162.7946606602076
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.75,169.28807303069303
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,176.14316165299664
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,186.054081380463
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,197.96418048101447
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,213.8904674272126
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.8,163.2862855138992
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.8,169.82874841879504
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,177.19547450372514
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,187.9665609284742
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,201.23638178530672
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,215.6329456610441
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.85,164.00897040980624
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.85,170.57181177788507
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,178.23087329613688
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,190.0354307091573
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,204.11861056205183
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,220.6281262098409
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.9,164.8286954844097
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.9,171.87949058004227
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,179.38339211916292
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,192.42230600330163
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,205.84350931698268
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,224.9692813012656
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.95,164.9297781153124
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.95,173.05450547161104
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,184.1314455296054
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,199.6719722868638
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,213.74395176907336
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,228.91153524368485
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.975,165.4222411991445
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.975,173.64976793644703
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,185.74121708952683
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,202.59299465843685
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,216.01639691804112
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,231.0573595565616
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.99,166.440202202876
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.99,173.95709145738974
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,188.30941248458456
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,205.187654325161
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,223.1387784341288
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,243.32869326453488
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.01,260.2754610777079
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.01,241.97763472571887
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.01,223.76884311909967
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.01,209.62563392130616
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.01,199.9481190823357
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.01,194.42574735309427
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.025,261.0173298918315
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.025,245.0781928988729
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.025,228.47940702381308
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.025,212.71532677076925
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.025,201.02539551975264
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.025,195.3807986945697
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.05,261.544186040948
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.05,246.66775714424523
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.05,230.3557042568916
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.05,214.7964790723717
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.05,204.9110626526033
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.05,197.421158532406
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.1,263.49683468434336
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.1,248.942545070369
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.1,231.5745396023437
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.1,216.34574668923875
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.1,207.64799395690235
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.1,202.4878808525092
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.15,264.44991296565934
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.15,251.3583761641685
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.15,232.2050916519112
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.15,217.5532052743225
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.15,208.1523701495444
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.15,202.8550280431641
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.2,265.94810235815186
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.2,254.52343182805572
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.2,234.08546238384795
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.2,220.0366548641432
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.2,210.86796745200112
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.2,203.8233556676168
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.25,266.7913231687952
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.25,255.62035438118343
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.25,236.5903000432014
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.25,221.9483316997036
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.25,212.46751709309964
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.25,205.07786610772712
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.3,267.66194917631486
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.3,256.6906126776419
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.3,238.84992851456263
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.3,224.9362843293012
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.3,213.7315355801045
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.3,206.70061369670208
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.35,269.4440840194124
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.35,259.4956266789456
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.35,239.7180598219866
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.35,226.1839253417044
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.35,216.02012589289183
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.35,208.33798365110607
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.4,270.23006211610635
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.4,260.0093028983595
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.4,242.2082693046364
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.4,228.7696303480868
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.4,218.6169875913337
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.4,210.07056480034973
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.45,271.4723863703929
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.45,261.06827017358887
