origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.025,3.1601889257145626
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.05,7.723732378863515
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.05,7.381133898824391
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.05,6.062369387557317
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.05,5.084412380592374
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.05,4.137092604649903
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.05,3.3000480712929434
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.1,8.011265775577112
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.1,7.416387058597765
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.1,6.36529245573777
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.1,5.319049148356501
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.1,4.485231871731068
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.1,3.520170168034386
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.15,8.106509170337247
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.15,7.433660556162979
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.15,6.451006818294669
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.15,5.335205532549355
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.15,4.537633560385672
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.15,3.642228194508392
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.2,8.36631210571159
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.2,7.4731174066769634
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.2,6.508316341830827
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.2,5.4078667141078895
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.2,4.690867011264416
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.2,3.786083306116337
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.25,8.473794597960323
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.25,7.515763250327184
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.25,6.598923890457982
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.25,5.525008960148014
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.25,4.745198424693587
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.25,4.052041867642292
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.3,8.518466976540571
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.3,7.550582030399621
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.3,6.707077217960293
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.3,5.677643815555875
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.3,4.774438965892725
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.3,4.151602618631301
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.35,8.610900986151227
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.35,7.6021779325679635
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.35,6.75720299300644
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.35,5.73071838178175
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.35,4.881738382942712
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.35,4.197343312622625
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.4,8.654941428450428
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.4,7.65449674835737
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.4,6.9213183804367855
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.4,5.757525062391862
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.4,4.972632180587612
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.4,4.2536660366502925
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.45,8.701072910084433
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.45,7.703897413279603
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.45,6.98027095892454
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.45,5.886741770862314
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.45,5.029719937244849
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.45,4.288308867870667
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.5,8.823951527176828
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.5,7.785548478586366
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.5,7.055124844421922
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.5,6.146932678877814
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.5,5.097289482605657
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.5,4.299842583731005
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.55,8.876939548341147
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.55,7.841362124501611
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.55,7.097365725968371
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.55,6.294546706145339
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.55,5.408277561968859
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.55,4.616568775275894
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.6,8.898519759044651
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.6,7.905928138557366
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.6,7.130325843875205
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.6,6.461565534582725
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.6,5.446026581546279
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.6,4.698184012099184
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.65,8.917136065272066
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.65,8.048378245426056
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.65,7.287696226844969
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.65,6.696511160922578
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.65,5.663144771862608
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.65,4.783134771889866
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.7,8.960488517294865
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.7,8.15315010650311
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.7,7.397472645862643
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.7,6.762670684213829
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.7,5.901585266848683
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.7,4.849626695758373
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.75,9.019895656540426
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.75,8.263432448369809
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.75,7.477031593579362
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.75,6.88084146895703
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.75,6.116316820550118
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.75,5.256658972716252
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.8,9.076383353987463
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.8,8.407289092721454
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.8,7.570029040378617
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.8,6.949539886156512
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.8,6.444389744759708
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.8,5.662845505831148
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.85,9.144127653072667
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.85,8.621437497584349
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.85,7.825455610872447
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.85,7.052424833908999
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.85,6.504358405435635
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.85,5.924901538435918
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.9,9.427784558970185
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.9,8.81597942675532
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.9,8.060972045263732
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.9,7.137432152306151
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.9,6.74442653244171
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.9,6.206915384091749
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.95,9.95432654021744
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.95,9.477833313672267
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.95,8.229539067692553
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.95,7.363462193799142
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.95,7.164288246412385
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.95,6.637232314702131
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.975,10.288662010540698
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.975,9.871482462748466
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.975,8.343393132190853
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.975,7.812821994497975
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.975,7.584964874706704
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.975,7.049396703070772
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.99,10.500854278126758
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.99,9.896874820749504
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.99,8.613872748113156
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.99,7.839235263852778
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.99,7.77152612548557
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.99,7.080813429328741
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.01,1.5393280039244903
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.01,1.7296020207077991
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.01,0.3982825809029223
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.01,0.1037545844316829
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.01,0.033098598426403
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.01,0.0134736731069524
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.025,1.783049364408798
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.025,1.731789556125396
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.025,0.4975181210643186
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.025,0.1631500203636073
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.025,0.0659493687577858
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.025,0.036683631381306
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.05,1.9610463901563293
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.05,1.735720540741424
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.05,0.5784983198850372
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.05,0.2222189230913961
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.05,0.1106718019706603
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.05,0.0656055833654234
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.1,2.169994354462289
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.1,1.743418417513472
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.1,0.6825219004035569
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.1,0.3154134128185453
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.1,0.1742113034098574
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.1,0.114668550752232
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.15,2.312530516531605
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.15,1.7498214392132372
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.15,0.7509193034644521
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.15,0.3799556412982768
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.15,0.2244641350046677
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.15,0.1577813417199565
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.2,2.428251882698346
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.2,1.7567771162680956
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.2,0.80387925737211
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.2,0.4257690447311386
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.2,0.2679042883944976
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.2,0.1918127590009763
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.25,2.5373794158419423
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.25,1.763926556929572
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.25,0.853288535092512
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.25,0.4689879042925396
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.25,0.3063760565587342
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.25,0.2239890553594757
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.3,2.6295681778885664
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.3,1.771280415461938
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.3,0.8949390022792435
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.3,0.5059121230031378
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.3,0.3393616975120327
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.3,0.2584084447997222
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.35,2.719794203082371
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.35,1.7778075783481482
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.35,0.9372605332414768
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.35,0.5415035725214805
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.35,0.370825807628049
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.35,0.2871074577195701
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.4,2.8021210098488885
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.4,1.7850667042565935
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.4,0.9795849412587836
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.4,0.5725119595128797
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.4,0.3991902108840198
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.4,0.3164013430942511
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.45,2.89080119572752
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.45,1.791771951565066
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.45,1.019288142480214
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.45,0.6145424494839835
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.45,0.427390182275479
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.45,0.3397313035507207
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.5,2.9882619118211293
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.5,1.799417598592448
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.5,1.0583050795234308
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.5,0.6495619103251373
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.5,0.4538695228670882
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.5,0.363496196518673
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.55,3.083652452712448
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.55,1.8063382357083493
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.55,1.0947462755338515
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.55,0.6838283966704963
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.55,0.4764422083788073
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.55,0.3880250157743728
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.6,3.186269538816153
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.6,1.813918409603772
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.6,1.1366112408805256
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.6,0.7228364686983098
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.6,0.4999868458195122
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.6,0.4120637981901105
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.65,3.29250059027726
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.65,1.8217994141235
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.65,1.1761603895413608
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.65,0.7623232019289111
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.65,0.5312030431935028
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.65,0.436287376457322
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.7,3.4115643648383056
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.7,1.829395309677292
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.7,1.2145851959540646
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.7,0.8066330934334831
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.7,0.5663390852063698
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.7,0.4593620105496688
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.75,3.554869521727123
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.75,1.8368050089610453
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.75,1.2576474970109763
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.75,0.8563876247442311
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.75,0.6067393468860824
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.75,0.4811379207648618
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.8,3.704816116345591
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.8,1.843394327220127
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.8,1.307692624868566
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.8,0.910214754371688
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.8,0.654870246841046
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.8,0.5086586837129794
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.85,3.904347741344321
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.85,1.850645277334244
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.85,1.3690393713596398
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.85,0.9785502537309996
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.85,0.7193015069637244
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.85,0.5566722543244543
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.9,4.188744245865904
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.9,1.857553018836987
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.9,1.4531524165985104
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.9,1.0674377609419747
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.9,0.8077061262088088
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.9,0.620742127222863
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.95,4.62736884339038
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.95,1.8643070773421508
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.95,1.5957289403570496
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.95,1.2236026773932014
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.95,0.949452049209632
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.95,0.7364503744323018
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.975,5.069077289351834
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.975,1.867684719637908
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.975,1.7247792732469909
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.975,1.3887684076128268
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.975,1.078541766062579
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.975,0.855416484930685
2025-09-03,ILI incidence,2025-08-17,-1,SI,quantile,0.99,5.587712648211315
2025-09-03,ILI incidence,2025-08-24,0,SI,quantile,0.99,1.869910528399876
2025-09-03,ILI incidence,2025-08-31,1,SI,quantile,0.99,1.9091584274670703
2025-09-03,ILI incidence,2025-09-07,2,SI,quantile,0.99,1.6011173604185565
2025-09-03,ILI incidence,2025-09-14,3,SI,quantile,0.99,1.2675072671362124
2025-09-03,ILI incidence,2025-09-21,4,SI,quantile,0.99,1.0490824327303812
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.01,237.7453475281893
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.01,236.5708745212602
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.01,234.10472698046408
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.01,232.73692857904547
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.01,230.6512650332152
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.01,229.61673998260133
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.025,239.2819381290344
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.025,236.62217472262213
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.025,235.00740158060017
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.025,233.40073445885253
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.025,231.9987720644244
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.025,231.26950622159976
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.05,239.89020435748
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.05,237.78149865431325
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.05,235.35316241743908
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.05,234.31211409930648
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.05,233.90202262065665
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.05,233.6293520935969
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.1,241.5825962713384
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.1,240.16157134398125
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.1,238.64524938521075
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.1,237.9481560037252
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.1,237.1833736926733
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.1,236.91631525926425
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.15,242.81768100639937
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.15,241.3203351327933
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.15,240.8177701494235
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.15,240.1534909288018
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.15,239.47688702434127
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.15,238.97700460307144
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.2,244.5712643271576
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.2,243.30415579012964
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.2,241.78267467226124
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.2,241.1026954330245
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.2,240.733894180462
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.2,240.69152401057417
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.25,245.26515189113283
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.25,243.6032923444889
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.25,243.0760155173367
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.25,242.326624630468
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.25,241.91168229255047
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.25,241.6010574298116
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.3,245.7176546737326
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.3,244.5737848656764
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.3,243.38443100984503
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.3,242.9370181802853
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.3,242.7093428643392
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.3,242.4345457272343
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.35,246.7139902902671
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.35,245.1317916163781
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.35,244.0712018281524
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.35,243.57404536970256
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.35,243.32013336374348
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.35,243.2343509681902
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.4,247.0648005684223
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.4,245.63945211377097
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.4,244.86265841223235
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.4,244.3814488077491
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.4,244.00930214792768
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.4,243.81232366612292
2025-09-03,ARI incidence,2025-08-17,-1,BG,quantile,0.45,247.3547134943552
2025-09-03,ARI incidence,2025-08-24,0,BG,quantile,0.45,246.49574912078631
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.45,245.3703456125349
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.45,244.93439897468824
