origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,100.26353678437614
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,86.94701126062094
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,71.53423142038518
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.4,116.69257843842522
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.4,117.59864538076296
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,112.92792760378606
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,103.06056085242189
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,88.53257011519445
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,73.3530147270222
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.45,118.10198067366598
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.45,119.77158458482867
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,115.46841066640698
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,106.44902219937246
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,92.7042812171106
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,78.97920059534907
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.5,119.23358213614456
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.5,121.93891112001346
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,118.2421529560971
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,108.37203263465604
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,95.88935100432576
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,82.53854395135576
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.55,120.2941374771554
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.55,123.06737242104846
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,119.85321334791902
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,112.599832458159
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,100.08399576829738
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,85.10001234052659
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.6,121.3635623632172
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.6,124.39643136295086
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,122.44158749955402
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,114.41202295712134
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,103.5548050092151
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,89.3603213072192
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.65,122.44659988148652
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.65,126.18645231703854
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,123.31263016163334
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,117.6180973966485
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,107.51144310691627
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,91.62100426113408
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.7,124.21118308997886
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.7,127.63338086291076
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,124.8661000978828
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,120.6610870850624
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,110.41289160408502
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,96.12647062599922
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.75,125.61830916281792
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.75,129.02878256123444
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,129.18851930856545
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,122.4686009906563
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,111.3192134979856
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,100.025931267633
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.8,127.22550106014651
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.8,130.75006926881727
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,131.37692156398975
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,125.55150752926566
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,114.22361847377984
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,104.24967730060034
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.85,128.7965253560432
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.85,133.34557368900155
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,132.89840486786125
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,129.63355311134245
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,124.41102291848316
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,113.5633046476585
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.9,131.03114876139065
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.9,134.96487526876948
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,135.76398848543718
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,136.33856354305829
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,129.8346689881511
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,118.15853141846566
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.95,132.60371929795113
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.95,136.89236385601566
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,141.15340483169086
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,141.0423799578178
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,137.0771320946777
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,125.29468331371258
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.975,133.35332594287027
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.975,138.02124327315684
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,143.4301633282723
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,145.83479843611573
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,143.76266464029578
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,136.8734237336051
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.99,136.73787206277066
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.99,139.29496614882922
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,147.14081159021896
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,151.29039498701994
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,158.07718747578127
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,158.06328519168332
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.01,94.64261778919054
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.01,75.8527379878615
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,62.99234582122592
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,47.29132027591941
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,34.733855274675655
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,25.78620852661484
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.025,95.39941585963288
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.025,76.49482108779473
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,63.0776330693117
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,50.07333382051274
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,39.11402468747605
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,30.3569514537309
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.05,96.75687302826402
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.05,76.88789665435026
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,63.29221732156781
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,51.161543840298094
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,39.71539166483738
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,32.3928176191246
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.1,97.46833057772167
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.1,78.50299357290838
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,63.8140515053864
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,52.27100480420309
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,42.30721484790325
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,34.919819670448575
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.15,98.9086317397512
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.15,78.93295708065357
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,64.17344359110254
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,53.038787818629096
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,43.43042092514414
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,37.55611045580983
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.2,101.29402263192028
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.2,79.52158975364472
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,64.39773308685535
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,53.45689335218113
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,45.27137367307317
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,39.81879864938938
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.25,101.98462253333426
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.25,80.51970015805736
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,65.33602671142563
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,53.75329467951443
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,46.096332539862125
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,40.939668436731786
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.3,103.13972683010093
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.3,81.80385692077019
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,65.83908407321175
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,54.76152835995823
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,47.12540237795409
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,41.211959939639385
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.35,105.18814793278382
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.35,82.13443910577182
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,66.28283827429084
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,55.60808528883012
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,48.44962514327026
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,43.95626462139304
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.4,106.75056673992208
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.4,82.92301492392608
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,67.36131826759024
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,55.97335630404309
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,50.40584499831618
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,45.23185502574301
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.45,108.37036366918214
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.45,85.99231151619887
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,68.02773792559918
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,56.64308548167794
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,51.1544966908199
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,47.0618265758172
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.5,108.99710345989928
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.5,86.85024058437185
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,68.4726604816817
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,57.79937441540055
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,51.66967825978363
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,48.06222156907128
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.55,111.4642134172399
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.55,87.45138490627247
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,69.05311371283524
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,58.72920984994743
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,52.124637052401816
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,48.32027588967309
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.6,113.78259378641754
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.6,88.30418439682653
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,70.74126010134046
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,60.13273893250118
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,53.15213186534222
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,48.92863673146156
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.65,114.987455865514
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.65,89.41625953386934
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,71.59183823728358
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,60.737066893136976
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,53.78378683679456
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,49.59495176030847
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.7,116.79000631430864
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.7,90.01827004146104
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,72.1475601597156
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,61.54366710341998
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,54.09499449504645
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,50.22531905809765
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.75,120.74877118548594
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.75,91.74383440527625
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,73.16052198938634
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,62.31777171990103
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,55.018759369273184
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,50.9930796075045
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.8,121.17435689817742
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.8,92.76559296767208
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,73.99368531609973
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,62.944394621734986
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,56.23191412998212
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,52.03261765531843
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.85,123.37619851182812
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.85,95.81080132971832
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,76.82885966801682
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,63.58529271062645
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,56.80574915793839
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,52.86380085636991
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.9,127.97557527125647
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.9,98.4310221516863
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,78.13646574915937
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,65.07168848780547
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,57.435512204927015
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,53.74863167750848
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.95,133.05508548003166
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.95,104.8905738420788
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,81.39271234214105
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,67.0537975953114
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,59.65492208967788
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,55.47118918079646
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.975,134.50020432644925
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.975,106.56287902508988
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,84.79833258963954
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,71.36018242457288
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,62.65954297369194
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,56.927774401183584
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.99,137.5254153055659
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.99,108.00269690154938
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,87.41980379211888
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,73.56281205862406
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,63.89542654566775
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,57.31955898257249
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.01,35.43197503501472
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.01,23.125332360818163
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.01,14.479918530984133
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.01,8.549798470806984
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.01,4.664305372892784
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.01,2.371360512668021
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.025,35.91360194257418
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.025,23.19014043276877
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.025,14.56721195411665
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.025,8.816023746945469
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.025,4.818748394331023
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.025,2.521146443911144
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.05,36.58336441776187
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.05,23.55851098078052
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.05,14.709853432775295
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.05,8.834502851001595
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.05,4.918635734441902
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.05,2.6293381011382664
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.1,37.384179504311255
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.1,24.06895399994504
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.1,14.917841378648236
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.1,8.926979169275185
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.1,4.967060117749791
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.1,2.70896886412446
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.15,37.72911802468018
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.15,24.885039590923903
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.15,15.150121184245425
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.15,9.018320736200714
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.15,5.171289716531567
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.15,2.858780191255128
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.2,39.36099797786522
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.2,25.32577376586412
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.2,15.37864702693294
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.2,9.162759051770808
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.2,5.3942070946419625
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.2,3.057149413317376
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.25,40.21443553304012
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.25,25.784897757789302
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.25,16.460191432143986
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.25,9.65186704660622
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.25,5.516749930572419
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.25,3.1663914114020844
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.3,40.93804902561085
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.3,26.855479313708635
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.3,16.886110032323007
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.3,10.01400542108365
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.3,5.643149864493296
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.3,3.265223339951067
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.35,42.06707561109397
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.35,27.267302970142627
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.35,17.341588393127953
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.35,10.352016987395883
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.35,5.788556025506101
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.35,3.3353515869983
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.4,42.64866074436036
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.4,27.693537309408747
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.4,17.714551289465536
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.4,10.66929486293716
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.4,6.271372121399572
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.4,3.498009156797852
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.45,43.62311212142428
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.45,28.74558852953879
