origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.95,813.6779272920969
2025-01-01,ARI incidence,2024-12-15,-1,ES,quantile,0.975,600.929574433553
2025-01-01,ARI incidence,2024-12-22,0,ES,quantile,0.975,652.3603646159798
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.975,703.0751321578033
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.975,759.4404661001289
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.975,808.0493642733079
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.975,852.606519795518
2025-01-01,ARI incidence,2024-12-15,-1,ES,quantile,0.99,604.312355721901
2025-01-01,ARI incidence,2024-12-22,0,ES,quantile,0.99,656.0507664835307
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.99,715.4226311061373
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.99,784.4528852502082
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.99,851.9978005336486
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.99,910.4949036186596
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.01,362.268059135375
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.01,433.2990052873511
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.01,502.0528085855471
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.01,547.1129859396906
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.01,564.7051228277029
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.01,557.9161565486294
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.025,362.62891704385567
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.025,435.3595404433631
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.025,507.4517251232457
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.025,557.101431753874
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.025,573.823591002035
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.025,567.5761053468799
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.05,363.8660029395253
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.05,440.0807761879102
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.05,511.3859460279063
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.05,579.2642769160043
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.05,603.5719336568137
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.05,576.0707240941821
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.1,364.2547016819775
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.1,443.88990833175086
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.1,520.3256491847668
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.1,585.7954964531656
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.1,630.5805270954118
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.1,651.3927599583193
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.15,365.7452069282865
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.15,447.9864431234243
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.15,532.7091183599483
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.15,602.9850555314672
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.15,659.9322073865009
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.15,697.1466331205263
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.2,366.3342525625184
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.2,449.765260442096
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.2,542.0673374940445
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.2,628.3415314455782
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.2,697.5017675991915
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.2,729.9532890616064
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.25,366.7118439106712
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.25,451.1913230362028
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.25,546.4292452471866
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.25,647.0382102700173
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.25,737.0220513242947
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.25,785.0746181984429
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.3,366.9382347234885
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.3,451.60967665877166
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.3,551.1926859611177
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.3,654.2611512831032
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.3,742.2604794167562
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.3,809.7694707771615
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.35,367.3650507168688
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.35,452.314589498612
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.35,554.3633809484201
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.35,659.258168345385
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.35,756.2333701580701
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.35,823.9232448260175
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.4,367.6564116774079
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.4,453.75413519547175
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.4,557.0189323452485
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.4,666.9554001362545
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.4,772.9401056668169
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.4,841.5816181756879
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.45,367.7132257288435
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.45,454.7485359354218
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.45,561.0008483165515
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.45,674.9122950576299
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.45,776.8640720709531
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.45,863.9285946578144
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.5,367.9964998250293
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.5,458.0481270193901
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.5,567.6743408824466
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.5,687.3903625904927
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.5,800.0385513807998
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.5,884.0759917047018
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.55,368.181792455898
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.55,459.417931959421
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.55,574.3462644968457
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.55,701.4298515788594
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.55,825.5216860104766
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.55,925.7607064930696
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.6,368.69103565688846
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.6,461.8997308068929
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.6,580.3482045796829
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.6,713.9425844120345
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.6,840.0677770135432
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.6,938.32608329117
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.65,369.0877323083994
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.65,464.2712830071807
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.65,583.9710625362353
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.65,723.5526091893777
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.65,861.0457950710183
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.65,955.8422741467924
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.7,369.4725599763977
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.7,465.8649794474963
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.7,589.9725767895659
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.7,730.2542572710091
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.7,873.9185821730872
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.7,989.1666740350236
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.75,369.69301614958647
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.75,466.9729168287925
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.75,595.4996118762042
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.75,737.2255724370146
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.75,883.8207181393323
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.75,1020.631823654689
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.8,370.21977145201765
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.8,471.1646173928277
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.8,597.7423216940085
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.8,749.7926248320963
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.8,909.7649670021596
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.8,1075.883559779303
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.85,371.1096692922972
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.85,473.1172397707802
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.85,604.3084495663805
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.85,763.0267302748399
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.85,953.235549875644
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.85,1137.4396725395195
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.9,371.7997467262001
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.9,474.1485011604782
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.9,609.0510471424017
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.9,782.3953424813458
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.9,976.9320760748012
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.9,1178.5253782445511
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.95,372.207116574826
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.95,475.4143499585952
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.95,611.3693171976871
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.95,789.2025171162188
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.95,984.8154500555748
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.95,1188.987376702008
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.975,373.8587300458993
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.975,476.8319016024692
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.975,616.8745910396588
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.975,791.2628848797324
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.975,998.6249135708704
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.975,1232.299718303301
2025-01-01,ARI incidence,2024-12-15,-1,FR,quantile,0.99,375.6716377113668
2025-01-01,ARI incidence,2024-12-22,0,FR,quantile,0.99,484.4546968031078
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.99,633.0256478789512
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.99,822.4358072801472
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.99,1046.4037292902162
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.99,1275.6625809942166
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.01,347.7714720339045
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.01,349.85267077801814
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.01,349.17115767823367
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.01,346.0095205895137
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.01,329.8329826865745
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.01,308.8075286826734
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.025,350.3245970846652
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.025,351.2818469344607
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.025,350.9954896513655
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.025,347.22220591758634
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.025,332.86999271755104
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.025,310.20473037936875
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.05,351.2322229207904
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.05,352.93165642713615
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.05,351.6586809441253
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.05,348.6425223312137
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.05,338.0651545099675
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.05,317.32332460069705
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.1,353.4624303951994
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.1,355.2297492552439
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.1,355.904989040886
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.1,350.3641225558956
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.1,344.2048070093704
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.1,328.4776891417775
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.15,357.5534906036359
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.15,359.7540714762175
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.15,357.22863744292755
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.15,354.3427753552316
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.15,346.7798891620519
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.15,337.30712227333066
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.2,358.4916335048831
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.2,360.605756738113
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.2,360.36998152573824
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.2,358.5285787716926
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.2,349.02005608418466
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.2,340.7960500199409
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.25,360.0896821812245
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.25,363.7097515725055
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.25,364.59911733852175
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.25,361.8923865592094
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.25,352.1517398674886
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.25,343.1118762982079
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.3,361.77442696063866
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.3,366.5694168020245
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.3,366.4863163190888
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.3,363.0697438091093
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.3,355.8226950617162
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.3,346.23117722164926
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.35,363.89957709546593
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.35,368.2389508866277
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.35,368.4330372520229
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.35,364.95591608061767
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.35,359.3897526156253
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.35,351.8240376958909
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.4,365.9259761400392
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.4,369.3519633520441
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.4,370.7774665695789
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.4,366.8428034685808
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.4,361.47492411769264
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.4,355.6974846068805
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.45,367.255284804099
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.45,371.2974232289865
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.45,371.39596305834624
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.45,368.10589101064267
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.45,362.37630288464135
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.45,358.0977866558962
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.5,368.6060487701054
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.5,372.4125966986713
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.5,372.3769524993564
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.5,368.9926786044271
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.5,365.0207750519819
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.5,358.67146369807614
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.55,371.02703381148257
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.55,374.38626258906623
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.55,373.28570543392215
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.55,371.3934000782253
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.55,367.1743165294117
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.55,360.6016388410464
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.6,371.5214257852877
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.6,375.89129278408086
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.6,376.0415810080812
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.6,374.5960887198402
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.6,368.4140519951549
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.6,364.0577654369812
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.65,375.6678077622439
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.65,377.5920883868513
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.65,379.2349974732609
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.65,375.0865428475349
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.65,371.3131005621332
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.65,366.1186244893169
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.7,377.29259826753656
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.7,379.9991362211337
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.7,381.84955054106746
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.7,378.63139961301647
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.7,373.0355619778894
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.7,367.3868555177921
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.75,377.9937064600047
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.75,381.4875095427219
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.75,383.7805520475311
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.75,380.4762473499858
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.75,375.2421755260689
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.75,370.38861794894814
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.8,379.0399461893287
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.8,384.0260505243436
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.8,385.5085048523524
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.8,385.6436676467505
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.8,379.3581638095545
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.8,373.880447431688
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.85,381.5896372677692
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.85,386.1124351714578
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.85,388.6504148138852
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.85,386.9410359095785
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.85,384.5832061082777
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.85,380.58002114609
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.9,383.9943794442316
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.9,388.6310126809567
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.9,392.83423488
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.9,390.793416633324
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.9,389.4151442592493
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.9,385.36739221395726
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.95,389.3014548443931
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.95,401.4924050330384
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.95,403.6953098186573
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.95,403.5523020514746
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.95,400.10998252305313
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.95,394.3027280747039
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.975,394.252803483653
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.975,403.8306589275047
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.975,410.84932637923896
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.975,413.4347390587006
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.975,412.0663674929387
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.975,404.91176725829513
2025-01-01,ARI incidence,2024-12-15,-1,GB-ENG,quantile,0.99,398.2135807091653
2025-01-01,ARI incidence,2024-12-22,0,GB-ENG,quantile,0.99,405.99631442963926
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.99,414.6002033195032
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.99,416.68243807440126
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.99,414.7561267455932
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.99,407.1036853149869
2025-01-01,ARI incidence,2024-12-15,-1,GB-NIR,quantile,0.01,190.1038604784525
2025-01-01,ARI incidence,2024-12-22,0,GB-NIR,quantile,0.01,198.53806225649933
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.01,202.8034656956931
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.01,204.0809013656016
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.01,203.40000568698363
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.01,200.6405289082396
2025-01-01,ARI incidence,2024-12-15,-1,GB-NIR,quantile,0.025,192.5716712962168
2025-01-01,ARI incidence,2024-12-22,0,GB-NIR,quantile,0.025,200.6269986507965
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.025,203.27953357911943
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.025,204.5025340892417
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.025,204.7826739589414
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.025,201.03873370003748
2025-01-01,ARI incidence,2024-12-15,-1,GB-NIR,quantile,0.05,193.48361110464023
2025-01-01,ARI incidence,2024-12-22,0,GB-NIR,quantile,0.05,201.5175743415744
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.05,204.0772217525425
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.05,205.51459157434456
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.05,205.55693193059832
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.05,201.5867218996352
2025-01-01,ARI incidence,2024-12-15,-1,GB-NIR,quantile,0.1,194.69398944976825
2025-01-01,ARI incidence,2024-12-22,0,GB-NIR,quantile,0.1,202.58585773860983
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.1,205.54460384614976
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.1,209.03324606367468
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.1,207.89573725281588
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.1,204.3568089626454
2025-01-01,ARI incidence,2024-12-15,-1,GB-NIR,quantile,0.15,196.1958898864918
2025-01-01,ARI incidence,2024-12-22,0,GB-NIR,quantile,0.15,203.6934326279741
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.15,207.921551614728
