origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,177.2468720729835
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,209.2108297597337
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,238.9098360964241
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.4,94.55508194145357
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.4,120.11948338701136
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,147.75856426795391
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,179.78164752902538
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,213.13858677792828
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,242.82919264406777
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.45,94.90198794534908
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.45,120.36872278421208
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,149.38225536974804
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,181.49654259408584
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,213.64560466309004
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,245.6832450775377
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.5,95.00862984944234
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.5,121.09071655755828
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,149.95355959937334
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,182.1594658613423
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,214.1160090390278
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,247.96662023997223
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.55,95.65354434941072
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.55,121.2479500194141
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,150.50795417232484
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,184.0413060423809
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,218.06174314591743
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,249.96984119398
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.6,96.0283369797526
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.6,121.80877757303708
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,151.0934563789936
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,185.2988154315481
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,220.43357061548124
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,251.39986748107745
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.65,96.51449239776228
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.65,122.03937303498974
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,151.8600621798285
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,185.7343432038394
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,222.81494588220528
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,253.14650054196
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.7,97.16552685350877
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.7,122.30196547473447
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,152.9668078581658
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,187.0680245728896
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,223.1240193302587
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,253.7012445798608
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.75,97.81576561951574
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.75,123.1819581740796
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,153.4280371532761
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,188.0732536944076
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,225.03308637781475
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,255.77341090097184
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.8,98.12039621796008
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.8,124.35594049618264
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,154.28447193905532
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,189.01964259515867
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,226.05190729377256
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,256.2179322556919
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.85,98.63556085779294
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.85,124.9119238168382
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,156.0920795089782
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,190.9648051710044
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,228.3882480316224
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,259.94185149265047
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.9,100.72147123753652
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.9,127.8104731228572
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,162.4523869081282
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,197.126582148687
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,231.34872776211
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,265.4749829762117
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.95,102.31683669245932
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.95,130.94064740181426
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,168.78812653469768
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,202.65105953797124
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,235.3372376107904
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,269.41207650834497
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.975,105.74044088505724
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.975,136.0270941438191
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,169.0980573726223
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,203.9680712171101
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,240.58304809949485
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,270.5148194138119
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.99,108.08980557879192
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.99,136.61437179685265
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,169.34794943510946
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,205.15212693448547
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,242.07568755646284
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,272.3557592936276
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.01,335.4897670810282
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.01,370.0983074984441
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,403.9996891305705
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,421.86109821725614
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,423.74286968098033
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,423.9790863228218
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.025,336.5822409959821
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.025,372.35163529876695
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,409.1907860926237
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,423.9309042032961
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,434.51678225771104
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,440.7075968003102
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.05,338.0616321304274
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.05,389.1836789434069
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,415.59852166260526
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,438.4645346850229
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,451.23119038663634
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,461.899197401787
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.1,346.2017596093952
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.1,390.716372290056
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,422.7008850132381
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,450.8314126456264
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,472.0395764481816
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,496.735231476412
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.15,349.4170915468039
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.15,394.15854480742
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,430.31964916934254
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,465.89152237349873
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,489.0455666828978
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,512.8459633144283
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.2,351.64773892469645
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.2,396.69349487329526
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,433.7665841244004
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,468.6239579762734
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,498.77966326985984
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,522.7304014888747
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.25,353.3755065774179
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.25,398.696934301942
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,436.7461980564762
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,471.4295789826891
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,504.6167600429285
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,529.8092971560009
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.3,355.5371091158842
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.3,399.8874921526009
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,438.48467103476696
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,476.6921013011808
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,513.2986498274462
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,539.0977182144035
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.35,357.2395524591723
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.35,400.7321456363967
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,441.5935767364621
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,480.97821766713525
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,520.6241915575863
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,549.1143239480873
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.4,358.37026446534753
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.4,401.823627130872
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,443.8342789396264
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,487.9844987397979
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,523.6722524554148
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,555.4658498593342
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.45,359.5967364645505
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.45,402.9065893168367
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,446.085586768309
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,491.7840823718568
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,528.8994258087041
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,569.869722044237
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.5,361.42750366154576
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.5,404.50184503116327
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,447.9686120554828
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,495.5377547583166
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,539.107135344086
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,582.0779607943268
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.55,362.6250452529626
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.55,405.99568718741466
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,452.0692986948801
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,498.9912430251892
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,544.1362144397659
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,585.8273478392699
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.6,365.0770011784072
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.6,407.7193803467627
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,456.1420972401356
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,507.92038770301946
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,552.7257715707602
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,593.8679675629188
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.65,366.667681984968
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.65,408.2859956091269
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,458.1622266221074
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,512.2231957466532
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,559.9851049175713
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,606.7120222627477
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.7,368.6008069829239
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.7,409.60429904701977
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,463.7415869035007
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,516.8820806210056
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,573.555826020557
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,614.0927984182482
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.75,369.4542265526754
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.75,412.6976744734706
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,467.4158431243679
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,523.7513953026208
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,580.7054677523861
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,626.6362744862076
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.8,371.1382115667312
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.8,414.3841475177782
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,472.9046291766765
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,530.0084685545971
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,587.9894999564964
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,651.2358100303538
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.85,372.3127494296187
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.85,416.30113892466034
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,475.0471009736024
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,534.0402721101225
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,593.5292431056918
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,658.0031631724842
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.9,374.2562501986388
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.9,420.11586382348486
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,478.742309821638
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,542.7102956831728
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,600.5879860939827
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,668.6251061440402
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.95,378.373297447054
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.95,421.4146040321592
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,483.6484080228482
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,554.0308381266314
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,646.2695052751865
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,719.5763650935779
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.975,379.3407746100453
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.975,428.8536646955437
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,485.3245003123095
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,564.7911272913881
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,650.7706241100201
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,741.8060565649886
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.99,379.600326151272
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.99,431.0008674580655
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,490.021076513146
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,570.9902574581909
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,657.6424078735625
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,762.506220155512
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.01,28.700584071699044
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.01,25.487026122956195
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.01,21.47177784222119
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.01,16.80550508901122
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.01,12.382091166435083
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.01,8.715684733706745
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.025,28.853352357397025
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.025,26.113112099176124
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.025,21.9224492193981
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.025,17.23943170041256
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.025,12.89577608263702
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.025,9.094728915940212
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.05,29.769955638147096
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.05,27.60780077943425
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.05,22.82543068545916
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.05,18.44187512756543
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.05,14.189549506420772
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.05,10.634865708934896
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.1,30.2862351138114
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.1,28.735684799680048
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.1,25.60335368984868
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.1,21.15665210926783
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.1,16.424670584371764
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.1,12.528131023597462
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.15,31.272765269657484
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.15,29.42854011631356
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.15,26.818469213345843
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.15,22.952421284707388
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.15,19.161217277810582
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.15,15.20210149036805
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.2,31.684784429418805
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.2,31.294902080757183
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.2,28.245188187303413
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.2,25.082663150927115
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.2,20.348388231998108
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.2,15.88621240455745
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.25,32.83036879449398
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.25,32.562935545438755
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.25,29.83511890824834
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.25,26.21278320321256
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.25,23.14754002882109
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.25,19.03869393579912
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.3,33.60265062077894
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.3,32.99028408778359
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.3,31.43485115890531
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.3,28.32879155195746
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.3,24.05486187820329
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.3,20.424389161259484
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.35,34.388696765694746
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.35,34.4176056919719
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.35,32.47913617618684
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.35,30.03562177794561
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.35,26.22063672346864
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.35,21.56392862491556
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.4,34.82327379978004
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.4,35.901376301875835
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.4,34.78436329675012
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.4,32.11498245394639
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.4,28.257119878387304
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.4,24.880921549908592
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.45,35.70077653233593
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.45,37.05128204505285
