origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.45,537.4848413462906
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.5,607.819309783813
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.5,594.8062826275072
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.5,579.9815898891877
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.5,566.6413551799475
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.5,553.9784602708489
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.5,541.4405295508132
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.55,608.700569788703
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.55,595.7940865632653
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.55,581.7365388617894
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.55,568.6934660265678
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.55,556.0043473491953
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.55,544.0525233820632
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.6,610.2535520164206
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.6,596.705267602352
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.6,583.9369077400046
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.6,570.7245408828297
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.6,558.8343980227962
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.6,547.5642727768671
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.65,611.8248332593867
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.65,597.5389850888724
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.65,585.040781671138
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.65,572.9421402795114
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.65,561.2018015818456
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.65,549.2508897598485
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.7,612.8205348942969
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.7,598.8315180143474
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.7,586.2497464789283
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.7,574.0781880235304
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.7,563.2595700378812
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.7,551.1443588336905
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.75,615.1185052315334
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.75,600.5578311741019
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.75,587.991019644559
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.75,575.5966368988007
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.75,564.3466180020919
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.75,554.3597047401095
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.8,616.5758368085602
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.8,602.8227403137523
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.8,591.7737560288306
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.8,580.26953562466
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.8,567.7151440657085
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.8,559.1394292566956
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.85,618.3260049382601
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.85,605.929417328907
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.85,593.0726254981929
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.85,582.2665767033969
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.85,571.5851513819172
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.85,560.2950734908833
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.9,620.8765889219102
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.9,608.2378913570511
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.9,596.6244998613212
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.9,584.9092872869844
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.9,574.9377803721017
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.9,565.0013612596775
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.95,622.46929990916
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.95,610.5782022361324
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.95,599.3143726834998
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.95,587.2591784320376
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.95,578.069747576473
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.95,569.3136762535522
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.975,623.3311032885048
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.975,611.7045064989319
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.975,600.3320355589145
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.975,590.132060432034
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.975,580.5639134672141
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.975,572.8826037665121
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.99,625.6251102614083
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.99,612.5821283554503
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.99,604.0632593916081
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.99,596.4276564733361
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.99,588.1011888125793
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.99,580.6824816504125
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.01,61.67849773826261
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.01,58.71834973302398
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.01,56.213969285779
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.01,54.63767832985575
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.01,53.48911939712283
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.01,52.533585076120445
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.025,61.82405264348531
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.025,59.09066803116889
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.025,56.70540821522337
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.025,54.76325542194841
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.025,53.65043057959152
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.025,52.81432183020135
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.05,62.06862724761318
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.05,59.3294458411868
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.05,57.10539077747354
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.05,55.53934246824282
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.05,53.99392582751528
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.05,53.4251493661426
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.1,62.58204216626817
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.1,60.12605560795002
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.1,58.07734689839345
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.1,56.33513958713326
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.1,55.040389622413
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.1,53.90489848113256
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.15,62.96914606769512
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.15,60.56957640200649
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.15,58.414599067597656
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.15,56.72030255646781
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.15,55.37831717547216
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.15,54.35649145345148
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.2,63.56328552460303
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.2,61.06576635663918
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.2,58.837053015280446
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.2,57.4682952750166
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.2,55.83595605139468
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.2,54.74265249568384
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.25,63.84033757594538
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.25,61.41233064554368
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.25,59.38510648176703
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.25,57.69422995536206
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.25,56.49202955737557
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.25,55.42444358480984
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.3,64.10053231956542
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.3,61.86029623763722
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.3,59.557647840618486
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.3,57.9334238616567
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.3,56.79172921483905
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.3,55.632605118783616
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.35,64.76666615128254
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.35,62.02229218608168
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.35,59.85755401634857
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.35,58.201219697046376
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.35,57.284778877996494
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.35,56.29290020423044
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.4,65.1614828154241
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.4,62.36547607484024
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.4,60.18780452422868
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.4,58.50608195001524
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.4,57.54279493270772
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.4,56.81306321112607
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.45,65.53500309708943
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.45,62.67377384319687
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.45,60.42421113642411
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.45,58.80957835253578
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.45,57.87125306457471
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.45,57.393384818733054
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.5,65.6802882137697
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.5,63.18419364410835
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.5,60.87389282155629
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.5,59.15809898080485
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.5,58.28926711514247
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.5,57.74334210847965
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.55,65.89975149599658
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.55,63.56839857088639
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.55,61.432805109114966
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.55,59.66293205914727
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.55,58.772480816065205
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.55,58.22629013576148
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.6,66.22680742749309
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.6,63.796340066898765
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.6,61.999915196384094
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.6,60.28580321211528
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.6,59.17819104531446
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.6,58.8094859612293
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.65,66.53215463849517
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.65,64.28220246092667
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.65,62.3914706795348
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.65,61.102594412486376
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.65,60.24784148252154
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.65,59.351681039208046
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.7,66.90803419246282
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.7,64.40368572384473
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.7,62.51127686245569
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.7,61.49341069190229
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.7,60.52933443930882
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.7,60.13720153484815
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.75,67.10952170539899
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.75,64.62146909552725
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.75,62.7424869121384
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.75,61.69992495417578
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.75,60.888341285335166
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.75,60.4718527536871
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.8,67.36707692438038
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.8,64.9708471091504
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.8,63.23868731957613
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.8,62.2659394096201
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.8,61.36205261826848
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.8,61.08858139922389
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.85,67.71738774938864
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.85,65.41229074936163
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.85,63.665674012307726
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.85,62.64037212853378
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.85,62.007756565458266
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.85,61.80851635079016
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.9,68.25364849866384
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.9,65.79719044259086
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.9,64.31688889825661
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.9,63.26252920335046
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.9,62.58675448925172
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.9,62.49290060276394
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.95,69.24215577326396
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.95,66.3514940381671
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.95,64.82067030560401
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.95,64.09739784099965
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.95,63.69299019530863
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.95,63.49082294181783
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.975,69.60799886438728
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.975,66.53622567863856
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.975,65.28853474281698
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.975,64.68719639986564
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.975,64.33107473233379
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.975,64.22066192526177
2025-08-20,ARI incidence,2025-08-03,-1,EE,quantile,0.99,69.74574946232315
2025-08-20,ARI incidence,2025-08-10,0,EE,quantile,0.99,67.48529408227337
2025-08-20,ARI incidence,2025-08-17,1,EE,quantile,0.99,66.25862003008031
2025-08-20,ARI incidence,2025-08-24,2,EE,quantile,0.99,65.67451520517385
2025-08-20,ARI incidence,2025-08-31,3,EE,quantile,0.99,65.34699393576723
2025-08-20,ARI incidence,2025-09-07,4,EE,quantile,0.99,65.08041445768967
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.01,244.9262689994545
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.01,240.9425655509889
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.01,237.79828620742305
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.01,234.32726502218657
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.01,232.15090077615665
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.01,230.27196034119052
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.025,245.1611272817753
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.025,241.75558587188704
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.025,238.7058747012999
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.025,236.73391468590444
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.025,235.4399027444576
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.025,234.14902700155292
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.05,246.42940234658624
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.05,243.2486400029852
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.05,240.3888215540797
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.05,238.30530966277496
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.05,236.6021766647899
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.05,235.5639075754885
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.1,247.74017325521092
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.1,244.4164048804737
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.1,242.3343089311444
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.1,240.85403083886
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.1,239.56228536857645
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.1,238.52098843653496
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.15,247.9983250951965
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.15,245.74426278415788
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.15,243.77196295371508
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.15,242.0040934473793
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.15,240.65592849378064
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.15,239.71948339321133
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.2,248.3187635560264
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.2,246.2793077829257
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.2,244.46247172893453
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.2,242.9757289820324
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.2,241.6500443951863
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.2,240.79389134028327
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.25,249.06161490559484
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.25,246.88889927250025
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.25,244.77153237369004
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.25,243.69137698013776
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.25,242.8697012137648
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.25,242.44222098444823
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.3,249.4103739215169
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.3,247.08619552492544
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.3,245.50345595527887
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.3,244.35890086142
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.3,243.57045249063404
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.3,243.1018990283681
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.35,250.1048716750764
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.35,247.5769225492357
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.35,246.15110520805865
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.35,245.3078646848999
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.35,244.34444074020823
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.35,244.0050249577653
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.4,250.5763028966325
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.4,248.2254785098231
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.4,246.8113130240702
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.4,245.7950030984223
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.4,245.1382748585833
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.4,244.7076549211008
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.45,251.0909154128766
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.45,248.60253929956693
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.45,247.05768499230425
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.45,246.1470322302613
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.45,245.56917799388305
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.45,245.38795447465097
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.5,251.2986203918581
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.5,249.21350775987628
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.5,247.57636650143343
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.5,246.612747641518
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.5,246.0914122119752
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.5,245.654268490969
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.55,251.75846009043323
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.55,249.82765507843348
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.55,248.53229991932943
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.55,247.50817830703508
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.55,246.6065225025387
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.55,246.21740686211504
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.6,251.8261747963938
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.6,250.2301387543364
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.6,248.8545459548476
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.6,248.0763481261855
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.6,247.4888899039016
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.6,247.1121259299868
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.65,252.1225730282624
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.65,250.43984773937828
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.65,249.20174976738505
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.65,248.3892481669442
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.65,247.8907164752763
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.65,247.64729747584883
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.7,252.38461168574435
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.7,250.55330766783652
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.7,249.42845700264
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.7,248.5533185880072
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.7,248.1478369931833
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.7,247.79950276079623
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.75,252.7148618451445
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.75,250.73385867287857
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.75,249.94199332986605
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.75,249.0169539439664
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.75,248.4682601223817
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.75,248.1615090441878
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.8,253.10942418084912
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.8,251.13923173958065
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.8,250.1632438064564
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.8,249.505403200066
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.8,248.94069563850653
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.8,248.6340361204924
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.85,253.4017427773137
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.85,251.54438098001097
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.85,250.3067818857353
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.85,249.80424974237488
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.85,249.45050016525056
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.85,249.1995212104459
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.9,254.1727934469212
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.9,252.010862553756
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.9,250.6502790691188
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.9,250.051236563128
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.9,249.69129299653684
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.9,249.4685060310112
