origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.05,1.5802238355974478
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.1,8.441846184418244
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.1,6.693633296394301
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.1,5.0611483346926205
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.1,3.722496391225373
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.1,2.635045482038814
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.1,1.8172869858647984
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.15,8.619939139416255
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.15,6.969530602664831
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.15,5.337459231964959
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.15,4.006655698839661
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.15,2.907835288716538
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.15,2.018783756845529
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.2,8.782207669434378
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.2,7.173103909651315
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.2,5.6235928501472845
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.2,4.21773549845236
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.2,3.1275936681634544
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.2,2.2309909281269755
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.25,8.980216657024043
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.25,7.360518782840832
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.25,5.88273275515893
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.25,4.527676522559795
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.25,3.355484537939315
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.25,2.416848179275881
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.3,9.23047744735084
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.3,7.56575420914452
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.3,6.13528815426611
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.3,4.782135802415228
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.3,3.5940013524830947
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.3,2.6441294371244664
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.35,9.493434533690564
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.35,7.89097747499924
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.35,6.41583116732732
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.35,5.090347243970717
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.35,3.903085404478461
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.35,2.9131208485236213
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.4,9.819286523247984
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.4,8.180363880452543
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.4,6.706683363986799
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.4,5.397538795247574
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.4,4.2046961994054906
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.4,3.1564918726828384
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.45,10.135237648861192
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.45,8.524056547932277
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.45,6.9912679060704015
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.45,5.65743012093041
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.45,4.432572618558774
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.45,3.426104373450109
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.5,10.396563985628976
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.5,8.78143262806988
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.5,7.264185654757984
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.5,5.8770390761777325
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.5,4.674276240586375
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.5,3.715986465570608
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.55,10.684771238344098
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.55,9.03270025506037
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.55,7.551669433357596
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.55,6.181195487249738
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.55,4.950384696592773
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.55,3.929340656074599
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.6,10.99647188654132
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.6,9.402305436740694
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.6,7.884869262930526
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.6,6.524841381091812
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.6,5.264592556568527
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.6,4.223070321118127
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.65,11.360006832541067
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.65,9.767310699160705
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.65,8.251317223758019
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.65,6.839016002032727
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.65,5.573086334256416
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.65,4.433614619472892
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.7,11.68396181503016
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.7,10.053561777597
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.7,8.610602276160458
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.7,7.162164555954525
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.7,5.907889886729728
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.7,4.790684391560164
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.75,12.141204071838258
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.75,10.3856011124864
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.75,8.895867488639627
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.75,7.562535824682161
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.75,6.294208137845748
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.75,5.0824914648350585
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.8,12.50649522291644
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.8,10.813299010499064
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.8,9.299673581141349
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.8,7.98235833997459
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.8,6.6428518846311855
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.8,5.431624244723124
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.85,13.055911416188165
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.85,11.313759329305835
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.85,9.798783644566868
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.85,8.371625081221207
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.85,7.049319330039744
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.85,5.90302002587784
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.9,13.495982928412031
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.9,11.887801319316509
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.9,10.407808465408516
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.9,8.897416928997252
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.9,7.564867264528161
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.9,6.435265548255706
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.95,14.156830133270631
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.95,12.528511790800536
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.95,11.011570109585014
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.95,9.5014135781869
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.95,8.326972745495329
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.95,7.2065782110815455
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.975,14.460945411477732
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.975,12.942486737586473
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.975,11.552734899986213
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.975,10.32758454011687
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.975,9.09462903031864
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.975,7.870165738026189
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.99,14.642377136235725
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.99,13.489120703410148
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.99,12.460582682489946
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.99,11.140051595390757
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.99,10.068814474191075
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.99,9.315461527144244
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.01,321.4302010038488
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.01,314.9665920754237
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.01,311.4385799365178
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.01,308.3147731409905
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.01,306.4565041792356
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.01,304.564700333325
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.025,321.4862664375105
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.025,316.5251950220937
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.025,311.75935477378283
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.025,308.64267222513286
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.025,306.54439603922424
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.025,305.508514056703
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.05,322.11401842345606
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.05,316.8864629789303
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.05,312.078436438808
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.05,308.8692230092116
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.05,307.00479847084483
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.05,306.26176118794524
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.1,323.09553359475024
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.1,317.6182869438284
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.1,313.38117722526385
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.1,310.4503475037059
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.1,309.0973476588752
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.1,307.84004925500847
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.15,323.34150620345025
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.15,317.95178870503275
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.15,314.66007645921576
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.15,311.86318151537233
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.15,309.4084234641435
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.15,308.1399106267002
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.2,324.0948073482207
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.2,318.72936706602303
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.2,315.1564396367684
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.2,312.73164167389814
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.2,310.610654069963
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.2,309.0288630892076
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.25,324.6846592904939
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.25,318.97575608227226
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.25,315.8732779891866
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.25,313.4575829013151
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.25,311.34831097797434
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.25,310.277966284576
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.3,325.1263269092101
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.3,319.663930646041
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.3,316.3098694094079
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.3,313.9531888443284
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.3,312.6552048707416
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.3,311.5922355377831
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.35,325.53361928266304
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.35,320.4130497463458
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.35,316.9725539254174
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.35,314.6865711742601
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.35,313.18103574704867
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.35,312.3056213745931
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.4,325.80578334875725
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.4,320.66355937671227
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.4,317.4463486149627
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.4,315.39365448088773
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.4,313.8259674214725
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.4,313.38606945292594
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.45,326.17050116408825
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.45,321.3002845284348
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.45,318.0798438516581
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.45,316.2522814686376
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.45,315.0510864604351
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.45,314.15619164780213
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.5,326.3826490604819
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.5,321.8041882589158
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.5,318.5260502983745
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.5,316.82945828465387
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.5,315.4859365939428
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.5,314.47108395675264
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.55,327.01659538269325
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.55,322.1376117978791
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.55,319.08237411162423
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.55,317.21001531679616
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.55,315.9859106604661
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.55,315.428136177177
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.6,327.56656220864795
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.6,322.81551019656274
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.6,319.8875005233055
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.6,317.5686961345442
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.6,316.5880024141986
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.6,315.9361923047937
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.65,327.8755842915534
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.65,323.25023222472424
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.65,320.381398094896
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.65,318.02596446370615
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.65,317.16897908285165
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.65,316.477046631474
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.7,329.2517378159403
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.7,324.06872182737146
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.7,321.0061523754284
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.7,319.505267531513
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.7,318.0592009562212
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.7,317.24771344019
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.75,329.80808168361153
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.75,324.8039407373573
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.75,322.21172191108343
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.75,320.06576686787884
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.75,319.0260466497452
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.75,318.375709468712
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.8,330.9395371409503
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.8,326.12108903660004
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.8,323.1317147313107
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.8,321.2061954412072
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.8,319.7380780099507
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.8,319.0628847700348
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.85,332.25344907512965
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.85,327.2835135169503
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.85,324.2817369112551
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.85,322.1530801942199
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.85,320.8862423380501
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.85,320.70649777500665
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.9,332.9421216239955
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.9,328.6757261372325
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.9,325.6967177629041
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.9,324.1329305689667
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.9,323.2934476560508
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.9,323.00552986722937
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.95,334.9024614881092
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.95,330.0298632791237
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.95,327.2592151151346
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.95,325.580855602962
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.95,324.8094920836678
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.95,324.44936573458256
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.975,336.34312291892326
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.975,332.214325136126
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.975,330.28368079053257
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.975,328.7388719577386
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.975,326.91753651854447
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.975,325.98982347491915
2025-07-09,ARI incidence,2025-06-22,-1,BG,quantile,0.99,338.19190778579315
2025-07-09,ARI incidence,2025-06-29,0,BG,quantile,0.99,333.9354044040482
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.99,332.4688778458887
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.99,331.20165315281184
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.99,330.575837265745
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.99,330.35467440218014
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.01,562.7550250934065
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.01,529.956579876268
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.01,492.5116356494492
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.01,464.7656943209996
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.01,437.7553491019473
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.01,414.999593440618
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.025,565.9035686591043
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.025,531.5599181904404
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.025,495.4881330423967
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.025,469.0772713374488
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.025,440.973586767241
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.025,422.01235029985634
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.05,570.2945944333507
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.05,534.736825634653
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.05,501.4892900253864
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.05,473.2170238796109
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.05,448.5647747604559
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.05,423.47775972419424
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.1,584.2834172871271
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.1,544.8434754731757
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.1,513.8628100619478
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.1,483.3053526388775
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.1,455.19844338756906
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.1,430.9666504130247
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.15,588.1250584317689
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.15,552.1562930166939
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.15,521.4491909349699
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.15,494.4720191036736
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.15,464.83941047604577
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.15,438.9134699888976
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.2,592.9243789403143
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.2,558.8650153157059
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.2,527.2047416162023
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.2,497.5342195983179
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.2,470.2852043895136
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.2,447.2972940614972
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.25,597.0715374917365
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.25,563.4252170378838
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.25,531.6860159779617
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.25,501.5293458963864
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.25,477.1333768637268
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.25,454.53637111220246
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.3,598.3134014492487
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.3,567.3256300757648
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.3,533.5506495798462
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.3,506.0546640967856
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.3,480.29775063342737
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.3,458.7116876286446
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.35,600.3325015072112
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.35,569.851003853871
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.35,537.7269271932431
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.35,510.4536531175261
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.35,483.3497049276872
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.35,462.8834148180963
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.4,603.124266278642
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.4,571.2538534229099
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.4,542.0556261528001
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.4,517.8743054483035
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.4,490.76116456389536
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.4,467.8159310306471
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.45,605.2922526771777
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.45,574.6082375449745
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.45,545.6452442962755
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.45,521.8224789120877
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.45,495.9316559477698
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.45,472.4048586539458
2025-07-09,ARI incidence,2025-06-22,-1,CZ,quantile,0.5,607.2042157265053
2025-07-09,ARI incidence,2025-06-29,0,CZ,quantile,0.5,576.1281184866502
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.5,549.4332401061332
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.5,522.7296457397622
