origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.5,5.027916368270928
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.5,3.80562346941081
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.55,11.974244568294592
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.55,10.139084149933884
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.55,8.404746755392615
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.55,6.744405590266713
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.55,5.263715720003035
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.55,4.052453570397003
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.6,12.30950422286942
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.6,10.438072853592368
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.6,8.65506042215222
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.6,7.041838614238916
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.6,5.545718605910484
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.6,4.255001421858821
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.65,12.641406446931075
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.65,10.779202108649285
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.65,8.936784366535564
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.65,7.295661058652099
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.65,5.839566105808252
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.65,4.56770685647321
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.7,13.0037932478762
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.7,11.059976514286836
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.7,9.245566650066854
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.7,7.575804892529917
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.7,6.156246778637238
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.7,4.915602598237967
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.75,13.328956029749804
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.75,11.440833966041316
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.75,9.666860738147838
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.75,7.998453179966023
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.75,6.574019722640992
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.75,5.349969571043316
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.8,13.744967050951278
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.8,11.762169863945967
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.8,10.074262279675644
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.8,8.469872413496642
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.8,6.989458921475647
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.8,5.6936037287339225
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.85,14.135206453745806
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.85,12.212695233806162
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.85,10.46785381389566
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.85,8.873205503175656
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.85,7.4241684329894735
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.85,6.103288649770658
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.9,14.609293038797489
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.9,12.647985880612952
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.9,10.870859250888216
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.9,9.398421182901329
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.9,7.990719048833887
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.9,6.770710813207478
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.95,15.088151875158362
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.95,13.071186226239169
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.95,11.413456413146392
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.95,10.032002875561636
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.95,8.7941184498196
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.95,7.544006322308858
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.975,15.52257425646969
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.975,13.275561774414308
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.975,11.707592348199505
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.975,10.392715567395928
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.975,9.28429523066077
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.975,8.147560254087
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.99,15.837799956591136
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.99,13.428373374654416
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.99,12.082600770329233
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.99,10.985146018492722
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.99,9.893798033282836
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.99,8.779832533635318
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.01,335.65745188029973
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.01,325.5431173743747
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.01,318.0628514441051
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.01,312.9072281147042
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.01,309.6110350617911
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.01,306.3045337167918
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.025,336.69933060367487
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.025,326.7309881068299
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.025,318.56373771192017
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.025,313.31221699343973
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.025,309.7859319290058
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.025,306.53169437714007
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.05,337.7234157159206
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.05,328.1307013598129
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.05,320.4006260931736
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.05,314.5344230422808
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.05,310.3262340400767
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.05,307.1455805257424
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.1,339.3655310414104
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.1,328.94112113081064
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.1,321.5722678115081
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.1,315.5731003403608
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.1,311.43461639628543
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.1,308.671155867002
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.15,340.0962166798815
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.15,329.6555577955019
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.15,322.0070542333981
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.15,316.5582875138604
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.15,312.42657154859825
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.15,309.55069047052
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.2,340.7221109532352
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.2,330.9528732558585
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.2,322.6500003217099
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.2,317.9592671533068
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.2,314.2815463972698
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.2,311.5076600920748
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.25,341.58626396826924
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.25,331.3168941192739
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.25,324.02191039520847
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.25,319.7256834619461
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.25,315.3742701856012
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.25,312.5796632602367
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.3,342.7445485288512
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.3,332.5218160146121
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.3,326.1954244205021
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.3,320.6059492483733
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.3,316.0056669663836
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.3,313.52503922950194
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.35,343.1631784147064
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.35,333.6806986704393
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.35,327.3364684771913
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.35,321.69036022179773
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.35,317.9155779438193
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.35,314.82762216210153
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.4,344.76422063787805
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.4,335.26192833344555
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.4,328.3474135916918
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.4,322.58386774536444
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.4,318.58163217379104
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.4,315.8049387212636
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.45,346.45398861542697
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.45,336.365127911683
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.45,329.2067296475579
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.45,323.6343539593973
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.45,319.75508873550785
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.45,318.12860192262
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.5,347.3008051187683
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.5,337.144147781008
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.5,329.74408404645794
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.5,324.98339303474154
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.5,321.85062531678506
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.5,320.2156959491946
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.55,348.1488377390277
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.55,338.99869741800666
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.55,330.39461367348235
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.55,325.5334328146703
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.55,322.6539612530142
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.55,320.6612937291313
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.6,349.3356913735189
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.6,339.35815652573353
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.6,331.6087251255915
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.6,326.7811001919508
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.6,323.8139655150936
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.6,321.53436959621587
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.65,350.76869114916394
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.65,340.09404353739075
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.65,332.43874763498826
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.65,327.5531883949255
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.65,324.64075114560166
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.65,322.48983419691825
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.7,352.8829379419778
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.7,340.9751792900808
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.7,333.8194167009581
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.7,329.4366623938471
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.7,326.09200951442057
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.7,323.91937106198213
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.75,353.7760994973038
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.75,342.8846870837457
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.75,335.2727616771336
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.75,330.0682619391628
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.75,327.4318019323856
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.75,325.7782616414388
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.8,355.0184403846657
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.8,344.64652467811004
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.8,337.3371721228349
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.8,332.21750365444
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.8,329.85522648226555
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.8,327.7736805724392
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.85,355.518241709281
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.85,345.3321363212992
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.85,339.17909488410834
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.85,334.37080635160294
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.85,331.346535620769
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.85,328.9853388847532
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.9,355.9021196738267
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.9,346.29308612575454
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.9,339.8724469793116
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.9,335.749226888028
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.9,332.42306560108005
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.9,330.9825471770346
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.95,358.3323856346756
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.95,348.6839629880228
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.95,342.65921397487944
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.95,339.4157535016131
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.95,337.0990861339106
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.95,335.1133774080103
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.975,360.5512647491887
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.975,351.65038399986673
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.975,345.1101442498478
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.975,341.40945933737794
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.975,339.6812632603486
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.975,338.16053721585934
2025-06-25,ARI incidence,2025-06-08,-1,BG,quantile,0.99,362.5178618003884
2025-06-25,ARI incidence,2025-06-15,0,BG,quantile,0.99,352.87168684641523
2025-06-25,ARI incidence,2025-06-22,1,BG,quantile,0.99,346.7634803743078
2025-06-25,ARI incidence,2025-06-29,2,BG,quantile,0.99,343.3165822602273
2025-06-25,ARI incidence,2025-07-06,3,BG,quantile,0.99,340.5713885839225
2025-06-25,ARI incidence,2025-07-13,4,BG,quantile,0.99,338.9297546529874
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.01,606.0353468239823
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.01,573.4545543488076
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.01,536.2241933411548
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.01,499.34285556099337
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.01,464.99142623600056
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.01,434.8423554523945
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.025,613.5983061742476
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.025,575.504474022245
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.025,537.4598490909801
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.025,499.91128477002576
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.025,467.3653884446509
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.025,437.5688967562468
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.05,617.8418475031272
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.05,577.4071032627145
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.05,541.4220206297011
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.05,506.6552124075143
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.05,473.4169393912021
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.05,446.257129042178
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.1,625.9110896189953
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.1,589.218807990546
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.1,550.7093920860971
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.1,514.1565522020703
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.1,485.4744309987457
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.1,457.90934512086295
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.15,634.6912223097254
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.15,599.1545481214748
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.15,559.1557609036163
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.15,527.7763234400128
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.15,492.56413946660285
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.15,464.9246896822738
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.2,639.7445849475573
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.2,604.3845302865451
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.2,566.9314573181815
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.2,531.7794094268405
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.2,503.9894008868858
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.2,474.1887199706001
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.25,641.9357647235072
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.25,605.9465256844089
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.25,572.1370392694607
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.25,540.776633385497
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.25,508.5130629657221
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.25,478.9095732128188
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.3,644.9462200071898
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.3,609.6637813125768
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.3,576.0999854001491
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.3,543.3489681157196
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.3,512.4514761635428
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.3,482.70041040127256
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.35,646.6723613966469
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.35,613.3824743246314
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.35,579.1360723053982
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.35,545.6529868404297
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.35,515.3702244833544
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.35,485.1739933775068
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.4,648.8976863027469
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.4,616.0871474321912
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.4,580.8541442467858
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.4,547.5610370466384
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.4,518.2746474739773
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.4,489.9696499911204
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.45,652.2775270447968
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.45,619.2871623013856
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.45,582.625487327231
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.45,550.1609909932989
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.45,519.4580143299171
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.45,492.9223205454173
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.5,654.782079688295
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.5,621.1584837869327
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.5,587.1815344787499
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.5,554.0965593945573
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.5,521.8353662208112
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.5,496.4306813305051
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.55,656.7930648447852
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.55,624.4442836203679
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.55,590.0726076676546
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.55,555.007245601468
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.55,526.6700035577086
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.55,500.2398886901016
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.6,657.9015925674258
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.6,625.2952918321305
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.6,593.0123459986029
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.6,560.2112191791614
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.6,528.9287689024392
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.6,502.70530203784455
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.65,659.8871201238588
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.65,627.3141146229187
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.65,593.9288524011013
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.65,564.9601557685256
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.65,532.4963016600692
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.65,508.4486888619084
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.7,662.0953796601364
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.7,629.1702766962662
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.7,596.0773130498468
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.7,567.6905048453872
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.7,538.1201357078434
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.7,511.645281080124
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.75,663.6398499531529
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.75,630.0994042528054
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.75,599.3303622369743
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.75,570.6777042702139
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.75,541.0288188522804
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.75,513.8355608219766
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.8,664.9379904306679
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.8,631.0954219745023
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.8,601.4463983639425
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.8,573.317268424431
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.8,545.6149290714892
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.8,515.3800765992552
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.85,668.2024561653661
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.85,632.6495532350231
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.85,604.1580252757817
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.85,575.1428827123856
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.85,549.7491124520884
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.85,523.0131759288519
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.9,671.0212899255602
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.9,633.0788247964936
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.9,605.0976527917655
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.9,576.9477778104481
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.9,551.4170221786061
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.9,527.9306061412493
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.95,675.3359695647335
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.95,636.0664970002592
