origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.55,589.4231853143242
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.55,552.839205041403
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.55,524.775176032574
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.55,500.7969244619932
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.55,482.27379746364926
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.55,468.6208355476
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.6,590.7079023967908
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.6,554.0175318505698
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.6,525.8385243348503
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.6,502.0605634520499
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.6,483.1695451496469
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.6,469.4740669656465
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.65,593.2138406721878
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.65,555.7356994311193
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.65,526.7184461833996
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.65,502.9914753654931
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.65,483.8184286629643
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.65,470.89125608986336
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.7,594.7273709962918
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.7,557.8289171816722
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.7,527.6830172076851
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.7,505.0033324428736
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.7,485.3394360669405
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.7,472.4571915793593
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.75,598.6253431096156
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.75,561.0613888017173
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.75,530.6458532209301
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.75,506.4489750192124
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.75,488.13335794923535
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.75,473.3445900230384
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.8,602.4303394787183
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.8,565.5473500811158
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.8,533.2455523709378
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.8,508.5306306395037
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.8,490.2555476736214
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.8,475.8808275004472
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.85,605.3956657830843
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.85,568.628328871731
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.85,537.1962004105891
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.85,512.0936354629371
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.85,496.4330796330503
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.85,482.1330092632404
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.9,610.9771863684146
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.9,573.1852532108527
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.9,542.283365861225
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.9,518.5374951913677
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.9,498.965641285403
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.9,483.69440373501584
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.95,615.7098427424712
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.95,578.4628644239186
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.95,547.349884209273
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.95,524.0901537993703
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.95,503.564244372734
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.95,488.78249292831634
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.975,621.3286818628059
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.975,586.5991989436508
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.975,557.254202685983
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.975,531.2006142802019
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.975,511.3134550440642
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.975,494.23481239246695
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.99,626.4984941302824
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.99,591.2309203098354
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.99,559.7882588441653
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.99,534.8321973089685
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.99,513.4142591371502
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.99,496.3554483697196
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.01,154.1183146203674
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.01,152.69466944771506
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.01,150.92872168683144
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.01,148.83874906034256
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.01,145.56143509295268
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.01,143.10862185914564
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.025,154.53656601738035
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.025,152.7990104657346
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.025,151.4745749393455
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.025,149.01630502885365
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.025,146.84443720111008
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.025,143.92844595467258
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.05,154.98679293510148
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.05,153.44317391564093
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.05,151.74158335423294
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.05,149.94922965647234
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.05,147.0694690939549
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.05,144.6700964401158
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.1,156.80738526956742
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.1,154.72072524221937
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.1,152.264650217022
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.1,150.21804673991144
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.1,148.02348582034668
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.1,145.99247891380648
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.15,157.57080692579265
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.15,155.28047941777763
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.15,152.67673195182095
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.15,150.4312584853896
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.15,148.5101996391275
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.15,146.6508279913638
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.2,158.05765368802213
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.2,155.6368395059982
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.2,153.19806397119754
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.2,150.93621813747237
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.2,149.06455346954647
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.2,147.03032576636943
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.25,158.4611016134797
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.25,155.85221053389657
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.25,153.44446372538164
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.25,151.38281393806835
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.25,149.44865909388193
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.25,147.88080005093167
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.3,158.72515613812877
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.3,156.06377177574035
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.3,153.71874664675775
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.3,151.5646166519203
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.3,149.91701029117593
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.3,148.34824660863885
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.35,159.24731498184593
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.35,156.44601950046265
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.35,153.9431793996282
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.35,151.98147481619574
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.35,150.1947814841556
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.35,149.1329425735958
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.4,159.68344645535836
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.4,156.68345568056603
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.4,154.0759125503946
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.4,152.27799070350085
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.4,150.50602786200554
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.4,149.44701015659868
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.45,160.17312930059683
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.45,157.1184490926532
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.45,154.4580991058535
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.45,152.51432226580977
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.45,150.83627394783147
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.45,149.7006593794148
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.5,160.38740195467767
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.5,157.26097936743042
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.5,154.72972483087165
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.5,152.71643446038345
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.5,151.2423294867026
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.5,149.95139904032345
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.55,160.68187398840365
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.55,157.68953070923214
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.55,154.9862651399378
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.55,153.15761430467802
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.55,151.4398507981641
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.55,150.2598787589504
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.6,161.0372313578395
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.6,157.99298003737445
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.6,155.51734553027268
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.6,153.44646054355556
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.6,151.7108993044504
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.6,150.90498488875372
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.65,161.2613043020652
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.65,158.3664428702604
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.65,155.9388089557253
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.65,153.97090082154045
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.65,152.3984675320127
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.65,151.4403315812186
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.7,161.9167595454968
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.7,158.6550897848502
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.7,156.4879953613064
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.7,154.48805175609414
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.7,152.78997083056058
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.7,151.68319003489464
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.75,162.0667105760363
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.75,158.90862574620826
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.75,156.7459087744626
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.75,154.77047318310184
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.75,153.35813428654265
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.75,152.0435351945128
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.8,162.4127290692032
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.8,159.44955805531777
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.8,156.9132725372654
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.8,155.02128821789003
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.8,153.72119351781637
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.8,152.28696488232387
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.85,162.89000045956047
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.85,159.55008412450792
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.85,157.18780487912204
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.85,155.49988101807855
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.85,153.89573409910548
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.85,152.55343503758536
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.9,163.6283103590604
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.9,160.31614233462298
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.9,157.43451460208243
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.9,155.70274764423405
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.9,154.0427201177741
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.9,153.0491504481253
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.95,164.03751930016674
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.95,161.33067958398829
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.95,158.84320294831815
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.95,156.9952769083565
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.95,154.89187094950648
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.95,153.37157955696972
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.975,164.87976541957897
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.975,161.70339250717927
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.975,159.69827671412776
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.975,157.40407153935817
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.975,155.70004175131092
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.975,154.18886022526902
2025-07-02,ARI incidence,2025-06-15,-1,EE,quantile,0.99,165.457326452506
2025-07-02,ARI incidence,2025-06-22,0,EE,quantile,0.99,162.72469873638238
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.99,160.26106958175848
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.99,157.63715677866344
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.99,156.49702609036913
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.99,154.29413093327346
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.01,294.0555682641186
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.01,281.9180808244004
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.01,269.9667916861936
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.01,257.1619322442119
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.01,245.66341736950056
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.01,235.93361457741824
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.025,294.6437129122244
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.025,282.64566070049824
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.025,270.5650298961099
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.025,258.00220571612147
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.025,247.55323837241127
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.025,238.37935152470743
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.05,295.15051474775635
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.05,283.1699960378933
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.05,270.8047211739951
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.05,258.89757255886946
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.05,248.58606688154424
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.05,240.44317346022976
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.1,295.8474512034119
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.1,284.90524846433
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.1,271.77398114349006
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.1,260.8868494727329
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.1,250.318082561798
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.1,241.65502992527263
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.15,296.58323138726206
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.15,285.269587877087
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.15,273.2914967643082
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.15,262.4684425901097
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.15,252.5531857550111
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.15,244.628572374082
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.2,297.58638394492107
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.2,285.64606672393614
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.2,274.13543334493403
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.2,263.6395150755817
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.2,255.07805883657136
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.2,247.7735662826325
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.25,298.3148009413509
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.25,286.1265965593406
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.25,274.67382717378695
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.25,264.8289284115622
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.25,256.07232281635504
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.25,248.44369089865444
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.3,299.2135307538522
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.3,286.6205767506341
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.3,275.26282954588885
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.3,265.2373326040969
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.3,256.73189278622715
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.3,249.6291619181629
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.35,300.1653318724712
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.35,286.9300258152897
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.35,276.0522558698365
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.35,266.5392873409645
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.35,257.4585805964816
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.35,250.0708679772433
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.4,300.7727558878646
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.4,287.25909459199096
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.4,276.5770931485852
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.4,267.2582702749731
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.4,258.90921835562153
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.4,252.02182023496903
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.45,301.06978866909014
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.45,287.6821894580125
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.45,277.18843628661176
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.45,267.99836540453515
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.45,260.38750159164005
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.45,253.60950753397952
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.5,301.6606136728558
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.5,287.9053223384504
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.5,277.7566228397302
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.5,268.8890545953083
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.5,260.9249248353633
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.5,254.43187202978288
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.55,302.21442444909565
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.55,289.18187952455366
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.55,278.3060697539744
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.55,269.4540217246764
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.55,261.841523887902
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.55,254.918375237804
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.6,302.68986138382576
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.6,290.0750551229094
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.6,279.46472039062024
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.6,269.9863485893855
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.6,262.59488343095086
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.6,255.80803370987795
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.65,302.87933477820087
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.65,290.830062475338
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.65,280.0176760385163
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.65,270.8829741665023
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.65,263.05980681718745
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.65,256.86079969788847
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.7,303.61077121104347
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.7,291.3772247856283
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.7,281.0098514985594
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.7,271.53699002055754
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.7,264.4124590731644
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.7,258.43972977582007
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.75,304.32140199684284
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.75,291.94343782747995
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.75,281.55994140403925
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.75,272.33989619108604
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.75,265.1043503634935
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.75,259.4149128252368
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.8,304.8138124451942
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.8,292.37195200669834
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.8,281.788620750492
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.8,273.02412324051
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.8,265.4897154440029
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.8,260.2241953455618
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.85,305.2957882514679
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.85,292.6684856872534
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.85,282.3902008696573
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.85,273.8253277290725
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.85,266.6192109149435
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.85,260.9057412479584
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.9,306.6710164785184
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.9,293.657207972681
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.9,283.1262268638239
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.9,274.6358438028376
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.9,267.81038894845125
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.9,261.7879839099551
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.95,308.7471267199257
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.95,296.1522505513171
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.95,284.42815141416423
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.95,276.2182204426529
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.95,269.46566665829755
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.95,264.24456853078306
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.975,309.38536934286526
