origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.5,15.775416703916065
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.5,15.245219568957369
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.5,14.948596905045392
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.55,19.42692529320552
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.55,18.091913723585336
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.55,16.989302512688894
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.55,16.170905753403467
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.55,15.65080725782028
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.55,15.239973539579744
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.6,19.687579432235573
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.6,18.31802882245323
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.6,17.36228698410878
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.6,16.56147993062111
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.6,16.05576680294675
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.6,15.738111990211156
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.65,19.89784258330121
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.65,18.60552627162992
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.65,17.586363325070703
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.65,16.745825311569686
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.65,16.451642960198413
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.65,16.103281978698345
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.7,20.11006562918745
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.7,18.903874674782468
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.7,17.891874069760664
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.7,17.297946954623296
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.7,16.81015256112274
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.7,16.547455450513333
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.75,20.37207271621986
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.75,19.27510914910881
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.75,18.31957798248603
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.75,17.532909987706425
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.75,17.163354524475313
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.75,16.960437243326766
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.8,20.612780730252013
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.8,19.50015359098292
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.8,18.64645953284612
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.8,18.11383771817248
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.8,17.600384092165292
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.8,17.49703747640864
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.85,21.233946782871325
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.85,19.739397305008183
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.85,18.87891587386608
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.85,18.43669541374646
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.85,18.05685027900985
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.85,17.90168043658662
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.9,21.751796541811583
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.9,20.45564035333861
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.9,19.28398085727401
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.9,18.829281521066648
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.9,18.57932629885458
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.9,18.416261525191093
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.95,22.44424262759868
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.95,21.40820725919148
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.95,20.63710594172933
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.95,20.257230459567968
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.95,20.007327433468845
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.95,19.8388037598028
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.975,23.47784419137194
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.975,21.68940138329152
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.975,21.34560353562436
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.975,20.832927734630704
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.975,20.558754507585547
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.975,20.42834424402062
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.99,23.78736191261718
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.99,22.4940216254893
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.99,21.38816102438108
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.99,21.18275497064647
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.99,20.90069552981772
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.99,20.802581998580752
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.01,402.0008172216898
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.01,381.2034082018032
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.01,361.849172482153
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.01,346.7629967759936
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.01,333.73494976709736
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.01,323.50476968385624
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.025,402.49396269387415
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.025,381.544298181673
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.025,362.8084744099329
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.025,347.0343781140164
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.025,335.1711665594337
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.025,326.1695868809662
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.05,402.9965353549789
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.05,382.0476490511808
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.05,363.9739110050375
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.05,349.2481625882457
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.05,337.1942063650673
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.05,328.8829918696926
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.1,405.2707572695985
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.1,383.8037466722589
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.1,368.6008692592622
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.1,353.8934434838841
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.1,342.11989225860964
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.1,333.31137384449346
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.15,406.690517215354
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.15,387.7862145325676
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.15,370.4989259785119
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.15,356.0625074648969
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.15,344.0280565254366
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.15,334.3942210164691
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.2,407.87419198787313
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.2,388.7603597597735
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.2,371.6643521633078
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.2,358.19427360441006
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.2,346.05543203054924
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.2,336.1132568765791
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.25,409.1239713160064
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.25,389.6799205460346
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.25,373.5486821567226
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.25,359.5349800681504
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.25,348.2053466380148
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.25,337.6814107541113
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.3,409.92160516088
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.3,390.4956745676917
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.3,374.57627818322953
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.3,361.4964364898733
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.3,349.00099682124653
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.3,340.6222677162933
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.35,411.1437201107893
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.35,392.16379884406
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.35,376.8821270460992
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.35,362.5083513243992
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.35,351.0393353789362
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.35,341.5587046108674
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.4,412.4824174124308
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.4,394.4247388502436
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.4,377.910192846882
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.4,364.29507014547
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.4,352.7739038462733
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.4,342.2973280431643
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.45,414.26440104764896
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.45,395.4253225737739
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.45,378.23654508413983
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.45,365.3049509323562
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.45,353.34951833020256
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.45,344.8027112999771
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.5,415.852453486106
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.5,395.90806627665165
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.5,380.5728359250478
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.5,366.5293256806
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.5,355.08470459173896
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.5,346.2241693611028
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.55,416.4664829687164
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.55,398.2333989085259
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.55,382.0068378674998
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.55,367.4263819654746
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.55,356.82323363407244
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.55,347.3176399811062
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.6,417.2590662826509
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.6,399.258926551665
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.6,382.9242896633461
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.6,369.5018283748396
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.6,357.989678603765
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.6,349.0563109309863
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.65,418.3570730124613
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.65,400.0416789578459
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.65,384.1786318527624
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.65,371.00320157394594
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.65,359.5359332706264
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.65,350.8846892696835
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.7,420.001749696594
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.7,401.3417490962844
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.7,384.9815441300732
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.7,372.0070779019734
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.7,361.3482765948272
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.7,352.9472310411256
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.75,422.776563122766
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.75,402.47533527644896
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.75,386.6473836149718
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.75,372.9528867471587
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.75,362.86479516872384
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.75,354.4732801667709
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.8,426.1754814156574
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.8,404.3330839507133
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.8,387.8188793733558
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.8,374.44968330329465
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.8,363.6989479229521
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.8,356.285714080307
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.85,427.398844663972
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.85,407.4419485935597
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.85,389.5768355707268
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.85,376.4183555801607
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.85,366.0405608177392
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.85,357.5365227955317
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.9,430.58848719167895
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.9,411.6425067251131
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.9,395.5845174863416
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.9,380.5933906083246
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.9,367.6622811878967
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.9,359.6314487794804
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.95,437.99440465805
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.95,417.00501839780566
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.95,399.2618822980761
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.95,385.7917053385037
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.95,373.253749973996
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.95,364.6163491935329
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.975,440.3241864797543
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.975,420.143407833437
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.975,401.478281049558
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.975,386.4976548981165
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.975,376.613271406168
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.975,367.3236367488984
2025-07-30,ARI incidence,2025-07-13,-1,RO,quantile,0.99,444.4649963204919
2025-07-30,ARI incidence,2025-07-20,0,RO,quantile,0.99,424.7456955601161
2025-07-30,ARI incidence,2025-07-27,1,RO,quantile,0.99,407.5329220599472
2025-07-30,ARI incidence,2025-08-03,2,RO,quantile,0.99,392.0774072610925
2025-07-30,ARI incidence,2025-08-10,3,RO,quantile,0.99,377.115414197728
2025-07-30,ARI incidence,2025-08-17,4,RO,quantile,0.99,368.4576466451463
