origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.35,18.06636672559128
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.4,16.601805004935315
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.4,16.31456208026971
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.4,16.381462587322552
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.4,17.30026015490962
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,17.765273748173524
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.4,19.06911535101004
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.45,16.61528304738144
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.45,16.40958352604926
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.45,16.889517671089763
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.45,17.6891203400571
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,18.094304946281767
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.45,19.59378513862416
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.5,16.753011613882897
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.5,16.539170698076802
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.5,17.17377102571638
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.5,17.980029779406625
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,18.483465271477005
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.5,19.874597391330475
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.55,16.83026877417077
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.55,16.679340685048416
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.55,17.430692112817788
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.55,18.15042805794274
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,18.92565645760387
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.55,20.52705326277961
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.6,16.99062682099223
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.6,16.84624795367692
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.6,17.648204835691455
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.6,18.60931696571065
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,19.4941898113187
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.6,20.921393592362097
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.65,17.040402494173065
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.65,17.280903488434763
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.65,18.17187124672609
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.65,18.71525110788644
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,20.37015496628756
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.65,21.245434359659026
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.7,17.27802490347605
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.7,17.439148580957067
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.7,18.46830941972207
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.7,19.22245456595318
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,20.79649879027385
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.7,22.76438559523765
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.75,17.529102916676294
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.75,18.313737309881617
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.75,18.82609242058588
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.75,20.29678869642526
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,22.451691609060788
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.75,23.64325093913336
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.8,17.9851895547143
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.8,18.420970844195367
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.8,19.037722054010064
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.8,20.48674967245862
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,22.52668621838721
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,24.345993093336578
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.85,18.461132239152622
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.85,18.49979362708703
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.85,19.324102054224923
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.85,20.72369186403616
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,22.74597280995621
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,25.354656438679783
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.9,18.73434402859473
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.9,18.82975458200385
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.9,19.6588362427633
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,21.058066671001857
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,22.813820351261068
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,26.190313216051067
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.95,18.96041262615599
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.95,19.102154919350767
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.95,20.021255425387302
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,21.7384115070054
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,23.80442701057241
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,26.97749572764848
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.975,19.07412801762047
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.975,19.15107780216248
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.975,20.199856129888293
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,21.94641945033304
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.975,24.75182698379799
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,27.852974209194148
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.99,19.17200186872744
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.99,19.17438304063343
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.99,20.564037164541794
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,22.340819199745383
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.99,25.83259274054917
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,29.647389538251616
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.01,266.00388330272455
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.01,254.56508061789705
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.01,224.7378459273185
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.01,202.7672746121021
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.01,189.43612987182945
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.01,181.6601352584136
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.025,268.49781967011563
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.025,256.36068345872866
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.025,225.57323667768
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.025,204.11337657971768
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.025,190.5167518392008
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.025,183.8647329800602
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.05,268.7538929308951
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.05,258.0921511641015
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.05,227.9683359920827
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.05,205.5958303361165
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.05,194.193604135142
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.05,188.3586243153524
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.1,270.7956527158173
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.1,258.6185113899954
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.1,230.31200798042224
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.1,209.32710676582883
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.1,197.206213039095
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.1,190.1625857387763
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.15,271.6324794845525
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.15,260.0929579289461
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.15,233.7385637871335
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.15,211.9291402105737
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.15,200.9502282783565
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.15,192.3357762531764
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.2,273.09052563478826
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.2,262.2106081703077
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.2,235.3877309898057
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.2,215.50627687657305
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.2,202.7577740355139
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.2,196.2995224982764
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.25,276.185737221933
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.25,263.837460394866
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.25,239.1964877219287
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.25,217.2678496662631
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.25,204.77353253754984
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.25,197.1093207141008
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.3,277.1920763022574
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.3,264.14565748902595
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.3,241.0547709708634
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.3,219.6078258780248
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.3,205.82289841197183
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.3,198.7181433573301
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.35,278.1285718900199
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.35,264.930398419675
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.35,241.73612115140608
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.35,220.7443447770748
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.35,207.0882419283461
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.35,199.22901707678585
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.4,280.60828134998206
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.4,265.5887282864516
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.4,244.72585742366533
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.4,222.4998692370946
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.4,208.1903399165578
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.4,200.7218410047542
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.45,283.3441728230652
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.45,266.6543646445835
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.45,245.91890413867063
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.45,226.93236030433263
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.45,214.48976809541128
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.45,203.057489825553
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.5,286.28019201794416
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.5,268.2237525837394
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.5,247.80721681455623
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.5,229.85425263654903
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.5,215.7012890785055
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.5,208.2833676748872
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.55,288.8666138929358
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.55,269.6085851986996
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.55,248.5720940044844
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.55,231.5285652900725
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.55,219.1981643044672
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.55,211.2970991083783
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.6,290.98844942180324
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.6,269.9517720646137
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.6,251.48182283895505
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.6,233.92066599587235
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.6,221.27035186364964
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.6,212.38706969504787
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.65,293.6609684847445
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.65,271.82531010572245
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.65,252.2453685362564
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.65,236.0788781867508
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.65,223.50109671401208
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.65,214.55491260635355
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.7,295.0726298590758
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.7,273.4948291807152
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.7,256.0970714702833
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.7,242.2085385226778
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.7,232.2693061420393
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.7,224.1748228414794
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.75,298.08834062464973
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.75,274.51911812012344
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.75,257.516458937151
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.75,247.5403501159119
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.75,237.5868217426605
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.75,227.2304892423059
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.8,302.97082185388547
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.8,276.1134230010006
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.8,260.5372715302105
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.8,251.3936866998499
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.8,239.38083282660835
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.8,230.42189446641584
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.85,304.7887188394148
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.85,277.85890382057426
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.85,263.60505690882104
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.85,252.8457197726444
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.85,242.8679844049047
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.85,233.79483237087425
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.9,305.6850788707626
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.9,280.11875689853434
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.9,264.5681923454408
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.9,255.7442243335112
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.9,248.45619062344065
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.9,240.78971244255416
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.95,313.3998502385958
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.95,282.08225101112856
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.95,267.8066885646415
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.95,259.51119750379814
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.95,254.17146607764192
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.95,249.3497123924924
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.975,316.42737029130814
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.975,284.15636576173017
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.975,268.62872838559264
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.975,272.28011199856934
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.975,274.10835387001765
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.975,273.649510358171
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.99,322.1219243662781
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.99,286.2883602563215
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.99,279.14835171882976
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.99,302.0603062614928
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.99,307.38970685328303
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.99,306.8865387393605
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.01,18.793665788233536
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.01,25.02229512832714
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,26.564125229840588
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,26.37007936006625
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,23.781069768433856
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,19.963495852183968
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.025,19.067918192336432
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.025,25.184693081247165
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,26.770475016395977
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,26.63274735812221
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,24.18891575187236
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,21.33105511136026
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.05,19.24252191753684
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.05,25.3645413204029
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,27.04221543740875
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,26.74219306791288
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,25.09340379050768
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,22.871490902903886
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.1,19.376395380072537
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.1,25.43638869308946
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,27.79166218211048
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,27.48061736330421
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,26.27629483540848
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,24.295081670995
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.15,19.60225845200424
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.15,25.706770492077663
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,29.029756898837352
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,29.64232406348402
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,27.46376443798649
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,24.99809604296968
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.2,19.748495772371783
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.2,25.86101695131056
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,29.69481178178652
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,31.263576349553176
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,30.66454037691445
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,28.229862521519102
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.25,20.114466928741336
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.25,25.94985904618018
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,30.669866337235845
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,31.62236379566958
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,31.96718508275812
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,29.910490141368065
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.3,20.280303261258226
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.3,26.086010174666047
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,31.143750530795604
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,32.88690054919974
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,32.4643832312209
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,31.11885258437793
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.35,20.508531439765854
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.35,26.176990042957875
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,31.639339081819184
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,34.83050777401561
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,33.26535650927902
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,31.76449751816497
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.4,20.81809300742871
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.4,26.40163220378575
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,32.17588934804973
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,35.30024155468042
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,35.216912600586575
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,34.38636407809834
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.45,21.103296066033646
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.45,26.589599032576423
