origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,301.39892143170846
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,282.97169211595826
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,264.0062729400411
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.4,351.5175163663889
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.4,337.9563899531447
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,322.8668465070637
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,306.33518334546176
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,286.7840669151302
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,268.84388476942325
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.45,353.5919784607782
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.45,340.7489123349306
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,325.23934658464407
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,309.8876899360708
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,288.8415442994822
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,274.38498187587703
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.5,355.36548039462
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.5,342.257748850791
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,327.10242932972164
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,311.6857280653811
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,294.804729999199
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,277.57475405592334
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.55,356.39282361039244
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.55,344.9344747358595
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,329.4583187853352
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,314.3551186539353
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,298.0481667413996
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,280.7940830395612
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.6,357.27304277540406
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.6,346.6777494164646
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,332.51844000449347
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,316.7183118554016
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,300.74524856438336
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,286.0445558355063
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.65,360.49394334260654
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.65,348.6658240857864
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,336.0502069409044
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,319.29217972963727
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,305.04014740139
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,289.5885647944597
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.7,362.0894368708816
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.7,349.6410686715613
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,338.0058711149891
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,322.75512365689275
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,307.902126107306
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,292.7708797271285
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.75,364.7911113772647
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.75,354.7427487735939
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,342.4786488030902
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,326.41536386082146
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,313.9059629664851
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,298.33989598920687
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.8,365.9826795980708
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.8,357.78378087319385
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,345.0166835986121
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,332.6814510292529
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,317.5756992880709
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,302.0270788285408
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.85,369.5220249792365
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.85,360.9950639901929
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,350.8721662709124
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,338.31646516494857
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,319.5089272690993
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,306.1256539535126
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.9,372.6988559708119
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.9,366.03982619048526
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,356.60957525772056
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,343.94214516171644
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,327.8585557064995
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,313.35305449512185
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.95,375.9024418160136
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.95,370.9428189834484
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,365.4421116458673
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,355.7225844439319
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,344.91004955955475
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,329.388510715155
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.975,379.54353386783066
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.975,377.335263223347
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,371.2578280529592
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,361.5741764276768
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,354.5755382601885
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,342.78918089755564
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.99,381.63117634958746
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.99,385.2608987223738
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,375.4558851378421
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,371.3892894226736
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,360.2977977534127
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,350.9433226098474
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.01,137.43825212114135
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.01,100.22502022381532
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,72.41548121504862
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,48.819609514068325
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,32.00717046616566
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,20.54897244754353
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.025,142.47678646167986
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.025,102.98993618458924
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,73.36508019647134
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,51.29757150771058
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,35.05514356766251
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,22.85276810833231
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.05,146.5567301797419
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.05,106.05512277693258
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,75.35337226663711
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,53.66579825655685
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,37.992342841794105
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,25.51025024801171
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.1,147.30413904691886
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.1,108.24780103901055
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,77.80056195308487
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,54.836600824960335
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,39.03586184618615
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,27.246990928889343
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.15,150.53782224474293
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.15,108.69810329909488
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,78.3996093857746
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,55.24923172841675
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,39.44107886628236
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,28.278939382838825
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.2,152.41623912852234
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.2,110.4528903411598
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,78.51705783249339
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,55.75179084750386
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,40.34938017980912
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,30.99710173563573
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.25,154.33321524955184
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.25,111.83768972785649
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,79.2381569247249
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,57.084469624532176
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,41.60371655470404
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,32.48701734067561
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.3,155.0288928941827
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.3,112.53680180274232
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,80.02877511993294
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,60.78229796018888
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,45.26408268788165
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,34.538943402139665
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.35,156.07009314785793
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.35,112.59602547401704
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,81.5000409637915
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,61.45924514213928
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,47.81327366956784
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,37.79661998852796
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.4,157.12387928290474
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.4,112.94366651507644
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,82.89254418060472
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,62.26112991302372
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,48.58604785429567
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,37.872021007485344
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.45,157.67052910317352
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.45,113.39857276436992
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,83.57650387017758
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,62.48025417183023
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,49.02929508062753
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,40.937014953267806
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.5,158.75897785800964
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.5,114.74719341983472
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,83.72421971421079
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,62.95836228552426
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,49.10966357233301
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,41.00746483707071
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.55,160.73798757492216
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.55,115.81758313505414
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,84.75647506192523
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,63.39865596221077
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,49.998211796326274
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,41.20467804200226
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.6,161.5524472902686
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.6,117.39664436080102
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,85.13005176822675
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,63.847307201360245
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,50.27921669152189
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,41.48730013286888
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.65,161.77028170725458
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.65,117.69352236384684
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,86.21204619409741
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,65.20990392343403
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,51.02630104108557
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,44.24320877133261
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.7,162.20901667174823
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.7,117.98874107809716
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,87.01869622426634
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,65.4066126390642
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,53.28877982582974
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,47.2425850406252
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.75,162.82108580785712
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.75,118.46942135149216
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,88.78758929835567
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,66.1704324354319
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,54.18485275121037
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,47.66930000252476
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.8,164.69271709951846
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.8,120.40810203137217
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,89.39212989357378
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,67.04203769536846
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,55.50796289403962
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,48.35190772501569
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.85,165.66863430804324
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.85,122.2283333418424
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,89.99764644769347
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,69.9510829885493
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,56.6531187449688
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,49.121073694185306
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.9,166.7540348924149
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.9,122.68329645789272
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,91.1761202214332
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,72.61399954612598
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,60.35677276887058
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,52.55068455978148
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.95,169.51294486248756
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.95,123.43799677256388
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,92.04819946646006
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,73.55575272462404
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,62.32148667471216
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,54.606339087580295
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.975,171.37042336787982
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.975,123.58356590312728
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,93.63353169807472
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,74.87400133089218
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,63.50179023990865
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,55.85726630442928
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.99,172.0065266673976
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.99,123.66767350662732
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,95.03703539614165
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,76.17809049233696
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,63.881198566510896
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,56.357813638207816
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.01,63.248182452393095
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.01,42.57286053871309
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.01,26.98438942155261
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.01,15.856086895763443
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.01,8.951537394845733
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.01,4.54485350746963
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.025,65.34133682394712
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.025,43.63445425549615
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.025,27.43886436622003
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.025,16.22720008447739
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.025,9.154290305905516
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.025,4.708040157509337
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.05,67.95349687786783
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.05,46.07427037674624
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.05,29.001292558713043
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.05,16.81915670190389
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.05,9.86778158354405
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.05,5.247500745676757
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.1,73.49352766492733
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.1,51.41633962405133
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.1,31.15677772446088
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.1,19.4452541801644
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.1,11.620447373202976
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.1,6.6292676690262935
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.15,77.12837896904588
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.15,53.34064219111898
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.15,35.0485911113896
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.15,21.40255428878013
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.15,12.90467785372432
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.15,7.249142135202696
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.2,79.71313022014076
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.2,55.97081622388097
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.2,36.7418580872062
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.2,23.158855252874247
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.2,13.68244665096853
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.2,7.832646781950049
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.25,80.63793149928341
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.25,57.723480538102365
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.25,38.3564050418821
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.25,24.44832241165732
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.25,14.746967499151127
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.25,8.79990714737385
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.3,81.7349132682992
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.3,58.42018926722427
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.3,39.24261344024358
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.3,24.91983476915132
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.3,15.09571148286229
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.3,8.908903550604546
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.35,82.42452627424083
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.35,59.54138350976975
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.35,40.52982573189695
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.35,26.155513760988853
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.35,16.00673740308432
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,9.07449407778638
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.4,83.28663554409653
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.4,60.46719212481823
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,42.01734905309908
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,26.90337819839465
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,16.92123971889513
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,10.017777247125972
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.45,84.12504150008994
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.45,62.19509813289321
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,42.505701602159576
