origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.05,2745.752987759429
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.05,2651.3731899243244
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.05,2570.3997257281776
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.05,2513.762025593091
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.1,2934.425492416911
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.1,2853.715615323485
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.1,2755.770164997836
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.1,2661.6438796985803
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.1,2587.9471569010834
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.1,2531.565449945492
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.15,2937.041446756851
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.15,2856.7944486707934
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.15,2758.3481550268016
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.15,2668.679207725068
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.15,2596.6955989700014
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.15,2540.8954540678155
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.2,2939.474454253567
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.2,2858.3257857787
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.2,2761.385898948289
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.2,2673.7013838741086
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.2,2604.930890115637
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.2,2550.9329515681497
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.25,2941.645942136661
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.25,2861.9173590456
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.25,2768.2348356157954
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.25,2681.809632674285
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.25,2614.420787740471
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.25,2564.6764779246178
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.3,2945.8628217440983
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.3,2864.315463140131
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.3,2771.759234349572
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.3,2690.3904995343123
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.3,2624.6338914577555
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.3,2573.406196737386
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.35,2947.462207816864
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.35,2865.464571928629
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.35,2778.278106911021
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.35,2699.2955618917777
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.35,2631.2778238804376
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.35,2575.7377679408537
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.4,2949.188443899041
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.4,2866.855912601038
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.4,2782.828592220443
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.4,2702.7422963653826
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.4,2634.852334836989
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.4,2580.59865347758
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.45,2951.83306636452
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.45,2868.3713954078457
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.45,2784.952617612161
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.45,2707.1492419359247
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.45,2640.467221551202
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.45,2586.584943894489
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.5,2953.9056664794607
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.5,2870.3451760128623
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.5,2788.6262678732287
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.5,2712.9450519758084
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.5,2644.490365665947
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.5,2594.6526812911216
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.55,2954.993010350184
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.55,2872.3389401744184
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.55,2792.2300902215884
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.55,2718.22352177282
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.55,2652.2834406500574
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.55,2600.173557334063
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.6,2957.63961000119
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.6,2874.693604540836
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.6,2796.2814277925954
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.6,2721.767429540957
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.6,2660.9913375397787
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.6,2606.836098718569
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.65,2960.757897341333
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.65,2876.274699350772
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.65,2799.427810299873
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.65,2725.536550345532
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.65,2664.092338719068
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.65,2612.3528988759945
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.7,2964.0507494885
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.7,2879.288628295273
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.7,2802.844265979393
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.7,2729.116306092045
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.7,2667.6479019156163
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.7,2615.783799143031
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.75,2968.244026118379
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.75,2880.958502565566
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.75,2804.716078838631
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.75,2733.894516959418
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.75,2670.872172994675
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.75,2619.390820250723
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.8,2971.344511338329
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.8,2883.6291874066737
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.8,2808.4251778736457
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.8,2740.189387127196
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.8,2678.662542033778
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.8,2627.855200935948
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.85,2975.984660518176
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.85,2888.8680667360363
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.85,2810.7940218705626
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.85,2745.643908105008
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.85,2686.1691038168906
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.85,2639.8978529151527
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.9,2984.7991338614256
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.9,2892.596582179855
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.9,2821.59248699134
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.9,2765.17824071957
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.9,2698.063259395105
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.9,2646.8924717926784
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.95,2990.789297474617
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.95,2897.7853769770627
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.95,2834.247577523305
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.95,2768.555433964856
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.95,2711.008551505198
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.95,2657.2051032976865
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.975,3004.827893144333
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.975,2901.374973946591
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.975,2838.70834774616
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.975,2773.37780492426
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.975,2718.817491608289
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.975,2667.150585709964
2025-04-16,ARI incidence,2025-03-30,-1,FI,quantile,0.99,3015.894558759652
2025-04-16,ARI incidence,2025-04-06,0,FI,quantile,0.99,2905.557885966767
2025-04-16,ARI incidence,2025-04-13,1,FI,quantile,0.99,2845.555605902141
2025-04-16,ARI incidence,2025-04-20,2,FI,quantile,0.99,2798.598316030484
2025-04-16,ARI incidence,2025-04-27,3,FI,quantile,0.99,2748.616104883221
2025-04-16,ARI incidence,2025-05-04,4,FI,quantile,0.99,2700.660760473983
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.01,111.92802748920006
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.01,102.85201492401272
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.01,97.34519834548544
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.01,91.84824730165762
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.01,88.6242721570377
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.01,87.19079709152462
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.025,112.3866888772354
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.025,103.80196592476636
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.025,97.47298599232852
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.025,93.27179550001676
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.025,90.36116167935734
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.025,87.80208111087549
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.05,113.66514567264969
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.05,104.61355444050037
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.05,98.21918064095988
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.05,94.07719193851156
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.05,90.7938470588655
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.05,88.72391604946753
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.1,114.09833073222867
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.1,105.70178022953328
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.1,99.52158406378716
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.1,94.64953953025676
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.1,92.19287031356248
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.1,89.9130245946864
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.15,114.74827161572888
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.15,106.28211901517967
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.15,99.95310257714434
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.15,96.05921200380511
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.15,92.84922711384998
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.15,91.426353314584
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.2,115.22977803745825
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.2,106.96612806713117
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.2,101.26962155404134
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.2,97.4127257036574
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.2,94.32550087219272
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.2,93.0138044976071
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.25,115.80850698150468
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.25,107.49475213913344
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.25,101.89808642684042
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.25,97.97260818973822
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.25,95.30161580862236
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.25,93.83871729947651
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.3,116.02186003789032
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.3,107.96961009910152
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.3,102.4459930951188
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.3,98.55947324143226
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.3,96.3294165095826
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.3,95.19538206653267
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.35,116.53517096004596
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.35,108.76198629820166
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.35,103.04089655679236
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.35,99.37817451644533
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.35,97.47351668135958
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.35,96.0375926334408
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.4,117.46614915086812
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.4,108.95200761853198
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.4,103.7482499197082
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.4,100.38317334766924
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.4,98.47812477799154
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.4,97.1972142730096
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.45,119.02246896944028
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.45,109.59354832752489
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.45,104.19672058527058
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.45,101.05022952033246
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.45,98.81799461587757
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.45,97.50517621398042
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.5,119.40780807275137
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.5,110.45941186655128
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.5,104.91485467376631
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.5,101.6808422394216
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.5,99.35147133244604
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.5,97.96242231578672
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.55,120.4554583885434
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.55,111.2569667121662
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.55,105.2179740765742
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.55,102.18325613265704
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.55,99.63925745806884
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.55,98.27499590182543
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.6,120.92950280654992
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.6,111.77515591340035
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.6,105.61762797893346
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.6,102.3752787880345
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.6,100.14952383583086
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.6,98.69267797754286
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.65,121.7819377348624
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.65,112.13866596720712
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.65,106.042591927271
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.65,102.51524732605696
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.65,100.47867041556546
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.65,99.09777301269597
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.7,122.57116617137837
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.7,112.97896329442172
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.7,106.78018133096172
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.7,102.81157798157275
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.7,100.83869467762857
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.7,99.5028011884802
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.75,123.73411958852144
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.75,113.57086584015312
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.75,107.0488414892917
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.75,103.13832663042704
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.75,101.08290504139664
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.75,99.968870074653
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.8,124.78638653725386
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.8,114.69910687275564
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.8,107.73041604277788
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.8,103.42097212341226
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.8,101.33291020663742
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.8,100.1316096479776
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.85,125.56500988348876
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.85,115.36980826403274
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.85,108.31018506461464
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.85,104.08689233682507
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.85,101.7189378473917
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.85,100.58975606598598
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.9,126.60677593049998
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.9,116.19905438412736
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.9,109.70699216143946
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.9,105.19600583562776
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.9,102.35364981408708
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.9,100.835686753672
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.95,128.25751602377977
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.95,118.01595497151207
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.95,110.92740039679676
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.95,106.58253187149322
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.95,103.6588556227718
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.95,101.60635308078848
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.975,129.8212139000929
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.975,119.37092430655322
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.975,112.40327891401022
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.975,107.3961025395785
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.975,104.03893209689208
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.975,101.99619146783442
2025-04-16,ARI incidence,2025-03-30,-1,FR,quantile,0.99,131.17004915924014
2025-04-16,ARI incidence,2025-04-06,0,FR,quantile,0.99,120.29169115848865
2025-04-16,ARI incidence,2025-04-13,1,FR,quantile,0.99,112.81188673607986
2025-04-16,ARI incidence,2025-04-20,2,FR,quantile,0.99,107.73935673546325
2025-04-16,ARI incidence,2025-04-27,3,FR,quantile,0.99,104.38133183244906
2025-04-16,ARI incidence,2025-05-04,4,FR,quantile,0.99,102.348546418415
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.01,1921.7974130301425
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.01,1787.0220692045546
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.01,1711.7616963329956
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.01,1665.108915043132
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.01,1634.6484101920678
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.01,1617.6066121088957
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.025,1927.6503493889427
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.025,1795.2023610778613
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.025,1714.331080389442
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.025,1668.6297638862625
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.025,1637.75990205191
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.025,1620.975523697121
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.05,1936.8044873296883
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.05,1803.9186853421088
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.05,1719.965895498347
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.05,1669.7390039724703
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.05,1641.767021090924
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.05,1622.7290249397756
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.1,1949.648521649662
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.1,1813.271905319899
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.1,1726.347980047442
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.1,1673.745530362297
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.1,1644.1728668051403
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.1,1626.6842785635963
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.15,1955.91776364084
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.15,1820.511432155484
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.15,1733.2226391769598
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.15,1678.0335120520972
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.15,1645.9062766981
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.15,1630.443074802695
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.2,1961.9355709007311
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.2,1826.7041791437064
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.2,1737.2460805007804
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.2,1680.443672263178
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.2,1648.866666448139
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.2,1633.0918283128544
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.25,1970.9214077613
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.25,1828.864683249612
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.25,1740.6334050648811
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.25,1684.2225404916546
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.25,1652.1149603465335
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.25,1633.920578460685
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.3,1972.859976268972
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.3,1834.6246013817315
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.3,1744.3068546629715
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.3,1690.599957257465
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.3,1655.32689622833
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.3,1634.8203713556957
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.35,1975.007460773745
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.35,1837.437963211783
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.35,1747.40369856841
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.35,1691.7102458781071
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.35,1657.571416466975
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.35,1637.8239649288696
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.4,1982.4333318295608
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.4,1840.6747543499027
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.4,1752.111752364456
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.4,1695.472250520466
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.4,1659.758836858959
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.4,1640.080827474997
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.45,1986.0169140305304
2025-04-16,ARI incidence,2025-04-06,0,HU,quantile,0.45,1844.726304259877
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.45,1754.47205695586
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.45,1697.703913825501
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.45,1663.4974146999382
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.45,1643.6386621832246
2025-04-16,ARI incidence,2025-03-30,-1,HU,quantile,0.5,1989.4508725011765
