origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.3,259.2423244749608
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.35,367.915891966244
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.35,338.1960431374073
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.35,313.7324006235663
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.35,292.55033685574966
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.35,274.8109764386937
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.35,259.9876728810797
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.4,368.85013721056674
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.4,339.47997710091283
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.4,315.4314157019839
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.4,293.35113023071614
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.4,276.3320277480197
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.4,261.14216275692445
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.45,370.7395274509688
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.45,342.3912191709257
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.45,316.4981262523842
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.45,295.7201881816158
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.45,277.33760003808624
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.45,262.73435465201976
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.5,372.04684922754217
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.5,342.82997477956934
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.5,317.8951177202954
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.5,296.8473345592008
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.5,278.518327182187
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.5,263.34382940379123
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.55,374.2252411436609
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.55,345.37506686915515
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.55,319.479286483952
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.55,298.53618081848174
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.55,279.1291043721122
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.55,265.31444040426896
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.6,376.0214688660452
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.6,346.43403565164164
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.6,320.7713489109192
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.6,299.5159211303199
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.6,280.34753896178125
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.6,267.7761476621304
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.65,376.8499313508223
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.65,347.8433485300824
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.65,322.0853686014006
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.65,300.3549183530411
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.65,284.5504421201369
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.65,269.95868310761057
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.7,379.0499345765524
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.7,349.53220910051607
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.7,324.14357313981026
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.7,301.8876950133238
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.7,285.36224954799206
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.7,271.9860088292326
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.75,380.9728599577425
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.75,352.34134403620016
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.75,325.0971948316669
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.75,304.05426837822245
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.75,286.1883481525066
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.75,273.0456981301488
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.8,381.99366691190585
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.8,353.1915972192677
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.8,328.1589213835754
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.8,306.2692776126006
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.8,287.86760897335057
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.8,273.6968060126899
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.85,383.69259587393526
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.85,355.44839372862685
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.85,330.414179149864
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.85,309.2376243379761
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.85,289.87038362186576
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.85,275.04390214245336
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.9,386.2453878894837
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.9,356.3948771707122
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.9,331.88162340679946
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.9,310.45982169430016
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.9,292.24750003958565
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.9,276.8754577905926
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.95,388.91226119915865
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.95,358.45339169126873
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.95,333.2363438166969
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.95,313.4670333188829
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.95,296.1585160473934
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.95,283.1686575322741
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.975,390.3823674092557
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.975,359.8073878420177
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.975,335.2634294477008
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.975,315.08284966441056
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.975,297.28462684000453
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.975,283.81562447026846
2025-04-30,ARI incidence,2025-04-13,-1,ES,quantile,0.99,391.6695208583124
2025-04-30,ARI incidence,2025-04-20,0,ES,quantile,0.99,360.8290835539705
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.99,336.298839303933
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.99,316.1901019803234
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.99,299.6491467579952
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.99,286.0814890180152
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.01,2819.001713729978
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.01,2740.714040477794
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.01,2672.010500522068
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.01,2615.70528883942
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.01,2563.28296052797
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.01,2517.690131928797
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.025,2825.694734035921
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.025,2750.439239327914
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.025,2681.548964477968
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.025,2621.5684998187344
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.025,2568.4671419585684
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.025,2524.726466935548
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.05,2833.3201944468965
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.05,2761.4901396566884
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.05,2690.790718304493
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.05,2624.7670386833693
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.05,2573.868436382679
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.05,2534.2290645090297
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.1,2839.0643544605614
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.1,2769.9162523626105
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.1,2699.8332910930767
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.1,2633.7183717828407
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.1,2584.581458052074
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.1,2542.734887491224
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.15,2841.179813346057
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.15,2770.926710950512
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.15,2703.8417892327475
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.15,2644.8087774048786
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.15,2589.467794847977
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.15,2550.333295282573
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.2,2846.4451286250787
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.2,2775.301416061291
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.2,2709.243939497287
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.2,2647.5327812384226
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.2,2592.921333357712
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.2,2554.920827380381
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.25,2848.5667237970856
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.25,2780.3481308196883
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.25,2711.479124147665
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.25,2652.31047624122
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.25,2600.611782311129
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.25,2557.47453576123
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.3,2851.177488966465
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.3,2783.272814997894
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.3,2715.6038693350065
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.3,2655.019733576461
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.3,2606.296674131521
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.3,2562.0122627027563
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.35,2854.117518412293
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.35,2788.1643336228294
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.35,2717.8964115228628
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.35,2662.2547355228294
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.35,2610.489860507653
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.35,2568.912952884657
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.4,2858.776794083831
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.4,2791.81026331498
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.4,2721.6956592802526
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.4,2664.495950431592
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.4,2617.17631689608
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.4,2575.2884738913035
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.45,2861.701713469049
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.45,2795.0982409096523
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.45,2727.89479023854
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.45,2666.2217302528784
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.45,2618.320865376544
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.45,2578.231776344712
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.5,2863.298346002804
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.5,2795.92435789859
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.5,2733.0094543876817
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.5,2674.368137383607
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.5,2623.4713942344465
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.5,2582.145622206161
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.55,2864.7267533679046
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.55,2800.7303261888387
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.55,2736.5852126374334
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.55,2677.7250921662767
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.55,2626.6713293197536
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.55,2583.54356074469
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.6,2868.535665392709
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.6,2802.295725546769
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.6,2740.4194716051547
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.6,2680.617359977938
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.6,2630.5001483928672
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.6,2586.9549050842525
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.65,2870.134371846166
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.65,2806.311548402836
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.65,2742.6661955581194
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.65,2686.423887959318
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.65,2636.372872934957
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.65,2594.0551304190776
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.7,2871.983074083289
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.7,2809.3742292731
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.7,2748.145844089594
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.7,2689.303970197368
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.7,2641.807505780649
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.7,2600.4088339095983
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.75,2874.188725163809
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.75,2811.7453714670896
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.75,2753.6351340310225
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.75,2697.697884508284
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.75,2646.610415589834
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.75,2605.280029909112
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.8,2874.586819906024
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.8,2819.183530372382
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.8,2761.7523766980817
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.8,2701.2494675002704
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.8,2651.49134131004
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.8,2607.560811562888
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.85,2876.0854599624267
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.85,2822.729212615728
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.85,2767.180939773221
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.85,2717.401173811348
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.85,2667.724753931096
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.85,2627.7281666124804
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.9,2878.5877989442747
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.9,2828.0855336855893
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.9,2775.519825129528
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.9,2724.4546026692487
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.9,2680.0949351962613
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.9,2645.165781801647
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.95,2884.338185727437
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.95,2835.905089468727
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.95,2800.758470930159
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.95,2765.724240079003
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.95,2731.9650658617284
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.95,2703.855337649093
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.975,2886.213099278953
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.975,2842.3291256424777
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.975,2816.1128588074102
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.975,2791.0786116372
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.975,2762.348540906524
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.975,2732.664659509205
2025-04-30,ARI incidence,2025-04-13,-1,FI,quantile,0.99,2889.304531778351
2025-04-30,ARI incidence,2025-04-20,0,FI,quantile,0.99,2847.505465948579
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.99,2826.4621543601866
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.99,2810.419410172584
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.99,2786.4715108306605
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.99,2768.0168536427645
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.01,111.3748410987462
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.01,108.57092487316376
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.01,106.90956494671303
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.01,105.93344072318936
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.01,105.38360249549046
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.01,105.1627017093704
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.025,111.82405830812978
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.025,109.5146932887868
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.025,108.19184590441527
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.025,107.48501831872652
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.025,107.112670841273
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.025,106.9143337526246
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.05,113.60126076582416
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.05,111.78007940701688
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.05,110.67920234460463
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.05,110.10055806344806
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.05,109.7532366263859
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.05,109.60942698542904
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.1,116.16641947218596
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.1,114.01024264447288
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.1,113.09681038327516
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.1,112.64761668919206
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.1,112.47646447558412
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.1,112.35763299249
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.15,117.60951895883164
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.15,115.895893246848
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.15,114.96564182653384
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.15,114.51434651693228
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.15,114.27307413335852
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.15,114.1380472799823
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.2,118.62166035381344
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.2,116.9979041842388
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.2,116.30281613454804
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.2,115.95224005399828
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.2,115.79101345846638
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.2,115.61681150946356
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.25,119.41885709810096
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.25,118.16467741041754
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.25,117.18054371765136
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.25,116.68496563768473
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.25,116.37675590856242
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.25,116.22603407776464
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.3,120.37808864837358
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.3,118.7441431974318
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.3,117.742545135119
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.3,117.24746385617443
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.3,117.06037010427752
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.3,116.9639723792369
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.35,121.56360186529515
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.35,120.16419368470189
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.35,119.18289952240218
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.35,118.64481124592044
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.35,118.35655817194368
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.35,118.25361631358352
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.4,122.21323955902857
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.4,120.67492276379376
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.4,120.13315007196934
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.4,119.80553613397817
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.4,119.73741066626128
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.4,119.71215123093944
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.45,123.2696744821029
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.45,121.98126581276168
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.45,121.19614247876734
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.45,120.6819205691754
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.45,120.4491461312936
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.45,120.34626965866865
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.5,124.88084818969683
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.5,123.20442205183925
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.5,122.36986472901552
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.5,121.92885026283255
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.5,121.72348677924252
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.5,121.68718407555542
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.55,127.02070521947115
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.55,125.55860970347408
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.55,124.8496009185772
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.55,124.57390095706482
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.55,124.48323932909278
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.55,124.4476171836467
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.6,128.23485395199353
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.6,126.89950807066414
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.6,126.22191189646806
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.6,125.8446372996936
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.6,125.62707094332832
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.6,125.51154558424948
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.65,129.06923505584285
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.65,127.94744782492764
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.65,127.34523194066983
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.65,127.09139337025232
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.65,126.98541629664815
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.65,126.93057059251667
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.7,129.63514225590856
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.7,128.69844115415555
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.7,128.23649562782808
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.7,128.0077841585336
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.7,127.8951996239318
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.7,127.86091307627352
2025-04-30,ARI incidence,2025-04-13,-1,FR,quantile,0.75,130.8506910186014
2025-04-30,ARI incidence,2025-04-20,0,FR,quantile,0.75,129.64294549632726
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.75,129.19374688523146
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.75,129.04625235650798
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.75,128.88635625337628
