origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.5,590.6454846620585
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.5,575.873348033811
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.5,562.0572698173705
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.5,548.3563663365478
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.55,622.5200046204612
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.55,607.9884710370201
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.55,592.4247670747294
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.55,578.0772730002146
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.55,564.0573963652582
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.55,550.5433918037069
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.6,623.0408699242718
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.6,609.7114082646998
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.6,593.7780671793591
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.6,580.2476031832398
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.6,566.1953514528984
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.6,552.1449257464214
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.65,624.645977928079
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.65,610.8543471474776
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.65,595.6108737837602
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.65,582.6727122976193
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.65,569.6085628076246
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.65,556.6409239832647
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.7,627.8316522186439
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.7,611.9092828443436
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.7,597.7947023142834
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.7,583.9595017325655
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.7,571.261678420485
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.7,558.9904648615512
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.75,629.385421494811
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.75,613.7704972763169
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.75,600.0722651026515
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.75,586.227668963767
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.75,573.4609396310542
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.75,562.0642499370745
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.8,629.9161011024113
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.8,615.8616169817647
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.8,601.9493198968518
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.8,587.9786482579432
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.8,576.7425105143074
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.8,567.3446843456757
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.85,631.1034793339978
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.85,616.4122887201947
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.85,603.1804565215033
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.85,591.5574653884196
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.85,580.9865652002319
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.85,570.1583541036446
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.9,633.1838422837363
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.9,618.1110465569021
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.9,606.6642505621041
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.9,593.9643006222284
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.9,583.7467514768013
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.9,574.4605819294038
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.95,635.1169877814698
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.95,619.5784641781476
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.95,608.5833333966897
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.95,597.9501403869955
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.95,587.7657417292994
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.95,579.1875358782547
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.975,637.5980694009548
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.975,622.265965786783
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.975,609.1291617975363
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.975,599.33684670334
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.975,589.5294490497457
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.975,580.8154005865591
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.99,638.4788997366677
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.99,623.8217079448267
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.99,611.8419906789969
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.99,600.2217957743311
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.99,590.0009320740777
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.99,581.253105096907
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.01,62.37246085349595
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.01,58.80433487741799
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.01,56.581516399234935
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.01,54.85375596983509
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.01,52.53194767983559
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.01,51.92575624801008
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.025,62.53886190107582
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.025,59.38524829282623
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.025,56.73270720785645
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.025,54.9905212714912
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.025,53.571686324825336
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.025,52.12638533488042
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.05,63.0556616978205
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.05,59.78128566746359
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.05,57.61457585513446
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.05,55.22183598943138
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.05,53.82258166963918
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.05,52.553871399597895
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.1,63.46631014029463
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.1,60.80805951652636
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.1,58.05396212815526
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.1,55.79533869044934
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.1,54.37832932867825
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.1,53.12538719606403
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.15,64.33034260092543
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.15,61.192590709225655
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.15,58.258350727747086
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.15,56.252960538473324
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.15,54.66143457274988
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.15,53.74393732536459
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.2,64.80493567244639
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.2,61.568806917724935
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.2,58.65278856287368
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.2,56.755769230134895
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.2,55.23065985242313
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.2,54.42512504368453
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.25,65.19079900136569
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.25,61.7973570705221
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.25,58.948857775009
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.25,57.18193712785148
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.25,55.79039387210975
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.25,54.83720644677475
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.3,65.50712810412823
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.3,62.00849914231844
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.3,59.30178795825722
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.3,57.43178826070751
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.3,56.05017986839422
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.3,55.10904962433777
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.35,65.8466146877927
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.35,62.31940370899532
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.35,59.76755817767415
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.35,57.86582252124691
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.35,56.487924622646176
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.35,55.36086289307119
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.4,66.12348275413851
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.4,62.63778689910564
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.4,60.37297576997155
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.4,58.02482099571898
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.4,56.96907729175554
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.4,55.70798177944207
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.45,66.50228026149435
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.45,62.98131655196652
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.45,60.87623266157989
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.45,58.873048954488425
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.45,57.27415421874501
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.45,56.09434463195488
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.5,67.048508670645
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.5,63.6404257307308
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.5,61.20700885142821
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.5,59.27934608935625
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.5,57.77040852462567
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.5,57.00386755415203
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.55,67.27917947486874
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.55,63.93833648743089
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.55,61.43563909838372
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.55,59.578390902832815
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.55,58.4740152316597
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.55,57.601032110171154
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.6,67.6018320269328
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.6,64.26265879547967
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.6,61.74277524717712
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.6,60.18689589967349
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.6,58.94421560493184
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.6,58.243470611082586
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.65,67.99905974795676
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.65,64.65840974028873
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.65,62.38250315441134
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.65,60.417352705891695
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.65,59.37170573523285
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.65,58.59034076124557
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.7,68.37557540139467
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.7,65.1770330379944
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.7,62.59900736341356
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.7,60.948489254519664
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.7,59.81918641070976
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.7,59.05278638442858
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.75,68.88348039261405
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.75,65.76095622541793
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.75,63.32316749244907
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.75,61.110637058148825
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.75,60.098902878319485
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.75,59.38434899744343
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.8,69.54674155394396
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.8,65.94691814772403
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.8,63.62620494134818
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.8,61.78725253252177
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.8,60.49619709083611
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.8,59.87565010882712
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.85,70.12497531695882
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.85,66.48669226134169
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.85,63.80139846616443
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.85,62.26375078651291
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.85,61.00980294925246
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.85,60.221032454423565
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.9,70.50300596423612
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.9,67.47607763615294
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.9,64.61977206425243
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.9,62.75340916875263
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.9,61.76534052424197
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.9,61.42571857785269
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.95,71.29943794005501
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.95,68.38894257787418
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.95,65.63603531833685
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.95,64.2750680501123
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.95,63.75488665663561
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.95,63.36868752766113
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.975,72.19744607809788
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.975,68.78815091918972
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.975,66.97050940710317
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.975,65.65110424304271
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.975,64.44115856385275
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.975,63.84088991826827
2025-08-13,ARI incidence,2025-07-27,-1,EE,quantile,0.99,72.48407058109596
2025-08-13,ARI incidence,2025-08-03,0,EE,quantile,0.99,69.05632171401498
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.99,67.19808704472733
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.99,66.23760323634635
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.99,65.80801080592134
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.99,65.6923921015101
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.01,246.2727971896348
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.01,241.72121707994253
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.01,237.30226300293728
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.01,233.445132026364
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.01,231.42797261037725
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.01,230.1972212487277
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.025,247.10194449524352
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.025,243.94697129725995
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.025,239.5732933441772
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.025,236.45394904249812
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.025,233.9935031044647
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.025,231.61060052528973
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.05,249.1890331232632
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.05,245.2019259292455
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.05,241.89873932335604
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.05,239.1296226783981
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.05,236.79931845912503
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.05,235.0652400186985
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.1,250.04035167727363
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.1,245.61866482887413
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.1,242.92490697477749
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.1,240.72941806288924
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.1,238.46117898080976
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.1,237.0194131955137
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.15,250.770811431696
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.15,246.5322935820915
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.15,243.6979467580543
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.15,241.6533154475977
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.15,239.81982780797483
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.15,238.5220728409592
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.2,251.22103893866705
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.2,247.74122324792936
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.2,244.73159940520017
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.2,242.4653734204548
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.2,241.0771364448466
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.2,240.1902703617187
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.25,251.7521755784664
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.25,248.48639953294204
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.25,245.94024178459955
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.25,243.80344907447147
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.25,242.192721997082
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.25,241.1710364385666
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.3,252.229813949532
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.3,249.3975516783336
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.3,246.8477964275284
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.3,244.8946474061247
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.3,243.69995804895908
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.3,242.4511505365473
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.35,252.624302578712
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.35,249.7306451489694
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.35,247.5365530807383
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.35,245.71978966328905
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.35,244.3544712129834
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.35,243.62960684372217
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.4,253.2722766767845
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.4,250.219449517868
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.4,248.09314386460383
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.4,246.3685360109468
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.4,245.03489851588844
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.4,244.0964270232258
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.45,254.11537228415165
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.45,250.74656667368745
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.45,248.75800528257088
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.45,246.87346697470832
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.45,245.47715743307384
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.45,244.4197722383513
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.5,254.5049510713489
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.5,251.47512886277
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.5,249.1980178066493
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.5,247.5143842840379
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.5,246.0543095057669
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.5,245.384443674494
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.55,254.98601913345053
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.55,252.05118116180444
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.55,249.61548303031927
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.55,247.7765981034584
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.55,246.81412701689223
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.55,245.68401464439413
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.6,255.4839331793548
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.6,252.33197109658937
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.6,250.0979281468609
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.6,248.4157854764534
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.6,247.24125215779907
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.6,246.6301412375064
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.65,255.8740441394744
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.65,252.80624454439945
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.65,250.52456156965263
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.65,248.9358623767923
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.65,247.7615782043152
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.65,247.1519733985012
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.7,256.1290753346555
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.7,253.0712481537581
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.7,251.0022828765508
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.7,249.2034789869633
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.7,248.0661863893632
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.7,247.5208742116953
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.75,256.69848008215376
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.75,253.61285615966227
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.75,251.1756141225952
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.75,249.3049645370307
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.75,248.62335486839373
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.75,248.092194215458
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.8,257.37062770958056
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.8,253.87999295584123
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.8,251.5118338352369
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.8,250.05530528775745
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.8,249.0484772812705
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.8,248.4020899638176
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.85,258.0442999688208
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.85,254.2500162375103
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.85,251.96347419254187
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.85,250.58941528331704
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.85,249.6344283761508
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.85,248.84869819580524
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.9,258.77410294220084
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.9,254.89302498493404
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.9,252.2965351407081
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.9,250.92067611429007
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.9,250.0467451754241
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.9,249.6047594555516
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.95,259.8379014601293
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.95,255.63017972199705
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.95,252.9663468668342
