origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.55,252.8962358251245
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.55,246.60110653254344
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.55,241.20176487349323
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.55,236.5556867997661
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.55,233.653984142662
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.6,261.3851378297922
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.6,253.2448374621069
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.6,247.3988247491057
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.6,241.9375570045101
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.6,238.33546625996584
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.6,235.4590750650777
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.65,261.77655852934373
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.65,253.5295150304456
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.65,247.59262368172955
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.65,243.0201294812497
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.65,239.46026030083783
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.65,236.87357825476133
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.7,262.2644418012658
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.7,253.9602276785981
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.7,248.23056786412403
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.7,243.94542414858915
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.7,241.0395533002089
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.7,238.49901889112235
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.75,262.6993101355574
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.75,254.15317512043504
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.75,248.5562916286856
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.75,244.68384564578503
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.75,242.02140412173608
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.75,240.14529240549373
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.8,263.28586935752924
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.8,254.5337436729207
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.8,249.27724543213927
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.8,245.4691508922587
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.8,242.70451521205385
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.8,241.11578194707832
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.85,263.6719164514837
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.85,255.0491646402424
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.85,249.6374598905652
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.85,246.3582943754995
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.85,244.0856267203464
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.85,242.41201312678533
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.9,264.41668208373983
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.9,256.23273359617986
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.9,250.4203275199008
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.9,247.4157906016563
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.9,245.20293119545565
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.9,244.49801677972
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.95,265.4140367176955
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.95,256.9455477880296
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.95,251.9911800119668
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.95,248.95845183965608
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.95,247.662077786664
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.95,246.85336973604265
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.975,266.2866520016113
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.975,257.85643478550406
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.975,253.3499596706594
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.975,250.84882017090865
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.975,249.11983899650892
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.975,248.1425979596985
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.99,266.76402947750296
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.99,258.7634921781129
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.99,254.4248125175628
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.99,251.962399857539
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.99,249.4141680061992
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.99,248.47771185245108
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.01,32.01727759274673
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.01,32.01010484132418
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.01,32.004247445552494
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.01,32.00094340338136
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.01,31.887222640588423
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.01,31.782291628373702
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.025,32.74619522096272
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.025,32.5461118106309
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.025,32.38318849112249
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.025,32.27679286325676
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.025,32.239758103432166
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.025,32.21980186014453
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.05,33.1599985924685
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.05,33.03013081889979
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.05,32.94194002377039
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.05,32.88869780710711
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.05,32.867395260736856
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.05,32.855240082872925
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.1,33.87807826309845
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.1,33.81012182858434
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.1,33.73035338363905
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.1,33.684861695538345
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.1,33.66524280028713
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.1,33.663602671249286
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.15,34.23322417621741
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.15,34.22211506088152
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.15,34.176870182022164
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.15,34.12939856404826
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.15,34.12682434361025
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.15,34.126467910938985
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.2,34.57118825677274
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.2,34.53807983845883
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.2,34.51967893260373
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.2,34.51338183487477
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.2,34.51011186864989
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.2,34.509350430001135
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.25,34.87503903173468
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.25,34.85940158045907
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.25,34.84540171905412
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.25,34.843102960472365
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.25,34.8316219460568
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.25,34.829500771025835
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.3,35.03725936360371
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.3,35.015438580131686
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.3,34.99227560856375
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.3,34.98743395968095
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.3,34.985534734080474
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.3,34.98517151990705
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.35,35.44971588884801
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.35,35.431026602119985
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.35,35.421120540450524
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.35,35.41341762607003
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.35,35.41122764061658
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.35,35.4089293200527
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.4,35.72253466126225
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.4,35.68688746576067
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.4,35.68467917150103
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.4,35.6790263381601
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.4,35.67396781502972
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.4,35.67432071299723
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.45,36.02656511796449
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.45,35.994932930256994
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.45,35.97571194616828
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.45,35.96212834626088
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.45,35.956428300759875
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.45,35.95481177933124
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.5,36.19614197053376
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.5,36.1892002749216
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.5,36.18074305771556
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.5,36.17781381982828
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.5,36.17235379096897
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.5,36.15929669567517
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.55,36.426791468362765
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.55,36.40446890921615
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.55,36.34111969548579
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.55,36.29930856180325
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.55,36.28018468152992
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.55,36.27498051973314
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.6,36.51117256188921
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.6,36.45939211235287
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.6,36.44806823593666
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.6,36.424519803249375
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.6,36.42349130857322
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.6,36.42253907932013
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.65,36.60461168042694
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.65,36.57396793973765
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.65,36.5477144653928
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.65,36.53165310673493
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.65,36.52512403964219
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.65,36.52227095852317
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.7,36.7120662317928
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.7,36.66740549418867
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.7,36.64539273077551
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.7,36.63077503867171
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.7,36.6259074352262
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.7,36.61796353506452
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.75,36.74847711045911
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.75,36.736769843529416
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.75,36.73247631591806
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.75,36.731057146697225
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.75,36.72832895850145
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.75,36.72864244446445
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.8,36.87878546185718
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.8,36.85880864450612
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.8,36.85202592480736
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.8,36.84590879422532
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.8,36.84756663092403
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.8,36.84294638493597
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.85,37.08016062950173
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.85,37.075058850098166
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.85,37.05771787992802
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.85,37.05743229156405
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.85,37.05743229156405
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.85,37.05743229156405
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.9,37.51024798499457
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.9,37.45303748308128
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.9,37.44551481395574
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.9,37.43349186120937
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.9,37.42029550710121
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.9,37.41711018024751
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.95,37.89816158779214
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.95,37.87350024330086
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.95,37.86603472209772
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.95,37.8623544136191
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.95,37.86160108018082
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.95,37.86154521448968
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.975,38.09416941247705
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.975,38.05962310748628
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.975,38.043279338264334
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.975,38.034678517181845
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.975,38.02702074333135
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.975,38.02744023013666
2025-07-23,ARI incidence,2025-07-06,-1,IE,quantile,0.99,38.17290197632588
2025-07-23,ARI incidence,2025-07-13,0,IE,quantile,0.99,38.13000202693241
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.99,38.12340643800986
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.99,38.11853087050148
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.99,38.11774983764733
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.99,38.11724543816999
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.01,437.4794867500704
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.01,422.48156932939327
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.01,414.5096946037832
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.01,407.03154920507086
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.01,403.2905774778018
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.01,402.0304772296993
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.025,438.0826573684464
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.025,424.527984019648
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.025,414.9260799361312
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.025,408.8060285228788
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.025,404.6529958218141
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.025,402.3813780994314
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.05,439.2194924768206
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.05,426.1731357473592
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.05,415.9056923351162
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.05,409.9023846178756
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.05,405.37023215763526
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.05,403.2214813711123
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.1,440.0567369609919
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.1,427.1994147691488
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.1,418.5272865546407
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.1,412.0636744064614
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.1,407.8688811231763
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.1,404.9432364684136
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.15,442.5019001381293
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.15,428.87511858360585
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.15,420.4548513856857
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.15,413.4934796825072
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.15,409.3895774592549
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.15,406.9008620797204
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.2,443.0289981434729
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.2,429.7665204437536
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.2,421.1177235424903
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.2,414.6616424160866
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.2,410.3847800869009
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.2,408.0884583434974
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.25,444.3241545997602
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.25,431.0946655819849
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.25,422.0216542371908
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.25,415.85452727779136
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.25,411.4558958722797
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.25,409.3024565101748
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.3,445.8223488153948
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.3,432.2300916452797
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.3,423.0586513389549
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.3,416.83156752101473
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.3,412.9514809393576
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.3,410.5727080880084
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.35,446.43043219477295
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.35,433.4903243367744
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.35,424.3528782138596
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.35,417.64718301230346
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.35,413.7447314029686
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.35,411.5050266651919
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.4,447.3830199983607
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.4,434.96385589327065
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.4,425.178367546542
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.4,418.7329620513229
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.4,414.65686588598095
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.4,411.9165106854925
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.45,448.0531247059286
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.45,435.7176382193128
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.45,425.9320238809577
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.45,419.8553374299351
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.45,415.4333350339673
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.45,412.9635953277855
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.5,449.8422157955277
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.5,436.6263526083527
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.5,427.0731731802936
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.5,420.5154348670329
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.5,416.44301310752326
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.5,413.5115006109513
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.55,451.11400606036045
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.55,437.5916132920489
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.55,427.81104286964336
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.55,421.2031803755831
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.55,416.950523360693
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.55,414.4083051268956
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.6,452.85670678567146
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.6,438.4620559759968
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.6,428.4180421235706
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.6,422.3571416996877
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.6,417.36230551417447
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.6,415.6372267770506
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.65,453.7673863144708
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.65,440.1137311414541
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.65,430.37571150967466
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.65,422.7006479178109
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.65,418.771544274224
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.65,416.5233120246543
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.7,455.6476507010975
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.7,441.91562230955066
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.7,431.3194585286697
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.7,423.1103970443889
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.7,420.0782490072027
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.7,418.2379579868447
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.75,457.1987562085831
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.75,442.8854531433311
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.75,432.7715876981648
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.75,425.1768670613815
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.75,421.2357136084398
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.75,419.4749193421405
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.8,458.48675227395984
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.8,443.6404491916
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.8,433.56282083285976
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.8,426.8958085144485
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.8,423.779615925269
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.8,422.0051869328317
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.85,461.0309522797444
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.85,445.3087594039995
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.85,435.8071789731411
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.85,430.3967084987997
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.85,426.1769511253792
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.85,423.3833058073407
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.9,465.6488189593887
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.9,448.8059440333429
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.9,437.4458169323374
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.9,432.556459042466
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.9,428.4534448781242
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.9,426.73850423265486
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.95,470.8383611322719
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.95,451.3797808573215
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.95,440.79238490411495
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.95,435.7141274195777
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.95,430.94584979981846
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.95,429.43824707350086
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.975,472.6143662773565
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.975,453.9061565847027
