origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.35,282.20160675487625
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.35,264.33963516439763
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.35,246.83826747775728
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.4,340.71848718606225
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.4,324.0677378306393
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.4,304.6085080330503
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.4,286.98330279788644
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.4,266.9505955788416
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.4,249.734347525908
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.45,342.3918582457156
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.45,325.7586752505318
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.45,307.12900432376665
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.45,290.8316569978035
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.45,271.1328881149146
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.45,254.4068567483756
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.5,343.49663918209524
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.5,328.85814568443595
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.5,313.6502045718956
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.5,296.5627823374487
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.5,276.5948943943655
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.5,259.6258364706872
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.55,344.9978307936515
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.55,331.52221429721146
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.55,318.135085382936
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.55,299.5016634650833
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.55,284.96059224700866
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.55,267.42142881422524
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.6,346.7920370664833
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.6,334.30605594366733
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.6,319.21617379006466
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.6,302.8874902756536
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.6,288.1118668681619
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.6,270.74985175488337
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.65,348.70279240772845
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.65,337.8824233384849
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.65,320.2661458151773
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.65,304.6912784914535
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.65,290.22789550851707
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.65,275.2776052882819
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.7,349.5484703963799
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.7,339.1766924802037
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.7,323.74342585554376
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.7,306.6121737866958
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.7,294.1174915405797
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.7,280.0869837577443
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.75,350.83923236880963
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.75,340.1127874503234
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.75,327.1661453924827
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.75,312.4378803248976
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.75,295.85593613193873
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.75,283.77846353104894
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.8,352.1958349040847
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.8,341.97501165075585
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.8,330.43696863436776
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.8,317.8965575665045
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.8,302.5320830089086
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.8,285.992150227489
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.85,357.09248524996656
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.85,345.76879122471
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.85,334.625532793847
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.85,321.0817446893395
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.85,304.634321593486
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.85,291.77090681913484
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.9,360.0596027555342
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.9,347.18003469288715
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.9,338.86838044965805
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.9,325.0477772953336
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.9,309.9818959684741
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.9,299.8384940606548
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.95,361.6913418168622
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.95,357.009052722428
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.95,348.6655971632482
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.95,341.022158923704
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.95,323.6281647143878
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.95,313.85042900763125
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.975,365.0865189639801
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.975,359.33035318310607
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.975,355.90972076040816
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.975,347.48041540020915
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.975,333.4960038123828
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.975,318.78947764935094
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.99,368.6169895314728
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.99,370.3195299957807
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.99,360.20939386506484
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.99,349.4769646120964
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.99,337.4377587975085
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.99,324.66516840843764
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,122.29093402902546
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,93.88382908849388
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,71.99510089519393
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,52.405268525781366
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,37.52395349830182
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,25.7144386129397
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,122.51816172275063
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,95.73317867867097
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,72.0554001004241
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,53.30875868705315
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,39.36683334848194
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,27.4785200907307
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,125.39943339988204
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,96.78697903388868
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,73.6645822363017
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,54.84211536669804
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,39.82975926931572
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,30.036830449505764
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,128.6508865390093
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,97.69547421432276
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,74.68659395169024
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,56.72134764768723
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,43.3766172744308
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,33.63114078380075
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,130.30109984976997
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,98.3861008414154
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,76.09728773171115
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,59.20959895404446
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,46.545822070803055
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,38.41949781333976
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,131.09045250650232
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,100.58306880911766
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,76.66037791911562
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,60.46522484596528
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,47.61943058872088
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,39.1266960373371
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,133.5896378305191
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,101.592784796389
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,77.67749710466029
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,61.98501292872804
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,50.98333113554212
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,43.02578784757469
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,135.1243472929753
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,102.48011361773077
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,79.17227187780009
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,62.50142919285044
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,52.17297660659364
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,44.82427648532863
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,137.73634312525994
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,103.99196821058328
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,79.74053307970729
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,63.60849754476084
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,52.46789047447533
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,45.78185802672648
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,138.6575873279629
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,105.33781913631486
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,81.3426623631817
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,65.69224687768941
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,53.44409002558336
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,45.90390335913926
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,141.1243197383175
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,105.98818442752108
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,82.68132495243515
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,66.87182084937527
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,54.71800888948252
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,47.28213215840409
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,143.18333023639093
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,108.09339140768849
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,84.0290596858051
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,67.2059552800339
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,55.94560581669627
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,47.5937607070297
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,144.65308639723565
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,110.13808090358324
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,84.90948552847912
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,67.82962478546578
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,56.3127532263108
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,49.1279668295875
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,149.23222681932978
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,111.72550736743209
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,86.15612800056921
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,68.27099297434042
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,57.89015875352056
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,50.977298758515886
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,150.20428234474218
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,113.52850675986392
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,87.66134354109447
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,69.24808656083148
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,58.378148665318186
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,52.15076520590391
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,152.7339406874884
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,116.38102590367856
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,88.84301762866056
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,70.22573055661094
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,59.37915408273857
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,52.77420421223706
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,155.0542272734332
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,120.31347052616728
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,90.40708666757234
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,72.64170165077044
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,60.10727620056021
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,53.372965895725855
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,157.44133053182296
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,121.68891091360128
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,95.32448979915895
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,73.7943487093641
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,62.93451262097572
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,54.66486744736535
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,163.09959594920468
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,123.79329701996087
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,97.62933865885412
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,79.07359141851747
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,64.35658959400634
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,56.04913002171348
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,166.39083226585407
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,128.7441955310809
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,100.84528903308669
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,80.8681262134746
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,67.44859943785656
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,57.54697935070185
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,169.8060888217985
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,133.73135361506095
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,103.80047376815442
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,85.39963402869468
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,70.38941649458187
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,60.4926817461044
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,172.54143590310048
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,135.53121351348017
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,108.66704435513066
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,86.97724506933231
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,71.24066162747167
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,63.32616935564744
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,180.0700939400921
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,140.68204195462764
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,110.7163611444526
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,88.70422537904034
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,73.72162871213301
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,64.45291360683352
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.01,59.027392253215176
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.01,42.27719616355399
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.01,28.118411204336844
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,17.57233924914128
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,9.807664007114838
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,5.240204478480714
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.025,59.93884963672488
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.025,42.36895913746281
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.025,28.72196565085673
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,17.749403277520145
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,9.931367716413604
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,5.414312556783324
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.05,61.44056496609771
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.05,43.38264134894294
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.05,29.373750324055013
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,18.166081884577853
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,10.360344020467576
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,5.761761404303963
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.1,62.53176800948345
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.1,44.74375450728389
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.1,30.99347521412087
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.1,18.99363237600346
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,11.205602644267676
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,6.432134111012871
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.15,63.95592810876602
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.15,45.766673142776135
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.15,31.273732136817543
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.15,19.478764316745245
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,11.929949274083748
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,6.805644201929141
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.2,65.58160313447036
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.2,47.05801695126567
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.2,31.34663214052061
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.2,19.74642900866526
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,12.042987343764484
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,7.248238370130771
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.25,67.58781386636737
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.25,48.41183448919294
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.25,31.5844000464568
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,20.48904493617317
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,12.367830008593003
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,7.566675411011666
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.3,68.48528178608237
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.3,48.87380216671215
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.3,31.8538839742067
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,20.84110726592606
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,13.124238966301084
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,7.745708665495892
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.35,69.07507852377317
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.35,49.38719824336593
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.35,32.28937735780381
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,21.488713594541785
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,13.352131630345728
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,8.141265765937794
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.4,69.6692226541616
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.4,49.86007964292879
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,33.41873128736831
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,21.78390369686758
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,14.244850501639426
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,8.490396266019538
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.45,71.02278463668621
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.45,50.15425810583317
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,33.85757270868103
