origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,475.10797230383656
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.4,372.9195866948743
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.4,398.3210513249725
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,429.9605031920274
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,455.8726102218018
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,475.7313866471073
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,486.9488111412408
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.45,375.1946748955509
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.45,399.92728113694426
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,431.892629933792
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,459.9747309441165
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,482.642160616706
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,491.3276797026861
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.5,376.99304811637336
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.5,404.4729625394019
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,435.2402570874728
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,463.9539481283725
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,489.2883780187957
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,500.53720092649337
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.55,379.33166725555753
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.55,408.2556267176007
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,437.9120435259588
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,468.9552020117462
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,496.5677347788927
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,511.39237829323713
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.6,383.2277936510247
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.6,411.8429399985871
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,441.1124411464365
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,477.1930953018997
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,505.2717752832797
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,520.4716969190617
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.65,385.6201082176905
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.65,416.32300034856246
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,444.9390524449969
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,482.5678789093702
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,510.1915322758815
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,536.6058007954261
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.7,387.96372568459685
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.7,418.043859120546
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,450.3495268969083
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,485.89393075074656
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,513.8403387978406
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,542.4742068110116
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.75,391.5232034321552
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.75,419.8227536000963
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,456.90857263778753
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,489.3003448529532
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,521.8445859069217
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,556.4958478906831
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.8,394.4941089825927
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.8,422.4479000736793
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,458.8337818005162
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,495.9647828935673
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,526.9964822975192
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,569.172253201005
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.85,400.3969154237979
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.85,425.5267234312407
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,468.0946184977027
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,505.1853367142202
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,544.2796321407174
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,576.7995321840926
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.9,404.1327318215588
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.9,434.0991819845533
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,475.5113976914477
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,509.28981533987945
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,559.983868248746
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,589.6202635615734
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.95,405.9593934404411
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.95,440.0146981246343
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,482.4084988125293
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,531.971020171771
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,573.8637842195064
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,629.2881495485984
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.975,406.83078518357
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.975,443.204826400194
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,489.20519192464496
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,541.4367065989921
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,590.0970867531884
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,637.9781641709006
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.99,408.2650528330564
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.99,443.92134348929056
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,497.08061458673217
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,548.5602337404454
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,605.4255747030859
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,656.6045665338744
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.01,441.6991559292571
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.01,438.1928292032297
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,392.8379746012504
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,331.1121333751087
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,268.50922097511443
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,212.3848713577003
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.025,452.44877287749887
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.025,440.1035880198433
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,401.10352090413727
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,343.7659764240404
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,280.5414270176257
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,221.70678430184407
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.05,457.1805558850503
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.05,445.4334520666502
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,412.6648082775917
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,352.744237656498
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,287.9175497322817
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,224.56963486535227
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.1,465.0701526058096
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.1,451.98794516452585
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,418.2054814368393
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,363.9438862344426
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,301.1877660358686
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,243.3810261067534
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.15,476.3026021189826
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.15,461.8089248156844
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,423.275628875197
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,372.7338880674676
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,311.8801628928409
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,250.77501803268325
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.2,478.9195194649024
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.2,464.2690879821949
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,431.3269190282636
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,379.3998013041272
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,321.90099370542345
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,263.9403766104044
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.25,482.998812219659
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.25,469.5692342752489
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,434.9143116806218
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,391.6401651939108
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,339.7292993045938
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,282.4523759806011
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.3,486.80756358218434
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.3,471.5499873128592
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,437.5710664737727
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,394.1582789877508
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,345.5419745790071
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,290.05425288966325
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.35,488.6468029285692
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.35,474.9218131632561
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,441.42469352409984
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,398.4171626882067
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,346.73032405388363
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,293.06620798035
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.4,492.4282035476679
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.4,477.1156644185941
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,445.8008794863316
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,401.8643865444292
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,349.72935055630666
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,297.5397222777207
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.45,493.6585588436727
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.45,482.3751773641866
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,449.2982917886066
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,408.9852478918818
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,358.5725953564866
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,306.1299002554204
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.5,495.7387724470817
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.5,483.2464049487217
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,452.73250043918176
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,413.671363417142
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,367.85847985087713
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,313.9282301858123
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.55,497.1312839527105
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.55,486.2131914066768
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,456.3326879483169
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,416.6477886559323
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,371.3973355147283
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,320.69412051220456
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.6,500.8353750965417
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.6,488.685029274371
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,459.7270892912385
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,422.11632028414914
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,374.97952501747307
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,330.5292340040002
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.65,503.2260367044425
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.65,489.99968181663104
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,463.9082372277849
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,426.1734781294055
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,381.5440196271733
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,335.0785636181328
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.7,505.6888805973523
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.7,491.89880169069806
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,469.2978128493597
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,433.1293499331733
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,387.0488384463187
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,345.5114751517776
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.75,506.9749975878507
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.75,497.4754115322086
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,475.8817214945509
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,439.6398876499407
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,399.44598242504907
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,353.0754420735171
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.8,509.8417932302578
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.8,500.5752303284799
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,479.5563472058286
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,445.9571697186099
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,407.8012356336611
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,368.7741548433321
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.85,512.7015692779582
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.85,508.9306404868439
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,486.0530455390725
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,455.26094972832897
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,423.00118565218304
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,379.43579703376537
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.9,515.8419497170836
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.9,512.5009449468108
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,492.7789546994276
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,467.1993680446251
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,433.6076481760426
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,390.9697698099259
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.95,521.8859312283626
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.95,521.0881674952452
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,505.7999494645388
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,478.1411764286864
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,436.99136974928496
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,402.0131386872882
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.975,524.3495993228714
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.975,522.8532550034884
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,511.6689067152268
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,486.1610459914182
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,451.3597250240285
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,411.63815921502623
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.99,525.4498575782249
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.99,525.9777044102324
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,514.5666077471848
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,502.8029796724394
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,479.7146652620378
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,447.8168240279774
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.01,12.363474465122366
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.01,11.09581039894051
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.01,9.189333214550334
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.01,6.938407131615312
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.01,4.969298441104464
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.01,3.528273683792718
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.025,12.38275929457494
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.025,11.336944136009562
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.025,9.478704281298
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.025,7.23676081237575
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.025,5.317699427026483
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.025,3.8705567972666377
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.05,12.569819153288906
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.05,11.80174967207124
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.05,9.67009790297778
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.05,7.451323791493835
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.05,5.708387213414432
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.05,4.308472991265394
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.1,13.118700803265163
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.1,12.125521844841598
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.1,10.230472229390386
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.1,8.9479979864899
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.1,7.280495886038648
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.1,5.578348786019294
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.15,13.821558166404824
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.15,12.49628510721603
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.15,10.95451981673754
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.15,9.227741057833436
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.15,7.46111296437566
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.15,5.839846945346686
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.2,13.92427220697996
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.2,12.664556160944434
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.2,11.207263040170702
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.2,9.52319499259345
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.2,7.708175509293499
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.2,6.209633375699869
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.25,14.124697269170008
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.25,12.93652462091302
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.25,11.72871878862282
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.25,9.714737648696952
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.25,8.022998942964692
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.25,6.824390882484074
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.3,14.402802495311525
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.3,13.173987723458993
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.3,11.823780556853656
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.3,10.27493298401748
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.3,9.007875976352793
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.3,7.582307489618964
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.35,14.6024499753072
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.35,13.3904774142953
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.35,11.98919429185479
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.35,10.638341751414464
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.35,9.300117831680152
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.35,7.941226024975596
2025-02-19,ILI incidence,2025-02-02,-1,GB-ENG,quantile,0.4,15.075761036554212
2025-02-19,ILI incidence,2025-02-09,0,GB-ENG,quantile,0.4,13.548328936843967
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.4,12.188494638523611
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.4,10.912072717954125
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.4,9.7444637297915
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.4,8.573757085527523
