origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.5,7.426351609470799
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.5,4.987251065297801
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.5,3.27598103831156
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.55,21.297097839206906
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.55,15.8702713810608
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.55,11.159360407256104
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.55,7.740614674175994
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.55,5.223898176170008
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.55,3.4215531626501803
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.6,22.08295377666094
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.6,16.24744813033497
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.6,11.557229981324326
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.6,7.999951454962644
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.6,5.439461036977567
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.6,3.632950433467336
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.65,22.60299295100512
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.65,16.708759491329833
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.65,12.002426456685932
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.65,8.296700728890121
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.65,5.680990715679834
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.65,3.856643916524648
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.7,23.093543711951128
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.7,17.10786866084384
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.7,12.410765271377668
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.7,8.617220296039596
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.7,6.006266248257699
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.7,4.179003831741578
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.75,23.65236651214501
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.75,17.574602581399823
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.75,12.75139961949752
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.75,9.04457689808584
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.75,6.369250598371606
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.75,4.426987929585021
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.8,24.23842949029853
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.8,18.02610844521128
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.8,13.08157892430068
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.8,9.436584845587811
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.8,6.729447829476689
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.8,4.774422663038605
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.85,24.95938517961273
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.85,18.52054123291963
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.85,13.481539277369963
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.85,9.84396582891845
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.85,7.1082449492551705
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.85,5.099654661464561
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.9,25.804315815859727
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.9,18.92256065047036
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.9,14.082025101627003
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.9,10.374586345404785
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.9,7.643092012027
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.9,5.581078628456532
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.95,26.93402684985261
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.95,19.46160851053316
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.95,14.753371968415752
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.95,11.281307557000144
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.95,8.453675479552286
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.95,6.306372862092881
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.975,27.84307305492172
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.975,19.776570397589147
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.975,15.223269261622404
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.975,11.830752880614844
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.975,9.257684705526716
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.975,6.954822603065304
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.99,28.923291115153063
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.99,19.9107898662308
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.99,15.83650593446688
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.99,12.67549854783822
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.99,10.223688651237843
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.99,8.04769714749315
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.01,0.3531656223605821
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.01,0.1682905844398543
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.01,0.0772306122381406
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.01,0.0307522304953649
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.01,0.0120601825347684
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.01,0.0037870625034182
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.025,0.3557511172848078
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.025,0.1818749594655202
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.025,0.0822187954801039
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.025,0.0335388653492099
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.025,0.0133825391642504
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.025,0.0049710908242477
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.05,0.3624660826746801
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.05,0.185692604888963
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.05,0.0889896750770293
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.05,0.0394186061505336
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.05,0.0158715502624293
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.05,0.0057038037611386
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.1,0.376214302752096
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.1,0.2023050774910977
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.1,0.100813427439435
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.1,0.044891403126089
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.1,0.0198862362784258
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.1,0.0078617400782206
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.15,0.387530998476785
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.15,0.2099522928957403
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.15,0.1054578450733052
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.15,0.0505560037264344
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.15,0.0224988513448128
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.15,0.0092306428681027
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.2,0.4021753103805349
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.2,0.2194005206507534
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.2,0.1120989473109691
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.2,0.0555417307172215
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.2,0.0247400598017472
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.2,0.0104969485968957
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.25,0.413191321219903
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.25,0.2276933198528196
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.25,0.1185841235885399
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.25,0.0582035253150339
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.25,0.0265841265051888
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.25,0.0114313948765282
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.3,0.4244210671415696
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.3,0.2379977461380784
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.3,0.1257685222252185
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.3,0.0620841237270028
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.3,0.0291165878188702
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.3,0.0127157825854091
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.35,0.441878874252302
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.35,0.2449465871556198
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.35,0.1319428746335714
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.35,0.0659836127225043
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.35,0.031639713591265
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.35,0.014444541929084
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.4,0.4526816819744846
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.4,0.2517137295946287
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.4,0.1361877700703719
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.4,0.069226890294024
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.4,0.034573729866668
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.4,0.0157655095767069
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.45,0.4677489579912144
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.45,0.2622380355842624
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.45,0.1394336772353205
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.45,0.0734040627685253
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.45,0.036616731864473
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.45,0.017252800115607
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.5,0.491781344866315
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.5,0.2730521378941866
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.5,0.1465443706223677
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.5,0.0773969282184861
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.5,0.0387003891750188
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.5,0.0183985654861775
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.55,0.5153221712657973
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.55,0.2827400531144162
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.55,0.15200334504782
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.55,0.0797632839226115
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.55,0.0412431051175371
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.55,0.0199163478573288
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.6,0.5288497896580201
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.6,0.2936128583753762
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.6,0.1573747529610622
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.6,0.0832351000799393
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.6,0.0432465307664255
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.6,0.02169225119316
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.65,0.5414561889999046
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.65,0.3030397915094387
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.65,0.1634576475504051
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.65,0.0872862806088415
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.65,0.045367789186512
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.65,0.0234620793316248
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.7,0.5556137795849405
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.7,0.3137071252560218
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.7,0.1696982742009198
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.7,0.090994719682952
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.7,0.0479315483433707
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.7,0.0253829516532996
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.75,0.575889075132465
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.75,0.3223082249948172
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.75,0.1762358113509146
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.75,0.0942538449481968
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.75,0.0504417778918753
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.75,0.0271631683741236
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.8,0.591422524122658
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.8,0.3282393785701649
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.8,0.1847537645668388
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.8,0.1014190821882551
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.8,0.0547587269891036
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.8,0.029220178549858
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.85,0.6045794428712681
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.85,0.3433797965860469
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.85,0.1954042961246127
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.85,0.1085616834765572
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.85,0.0589326141278539
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.85,0.0321573125721721
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.9,0.6147581914263024
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.9,0.3538017305760805
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.9,0.2018485359876309
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.9,0.1171335559618168
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.9,0.0668339286946288
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.9,0.0367999708734399
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.95,0.63035822116655
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.95,0.3763893592869171
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.95,0.2319671465653568
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.95,0.1334583111933211
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.95,0.0778707507647991
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.95,0.0460085047726284
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.975,0.6360491539701305
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.975,0.3965560742016067
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.975,0.2534087510285673
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.975,0.1601228514014921
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.975,0.096809471833376
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.975,0.0583870434944151
2025-05-28,ILI incidence,2025-05-11,-1,RO,quantile,0.99,0.6474421930984937
2025-05-28,ILI incidence,2025-05-18,0,RO,quantile,0.99,0.4192962265072099
2025-05-28,ILI incidence,2025-05-25,1,RO,quantile,0.99,0.271680589574416
2025-05-28,ILI incidence,2025-06-01,2,RO,quantile,0.99,0.1780128881888371
2025-05-28,ILI incidence,2025-06-08,3,RO,quantile,0.99,0.111465135536501
2025-05-28,ILI incidence,2025-06-15,4,RO,quantile,0.99,0.066623729477812
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.01,2.391867122028761
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.01,1.5601174491080754
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.01,0.7262202716450192
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.01,0.3330563164251037
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.01,0.1425332380900056
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.01,0.0460492810297421
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.025,2.5067987699561924
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.025,1.5863002489812763
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.025,0.8022904933696028
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.025,0.362196093026241
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.025,0.1769446903614423
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.025,0.0788548023674013
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.05,2.675215991138842
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.05,1.6080349092881112
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.05,0.8566458419707672
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.05,0.4185407609222847
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.05,0.2155724593913534
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.05,0.1196036800773449
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.1,2.819944672346844
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.1,1.6747340146477585
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.1,0.9322932821794708
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.1,0.5100564203875518
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.1,0.2778592477308249
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.1,0.1520757634307915
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.15,2.933525185384393
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.15,1.725753690811879
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.15,0.991096148642461
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.15,0.5576201416388853
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.15,0.3260615504388298
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.15,0.2085633001748883
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.2,3.077391146371947
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.2,1.7752706716873743
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.2,1.0268813629192772
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.2,0.5995751100864654
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.2,0.356804527600341
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.2,0.2319424332235026
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.25,3.193960284033869
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.25,1.838471950713645
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.25,1.0701667826190553
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.25,0.6242768066257218
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.25,0.3872165741124971
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.25,0.2553243966445859
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.3,3.3056253555403585
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.3,1.9028237872054
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.3,1.1195824666893233
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.3,0.6579147983222571
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.3,0.4123881414036165
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.3,0.2864445530530531
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.35,3.420410898754777
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.35,1.9645675470253063
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.35,1.167529120059729
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.35,0.696450756812344
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.35,0.4408047640761499
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.35,0.311937512753866
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.4,3.5156828078131834
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.4,2.0216638431045206
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.4,1.2060038176900116
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.4,0.7173490341809826
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.4,0.4751107447481305
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.4,0.3375518072458384
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.45,3.632527557725256
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.45,2.0926454073744702
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.45,1.2402800428787886
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.45,0.7534264688479707
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.45,0.4963588370690203
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.45,0.3625004542529206
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.5,3.736958317653702
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.5,2.1610375344674093
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.5,1.2829096092245007
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.5,0.7773270690706137
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.5,0.5156685116385684
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.5,0.3843075162036045
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.55,3.860475716703844
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.55,2.237278371360932
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.55,1.315604910281883
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.55,0.8050569235211019
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.55,0.5447444333691608
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.55,0.4066597608640855
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.6,3.965032937239575
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.6,2.3189672512720105
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.6,1.358956302143418
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.6,0.8270613335799546
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.6,0.5707016865417628
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.6,0.4325682739860764
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.65,4.079438123564735
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.65,2.388056556316796
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.65,1.4040244213993052
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.65,0.861440442881948
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.65,0.5898854218858451
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.65,0.4619733862290749
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.7,4.195992239971671
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.7,2.4684171230911263
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.7,1.447475116794372
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.7,0.8876183508450932
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.7,0.614105005357476
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.7,0.4823578338207384
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.75,4.302306204000436
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.75,2.551112977274116
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.75,1.504267019572919
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.75,0.918731243301858
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.75,0.6444673140922259
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.75,0.5020993234531304
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.8,4.428269582693112
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.8,2.62558998766935
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.8,1.5495669383394517
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.8,0.9671223910905912
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.8,0.6695332134333118
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.8,0.5193402769426747
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.85,4.572224300259684
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.85,2.6783193623230748
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.85,1.602467204831829
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.85,1.0273627379611634
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.85,0.7070094162988568
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.85,0.552755606044986
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.9,4.7888688485987725
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.9,2.739479037825672
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.9,1.681453847937482
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.9,1.1006390025118995
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.9,0.7560739599448177
