origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ARI incidence,2025-02-23,4,LU,ECDC,SARIMA,AE,5335.2129258036,-0.41554584946975764,9,8,0.7142321337299278
2025-02-05,ARI incidence,2025-02-23,4,LU,ECDC,soca_simplex,AE,2618.7735490255,0.6111086878573943,9,2,0.8712063826047096
2025-02-05,ARI incidence,2025-02-23,4,LU,ISI,FluABCaster,AE,4555.55703382402,-0.1876274713272869,9,6,0.7592859269676959
2025-02-05,ARI incidence,2025-02-23,4,LU,ISI,LSTFlu,AE,4822.42205572632,-0.2697579203426306,9,7,0.7438646601718394
2025-02-05,ARI incidence,2025-02-23,4,LU,NotreDame,Rt_cocirc,AE,390.0,3.3584539709124765,9,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,LU,fjordhest,ensemble,AE,4502.52,-0.17073268453504598,9,4,0.7623507656746604
2025-02-05,ARI incidence,2025-02-23,4,LU,respicast,hubEnsemble,AE,4529.038516912,-0.1792048087458617,9,5,0.7608183463211788
2025-02-05,ARI incidence,2025-02-23,4,LU,respicast,quantileBaseline,AE,4000.0,0.0,9,3,0.791389771742271
2025-02-05,ARI incidence,2025-02-23,4,LU,safinea,syndromic,AE,17695.0,-2.1452698566505055,9,9,0.0
2025-02-05,ARI incidence,2025-02-23,4,LV,ECDC,SARIMA,AE,173.29853651772,-0.5386654281554044,10,6,0.9473682392721535
2025-02-05,ARI incidence,2025-02-23,4,LV,ECDC,soca_simplex,AE,142.296417046675,-0.25430529294178866,10,4,0.97736433731557
2025-02-05,ARI incidence,2025-02-23,4,LV,ISI,FluABCaster,AE,118.901590231759,0.004826032708776041,10,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,LV,ISI,FluBcast,AE,123.862269265549,-0.054142739817189416,10,3,0.9952002954250124
2025-02-05,ARI incidence,2025-02-23,4,LV,ISI,GLEAM,AE,1152.44,-3.2720256927858284,10,10,0.0
2025-02-05,ARI incidence,2025-02-23,4,LV,ISI,LSTFlu,AE,687.738082146702,-2.5272651911785355,10,8,0.4496223008852685
2025-02-05,ARI incidence,2025-02-23,4,LV,NotreDame,Rt_cocirc,AE,544.1,-2.1892777853646224,10,7,0.5885993149847359
2025-02-05,ARI incidence,2025-02-23,4,LV,respicast,hubEnsemble,AE,148.58040289163,-0.31664980019532646,10,5,0.9712842673485873
2025-02-05,ARI incidence,2025-02-23,4,LV,respicast,quantileBaseline,AE,119.3,0.0,10,2,0.9996145186628039
2025-02-05,ARI incidence,2025-02-23,4,LV,safinea,syndromic,AE,1116.433333,-3.2262311561073997,10,9,0.03483824757715021
2025-02-05,ARI incidence,2025-02-23,4,RO,ECDC,soca_simplex,AE,253.113059368982,-2.4710951799013166,8,5,0.8937911488627323
2025-02-05,ARI incidence,2025-02-23,4,RO,ISI,FluABCaster,AE,389.357952145665,-3.092410326475276,8,6,0.8240417988861879
2025-02-05,ARI incidence,2025-02-23,4,RO,ISI,FluBcast,AE,135.93707174419,-1.57425218547091,8,2,0.9537783440017458
2025-02-05,ARI incidence,2025-02-23,4,RO,ISI,GLEAM,AE,674.95,-3.886093866583799,8,7,0.6778355133488623
2025-02-05,ARI incidence,2025-02-23,4,RO,NotreDame,Rt_cocirc,AE,171.5,-1.9095218110759495,8,4,0.9355722220800164
2025-02-05,ARI incidence,2025-02-23,4,RO,respicast,hubEnsemble,AE,153.71853587209,-1.751604374972542,8,3,0.9446752830408837
2025-02-05,ARI incidence,2025-02-23,4,RO,respicast,quantileBaseline,AE,45.6500000000001,0.0,8,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,RO,safinea,syndromic,AE,1999.0,-5.452519801647765,8,8,0.0
2025-02-05,ARI incidence,2025-02-23,4,SI,ECDC,SARIMA,AE,560.85209878424,-1.347168893733212,11,7,0.6987534800314371
2025-02-05,ARI incidence,2025-02-23,4,SI,ECDC,soca_simplex,AE,108.911256149191,1.0172984103973206,11,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,SI,ISI,FluABCaster,AE,600.199083801656,-1.4449896397236,11,8,0.6725262812709937
2025-02-05,ARI incidence,2025-02-23,4,SI,ISI,FluBcast,AE,489.243978982035,-1.150102619077345,11,5,0.7464847201781166
2025-02-05,ARI incidence,2025-02-23,4,SI,ISI,GLEAM,AE,551.78,-1.3236416882845796,11,6,0.7048005948963583
2025-02-05,ARI incidence,2025-02-23,4,SI,ISI,LSTFlu,AE,1609.14715159526,-2.867772880085543,11,11,0.0
2025-02-05,ARI incidence,2025-02-23,4,SI,NotreDame,Rt_cocirc,AE,1431.6,-2.6991050668006364,11,9,0.11834615618397107
2025-02-05,ARI incidence,2025-02-23,4,SI,fjordhest,ensemble,AE,140.16,0.6533767969019365,11,2,0.9791707797782576
2025-02-05,ARI incidence,2025-02-23,4,SI,respicast,hubEnsemble,AE,140.16,0.6533767969019365,11,2,0.9791707797782576
2025-02-05,ARI incidence,2025-02-23,4,SI,respicast,quantileBaseline,AE,220.45,0.0,11,4,0.9256525295859257
2025-02-05,ARI incidence,2025-02-23,4,SI,safinea,syndromic,AE,1574.6,-2.8364620012710096,11,10,0.023027812959366754
2025-02-12,ARI incidence,2025-02-09,1,BE,ECDC,SARIMA,AE,142.08959186388,0.3136844626935683,11,4,0.8362788949714371
2025-02-12,ARI incidence,2025-02-09,1,BE,ECDC,soca_simplex,AE,69.5623430203755,1.3441069111098014,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,BE,ISI,FluABCaster,AE,107.588603822437,0.7149600725228912,11,3,0.9141605184549144
2025-02-12,ARI incidence,2025-02-09,1,BE,ISI,FluBcast,AE,307.988607320052,-0.8023916427816828,11,9,0.4617828184382981
2025-02-12,ARI incidence,2025-02-09,1,BE,ISI,GLEAM,AE,105.09,0.7488599490126091,11,2,0.9198008010433337
2025-02-12,ARI incidence,2025-02-09,1,BE,ISI,LSTFlu,AE,512.555009304001,-1.537221505321928,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,BE,NotreDame,Rt_cocirc,AE,183.7,-0.05686628346288336,11,8,0.7423486534502853
2025-02-12,ARI incidence,2025-02-09,1,BE,fjordhest,ensemble,AE,174.64,0.016101307545037444,11,6,0.7628004592916925
2025-02-12,ARI incidence,2025-02-09,1,BE,respicast,hubEnsemble,AE,142.08959186388,0.3136844626935683,11,4,0.8362788949714371
2025-02-12,ARI incidence,2025-02-09,1,BE,respicast,quantileBaseline,AE,176.6,0.0,11,7,0.7583760068138604
2025-02-12,ARI incidence,2025-02-09,1,BE,safinea,syndromic,AE,337.6,-0.9348295610587192,11,10,0.39493883899194454
2025-02-12,ARI incidence,2025-02-09,1,BG,ECDC,SARIMA,AE,374.16802337586,0.2288905724084446,11,4,0.6139111800825653
2025-02-12,ARI incidence,2025-02-09,1,BG,ECDC,soca_simplex,AE,31.0828932863365,3.8183841373003764,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,BG,ISI,FluABCaster,AE,236.168556760214,0.8927599440897511,11,2,0.7692080628153363
2025-02-12,ARI incidence,2025-02-09,1,BG,ISI,FluBcast,AE,447.201395849877,-0.028347848602670107,11,6,0.5317235067615853
2025-02-12,ARI incidence,2025-02-09,1,BG,ISI,GLEAM,AE,635.59,-0.535519583678002,11,9,0.3197215064322951
2025-02-12,ARI incidence,2025-02-09,1,BG,ISI,LSTFlu,AE,668.096144629456,-0.6074788908662484,11,10,0.283140909025531
2025-02-12,ARI incidence,2025-02-09,1,BG,NotreDame,Rt_cocirc,AE,237.0,0.8876897835464739,11,3,0.7682724030879865
2025-02-12,ARI incidence,2025-02-09,1,BG,fjordhest,ensemble,AE,467.61,-0.09272894005701432,11,8,0.5087568049099865
2025-02-12,ARI incidence,2025-02-09,1,BG,respicast,hubEnsemble,AE,447.20139584988,-0.02834784860267974,11,7,0.5317235067615819
2025-02-12,ARI incidence,2025-02-09,1,BG,respicast,quantileBaseline,AE,438.5,0.0,11,5,0.5415155710648002
2025-02-12,ARI incidence,2025-02-09,1,BG,safinea,syndromic,AE,919.7,-1.0685864977450594,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,CY,ECDC,SARIMA,AE,4391.5816734845,0.42597431960608156,8,2,0.7533559692474157
2025-02-12,ARI incidence,2025-02-09,1,CY,ECDC,soca_simplex,AE,5373.00080927793,0.13498689913163203,8,3,0.6684544479192067
2025-02-12,ARI incidence,2025-02-09,1,CY,ISI,FluBcast,AE,7386.90489185535,-0.32425504825703955,8,6,0.49423375648986984
2025-02-12,ARI incidence,2025-02-09,1,CY,ISI,LSTFlu,AE,8436.89003984443,-0.5159963441110579,8,7,0.40340066267187774
2025-02-12,ARI incidence,2025-02-09,1,CY,NotreDame,Rt_cocirc,AE,1540.5,1.9373162720972146,8,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,CY,respicast,hubEnsemble,AE,6379.9528505666,-0.11283080768101113,8,5,0.5813441022045417
2025-02-12,ARI incidence,2025-02-09,1,CY,respicast,quantileBaseline,AE,5900.0,0.0,8,4,0.6228643107400839
2025-02-12,ARI incidence,2025-02-09,1,CY,safinea,syndromic,AE,13100.0,-1.150779952175609,8,8,0.0
2025-02-12,ARI incidence,2025-02-09,1,CZ,ECDC,SARIMA,AE,35.2282809800199,-0.506393957339994,10,3,0.9823039521805197
2025-02-12,ARI incidence,2025-02-09,1,CZ,ECDC,soca_simplex,AE,100.78834652322,-2.022916813657919,10,4,0.8710532046101819
2025-02-12,ARI incidence,2025-02-09,1,CZ,ISI,FluABCaster,AE,207.955400791832,-3.067862127854869,10,6,0.689198369604901
2025-02-12,ARI incidence,2025-02-09,1,CZ,ISI,FluBcast,AE,219.844133040321,-3.1480690062727694,10,7,0.6690240403184781
2025-02-12,ARI incidence,2025-02-09,1,CZ,ISI,LSTFlu,AE,239.429355683813,-3.271188021724003,10,8,0.6357893166743376
2025-02-12,ARI incidence,2025-02-09,1,CZ,NotreDame,Rt_cocirc,AE,614.1,-4.63006157735768,10,10,0.0
2025-02-12,ARI incidence,2025-02-09,1,CZ,fjordhest,ensemble,AE,29.6800000000001,-0.259150971346559,10,2,0.9917189886305788
2025-02-12,ARI incidence,2025-02-09,1,CZ,respicast,hubEnsemble,AE,154.37187365753,-2.6379978937777024,10,5,0.7801257871075347
2025-02-12,ARI incidence,2025-02-09,1,CZ,respicast,quantileBaseline,AE,24.8000000000002,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,CZ,safinea,syndromic,AE,328.8,-3.728798273294796,10,9,0.4841337179704736
2025-02-12,ARI incidence,2025-02-09,1,DE,ECDC,SARIMA,AE,117.76976860543,-0.5925747946827832,11,4,0.87599861751503
2025-02-12,ARI incidence,2025-02-09,1,DE,ECDC,soca_simplex,AE,163.221888147409,-1.0634400830226431,11,5,0.8203220538152175
2025-02-12,ARI incidence,2025-02-09,1,DE,ISI,FluABCaster,AE,195.881619896804,-1.326587578491263,11,7,0.7803155226899848
2025-02-12,ARI incidence,2025-02-09,1,DE,ISI,FluBcast,AE,200.589161462194,-1.3608492006896018,11,8,0.7745490206989636
2025-02-12,ARI incidence,2025-02-09,1,DE,ISI,GLEAM,AE,35.9300000000003,1.1201336130271637,11,2,0.9762482238228228
2025-02-12,ARI incidence,2025-02-09,1,DE,ISI,LSTFlu,AE,435.357228300275,-2.478805223338455,11,9,0.4869699295650509
2025-02-12,ARI incidence,2025-02-09,1,DE,NotreDame,Rt_cocirc,AE,832.9,-3.4147488390324017,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,DE,fjordhest,ensemble,AE,16.54,2.2393633138580653,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,DE,respicast,hubEnsemble,AE,163.22188814741,-1.063440083022652,11,6,0.8203220538152163
2025-02-12,ARI incidence,2025-02-09,1,DE,respicast,quantileBaseline,AE,78.0999999999999,0.0,11,3,0.9245920917242394
2025-02-12,ARI incidence,2025-02-09,1,DE,safinea,syndromic,AE,469.8,-2.5886522598702197,11,10,0.4447792640501739
2025-02-12,ARI incidence,2025-02-09,1,EE,ECDC,SARIMA,AE,44.262251906743,-0.3428498157895185,10,5,0.6603512977130402
2025-02-12,ARI incidence,2025-02-09,1,EE,ECDC,soca_simplex,AE,60.7080937705966,-0.7986618369533242,10,8,0.4909749028810878
2025-02-12,ARI incidence,2025-02-09,1,EE,ISI,FluABCaster,AE,47.5168416810695,-0.4452119107625858,10,7,0.6268321451396499
2025-02-12,ARI incidence,2025-02-09,1,EE,ISI,FluBcast,AE,32.3083736572196,0.11131890655952653,10,3,0.7834647764224809
2025-02-12,ARI incidence,2025-02-09,1,EE,ISI,GLEAM,AE,108.38,-1.6347996106890146,10,10,0.0
2025-02-12,ARI incidence,2025-02-09,1,EE,ISI,LSTFlu,AE,11.2835782691537,1.629002386027183,10,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,EE,NotreDame,Rt_cocirc,AE,80.7,-1.2093416370681283,10,9,0.2850774467954097
2025-02-12,ARI incidence,2025-02-09,1,EE,respicast,hubEnsemble,AE,45.889546793906,-0.39493852230015736,10,6,0.6435917214263477
2025-02-12,ARI incidence,2025-02-09,1,EE,respicast,quantileBaseline,AE,34.9,0.0,10,4,0.7567735112184504
2025-02-12,ARI incidence,2025-02-09,1,EE,safinea,syndromic,AE,28.1,0.312656905988726,10,2,0.8268069880323518
2025-02-12,ARI incidence,2025-02-09,1,ES,ECDC,SARIMA,AE,3.19825429412299,4.104075061046363,11,2,0.9987653809798941
2025-02-12,ARI incidence,2025-02-09,1,ES,ECDC,soca_simplex,AE,144.328649670959,-1.391854183810343,11,10,0.021272685476111636
2025-02-12,ARI incidence,2025-02-09,1,ES,ISI,FluABCaster,AE,44.4321865764531,0.3078264782935765,11,4,0.7131722774868193
2025-02-12,ARI incidence,2025-02-09,1,ES,ISI,FluBcast,AE,41.1019970083896,0.42022312730678224,11,3,0.7362377267738639
2025-02-12,ARI incidence,2025-02-09,1,ES,ISI,GLEAM,AE,3.0200000000001,4.1868111639742605,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,ES,ISI,LSTFlu,AE,72.3329555581103,-0.39522148341713004,11,8,0.5199268904411258
2025-02-12,ARI incidence,2025-02-09,1,ES,NotreDame,Rt_cocirc,AE,124.3,-1.1763227726404604,11,9,0.15999445906635285
2025-02-12,ARI incidence,2025-02-09,1,ES,fjordhest,ensemble,AE,55.61,-0.015912718505310293,11,7,0.63575287435933
2025-02-12,ARI incidence,2025-02-09,1,ES,respicast,hubEnsemble,AE,44.4321865764531,0.3078264782935765,11,4,0.7131722774868193
2025-02-12,ARI incidence,2025-02-09,1,ES,respicast,quantileBaseline,AE,55.0000000000001,0.0,11,6,0.6399778362654105
2025-02-12,ARI incidence,2025-02-09,1,ES,safinea,syndromic,AE,147.4,-1.4222330006830453,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,FI,ECDC,soca_simplex,AE,170.678195961309,-2.8790820562324284,7,5,0.7761707384592649
2025-02-12,ARI incidence,2025-02-09,1,FI,ISI,FluABCaster,AE,21.1295608935352,0.13486201930580669,7,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,FI,ISI,FluBcast,AE,31.6846829838987,-0.44966077559331225,7,3,0.9842021615116201
2025-02-12,ARI incidence,2025-02-09,1,FI,NotreDame,Rt_cocirc,AE,208.5,-3.1678506732044664,7,6,0.7195628900206478
2025-02-12,ARI incidence,2025-02-09,1,FI,respicast,hubEnsemble,AE,31.6846829839001,-0.4496607755933759,7,4,0.984202161511618
2025-02-12,ARI incidence,2025-02-09,1,FI,respicast,quantileBaseline,AE,23.1999999999998,0.0,7,2,0.996901176289205
2025-02-12,ARI incidence,2025-02-09,1,FI,safinea,syndromic,AE,689.266667,-4.892865537671373,7,7,0.0
2025-02-12,ARI incidence,2025-02-09,1,FR,ECDC,SARIMA,AE,188.631580646747,-0.2356970840898852,11,5,0.704696398620073
2025-02-12,ARI incidence,2025-02-09,1,FR,ECDC,soca_simplex,AE,204.192102324733,-0.3500529194618199,11,8,0.6616437420116399
2025-02-12,ARI incidence,2025-02-09,1,FR,ISI,FluABCaster,AE,133.310785606658,0.2650806402997737,11,2,0.8577572818895555
2025-02-12,ARI incidence,2025-02-09,1,FR,ISI,FluBcast,AE,167.287459980142,-0.062455155952896385,11,4,0.7637510445172178
2025-02-12,ARI incidence,2025-02-09,1,FR,ISI,GLEAM,AE,443.33,-1.4685068447741338,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,FR,ISI,LSTFlu,AE,280.578757628326,-0.8085316401693416,11,10,0.4502981002453421
2025-02-12,ARI incidence,2025-02-09,1,FR,NotreDame,Rt_cocirc,AE,81.9,0.9679387907677013,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,FR,fjordhest,ensemble,AE,198.35,-0.30817424973657054,11,6,0.6778075975984286
2025-02-12,ARI incidence,2025-02-09,1,FR,respicast,hubEnsemble,AE,198.35,-0.30817424973657054,11,6,0.6778075975984286
2025-02-12,ARI incidence,2025-02-09,1,FR,respicast,quantileBaseline,AE,160.2,0.0,11,3,0.7833605400769168
2025-02-12,ARI incidence,2025-02-09,1,FR,safinea,syndromic,AE,208.9,-0.3829383446583982,11,9,0.6486179896522148
2025-02-12,ARI incidence,2025-02-09,1,HU,ECDC,SARIMA,AE,78.0254511748299,1.008747859587331,10,3,0.9783388812464567
2025-02-12,ARI incidence,2025-02-09,1,HU,ECDC,soca_simplex,AE,23.5244396696257,2.7385322943014487,10,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,HU,ISI,FluABCaster,AE,37.6358077012269,2.0605867205577955,10,2,0.9943915165927099
2025-02-12,ARI incidence,2025-02-09,1,HU,ISI,FluBcast,AE,410.463398476217,-1.3864890217385122,10,6,0.8462132994305687
2025-02-12,ARI incidence,2025-02-09,1,HU,ISI,GLEAM,AE,603.35,-1.942230585261501,10,7,0.7695516106621854
2025-02-12,ARI incidence,2025-02-09,1,HU,ISI,LSTFlu,AE,846.501340250443,-2.430747793199097,10,9,0.67291248579484
2025-02-12,ARI incidence,2025-02-09,1,HU,NotreDame,Rt_cocirc,AE,2539.6,-4.015764818807137,10,10,0.0
2025-02-12,ARI incidence,2025-02-09,1,HU,respicast,hubEnsemble,AE,216.99391907292,-0.46689005476822015,10,5,0.9231066497152849
2025-02-12,ARI incidence,2025-02-09,1,HU,respicast,quantileBaseline,AE,157.0,0.0,10,4,0.9469508935125747
2025-02-12,ARI incidence,2025-02-09,1,HU,safinea,syndromic,AE,734.3,-2.2256050408558825,10,8,0.7175062738429662
2025-02-12,ARI incidence,2025-02-09,1,IE,ECDC,SARIMA,AE,3.9615046723826,1.4469109034674046,9,3,0.9220483654253988
2025-02-12,ARI incidence,2025-02-09,1,IE,ECDC,soca_simplex,AE,14.9511120242548,-0.46922147987503954,9,7,0.701471931147436
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,FluABCaster,AE,0.0777812854501576,7.117392519423949,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,FluBcast,AE,2.96976721588601,1.8626095569398688,9,2,0.9419538911543638
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,LSTFlu,AE,12.9958626592864,-0.2670210900221459,9,6,0.7407164572929044
2025-02-12,ARI incidence,2025-02-09,1,IE,NotreDame,Rt_cocirc,AE,49.9,-2.208008503173792,9,9,0.0
2025-02-12,ARI incidence,2025-02-09,1,IE,respicast,hubEnsemble,AE,3.9615046723826,1.4469109034674046,9,3,0.9220483654253988
2025-02-12,ARI incidence,2025-02-09,1,IE,respicast,quantileBaseline,AE,10.8,0.0,9,5,0.7847904209970765
2025-02-12,ARI incidence,2025-02-09,1,IE,safinea,syndromic,AE,17.7,-0.7127180479195288,9,8,0.6462979937622985
2025-02-12,ARI incidence,2025-02-09,1,LT,ECDC,SARIMA,AE,28.3141308008801,-0.19701120023495294,11,3,0.9393319170185424
2025-02-12,ARI incidence,2025-02-09,1,LT,ECDC,soca_simplex,AE,14.642098960062,0.7543886615338162,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,FluABCaster,AE,36.415280664668,-0.560032922711071,11,5,0.9033839878516293
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,FluBcast,AE,66.9134274069045,-1.4377847013375646,11,8,0.7680519378036852
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,GLEAM,AE,65.6099999999999,-1.4094046792972075,11,7,0.7738357483596489
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,LSTFlu,AE,160.224565520275,-2.697512410794557,11,9,0.3539943978515631
2025-02-12,ARI incidence,2025-02-09,1,LT,NotreDame,Rt_cocirc,AE,240.0,-3.280451458911203,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,LT,fjordhest,ensemble,AE,44.9100000000001,-0.8625256803075363,11,6,0.8656896390130382
2025-02-12,ARI incidence,2025-02-09,1,LT,respicast,hubEnsemble,AE,28.3141308008801,-0.19701120023495294,11,3,0.9393319170185424
2025-02-12,ARI incidence,2025-02-09,1,LT,respicast,quantileBaseline,AE,24.7,0.0,11,2,0.9553692105156965
2025-02-12,ARI incidence,2025-02-09,1,LT,safinea,syndromic,AE,198.4,-3.0058290788021975,11,10,0.18459525851116101
2025-02-12,ARI incidence,2025-02-09,1,LU,ECDC,SARIMA,AE,294.013449837301,0.7660459412891801,9,3,0.964739375191005
2025-02-12,ARI incidence,2025-02-09,1,LU,ECDC,soca_simplex,AE,919.019670294208,-0.8781676457697187,9,5,0.8348309710412715
2025-02-12,ARI incidence,2025-02-09,1,LU,ISI,FluABCaster,AE,1334.87422923701,-1.4167038187639396,9,6,0.7483950279379253
2025-02-12,ARI incidence,2025-02-09,1,LU,ISI,LSTFlu,AE,3678.50046668343,-2.879117774389319,9,8,0.26126908508324864
2025-02-12,ARI incidence,2025-02-09,1,LU,NotreDame,Rt_cocirc,AE,4935.5,-3.303196246987749,9,9,0.0
2025-02-12,ARI incidence,2025-02-09,1,LU,fjordhest,ensemble,AE,124.370000000001,2.0072895681874687,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LU,respicast,hubEnsemble,AE,124.370000000001,2.0072895681874687,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LU,respicast,quantileBaseline,AE,500.0,0.0,9,4,0.9219247869003749
2025-02-12,ARI incidence,2025-02-09,1,LU,safinea,syndromic,AE,3370.0,-2.752748591407134,9,7,0.32539133218183675
2025-02-12,ARI incidence,2025-02-09,1,LV,ECDC,SARIMA,AE,175.68136411762,-0.41023898478503684,10,7,0.8130925788603823
2025-02-12,ARI incidence,2025-02-09,1,LV,ECDC,soca_simplex,AE,78.3729410496012,0.7542946346354885,10,2,0.9628294466043493
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,FluABCaster,AE,175.647095548431,-0.4099575439075677,10,6,0.8131453108649781
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,FluBcast,AE,54.2171804143445,1.285900184525888,10,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,GLEAM,AE,704.08,-2.4130171853210354,10,10,0.0
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,LSTFlu,AE,157.411177409626,-0.25181581013005533,10,4,0.8412064917622512
2025-02-12,ARI incidence,2025-02-09,1,LV,NotreDame,Rt_cocirc,AE,520.9,-1.9782842602430109,10,9,0.2818748734029643
2025-02-12,ARI incidence,2025-02-09,1,LV,respicast,hubEnsemble,AE,166.52913647903,-0.33305244114940885,10,5,0.8271759013136124
2025-02-12,ARI incidence,2025-02-09,1,LV,respicast,quantileBaseline,AE,132.2,0.0,10,3,0.8800011060251511
2025-02-12,ARI incidence,2025-02-09,1,LV,safinea,syndromic,AE,190.8,-0.5293389944978201,10,8,0.7898282291749833
2025-02-12,ARI incidence,2025-02-09,1,RO,ECDC,soca_simplex,AE,190.765591812075,0.4763673932777868,7,2,0.656990917738094
2025-02-12,ARI incidence,2025-02-09,1,RO,ISI,FluABCaster,AE,197.937270039275,0.4231250845563915,7,4,0.6408788347263625
2025-02-12,ARI incidence,2025-02-09,1,RO,ISI,FluBcast,AE,38.0882027247408,2.8007522528131155,7,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,RO,NotreDame,Rt_cocirc,AE,416.8,-0.6511869069083149,7,6,0.1491760056832147
2025-02-12,ARI incidence,2025-02-09,1,RO,respicast,hubEnsemble,AE,190.76559181208,0.4763673932777491,7,3,0.6569909177380828
2025-02-12,ARI incidence,2025-02-09,1,RO,respicast,quantileBaseline,AE,265.4,0.0,7,5,0.4893152716536774
2025-02-12,ARI incidence,2025-02-09,1,RO,safinea,syndromic,AE,483.2,-0.8644520839548857,7,7,0.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ECDC,SARIMA,AE,546.55546138522,0.23287939651153197,11,2,0.5710201061418165
2025-02-12,ARI incidence,2025-02-09,1,SI,ECDC,soca_simplex,AE,752.974141914202,-0.22935302532819407,11,6,0.38909860776427097
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,FluABCaster,AE,1194.46798363532,-0.8950489829447906,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,FluBcast,AE,909.752858681516,-0.5022273829547809,11,8,0.2509259433768825
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,GLEAM,AE,59.8099999999999,3.42478867372668,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,LSTFlu,AE,1099.65872446033,-0.7757366559005487,11,10,0.08355756584132214
2025-02-12,ARI incidence,2025-02-09,1,SI,NotreDame,Rt_cocirc,AE,766.5,-0.2550384954394743,11,7,0.3771779600617249
2025-02-12,ARI incidence,2025-02-09,1,SI,fjordhest,ensemble,AE,703.78,-0.13187721975894304,11,4,0.4324545287763361
2025-02-12,ARI incidence,2025-02-09,1,SI,respicast,hubEnsemble,AE,752.9741419142,-0.22935302532819013,11,5,0.38909860776427274
2025-02-12,ARI incidence,2025-02-09,1,SI,respicast,quantileBaseline,AE,642.3,0.0,11,3,0.4866382571655947
2025-02-12,ARI incidence,2025-02-09,1,SI,safinea,syndromic,AE,1024.3,-0.6733191164417927,11,9,0.14997293112953777
2025-02-12,ARI incidence,2025-02-16,2,BE,ECDC,SARIMA,AE,153.92037150215,0.6587721275180606,11,2,0.9772424206529721
2025-02-12,ARI incidence,2025-02-16,2,BE,ECDC,soca_simplex,AE,136.399330216841,0.8331197537447363,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,FluABCaster,AE,162.012320563352,0.5848527838089933,11,4,0.9667320194825337
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,FluBcast,AE,483.62253216298,-0.9929251480482095,11,9,0.5490017150953261
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,GLEAM,AE,216.76,0.1648577615944765,11,6,0.8956218246855017
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,LSTFlu,AE,906.298492958736,-1.8990299719680186,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,BE,NotreDame,Rt_cocirc,AE,168.9,0.5247869856917574,11,5,0.9577858096800468
2025-02-12,ARI incidence,2025-02-16,2,BE,fjordhest,ensemble,AE,227.19,0.09705697928737288,11,7,0.8820745960291475
2025-02-12,ARI incidence,2025-02-16,2,BE,respicast,hubEnsemble,AE,162.01232056335,0.5848527838090112,11,3,0.9667320194825364
2025-02-12,ARI incidence,2025-02-16,2,BE,respicast,quantileBaseline,AE,243.0,0.0,11,8,0.8615394392643386
2025-02-12,ARI incidence,2025-02-16,2,BE,safinea,syndromic,AE,605.15,-1.3163364772067425,11,10,0.3911531633392549
