origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ARI incidence,2025-03-16,1,LU,ECDC,soca_simplex,WIS,505.849993371635,2.5664235750589253,7,2,0.9969996063964482
2025-03-19,ARI incidence,2025-03-16,1,LU,ISI,LSTFlu,WIS,491.155075163729,2.608954594562781,7,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,LU,NotreDame,Rt_cocirc,WIS,5388.81856521739,-0.8467639074192619,7,7,0.0
2025-03-19,ARI incidence,2025-03-16,1,LU,fjordhest,ensemble,WIS,2426.78536521739,0.3041585900826159,7,5,0.6047849563399764
2025-03-19,ARI incidence,2025-03-16,1,LU,respicast,hubEnsemble,WIS,1882.35899458991,0.6706633081176891,7,3,0.7159453845182534
2025-03-19,ARI incidence,2025-03-16,1,LU,respicast,quantileBaseline,WIS,2996.34782608696,0.0,7,6,0.4884922665652998
2025-03-19,ARI incidence,2025-03-16,1,LV,ECDC,soca_simplex,WIS,154.327504607083,-1.010098680572387,4,4,0.0
2025-03-19,ARI incidence,2025-03-16,1,LV,NotreDame,Rt_cocirc,WIS,127.213215217391,-0.7313520243483284,4,3,0.277474942622299
2025-03-19,ARI incidence,2025-03-16,1,LV,respicast,hubEnsemble,WIS,56.609530027302,0.4367796731615216,4,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,LV,respicast,quantileBaseline,WIS,76.6255019565217,0.0,4,2,0.7951659148145991
2025-03-19,ARI incidence,2025-03-16,1,RO,ECDC,SARIMA,WIS,48.4470738475426,-0.18958146761039538,10,4,0.8006170138197076
2025-03-19,ARI incidence,2025-03-16,1,RO,ECDC,soca_simplex,WIS,97.5642128687025,-1.199523992337328,10,7,0.5576557022927406
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,FluABCaster,WIS,77.6785330940224,-0.8706878933113396,10,5,0.656021587092752
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,FluBcast,WIS,193.896027770393,-2.19038327962809,10,9,0.08114374421218577
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,GLEAM,WIS,210.300073913044,-2.3075493886197296,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,LSTFlu,WIS,166.359559280703,-1.9694047996117734,10,8,0.21735478240384162
2025-03-19,ARI incidence,2025-03-16,1,RO,NotreDame,Rt_cocirc,WIS,8.13974347826087,2.3837728292038745,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,RO,fjordhest,ensemble,WIS,32.4189913043478,0.38998886034995345,10,2,0.8799010281895072
2025-03-19,ARI incidence,2025-03-16,1,RO,respicast,hubEnsemble,WIS,89.0944620998507,-1.0685076966432319,10,6,0.5995519078966592
2025-03-19,ARI incidence,2025-03-16,1,RO,respicast,quantileBaseline,WIS,42.4813043478261,0.0,10,3,0.8301271035929385
2025-03-19,ARI incidence,2025-03-16,1,SI,ECDC,SARIMA,WIS,85.6221538956092,-0.47857315909908893,10,8,0.800569216951294
2025-03-19,ARI incidence,2025-03-16,1,SI,ECDC,soca_simplex,WIS,70.0818727722283,-0.18963035899461975,10,6,0.8434173429968024
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,FluABCaster,WIS,29.6642837054788,1.0506840221749791,10,2,0.9548579235781961
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,FluBcast,WIS,143.078209729996,-1.2193210976140227,10,9,0.6421496682363368
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,GLEAM,WIS,375.974891304348,-2.6131534435696895,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,LSTFlu,WIS,46.4492651917108,0.4037551951252685,10,4,0.9085778726136403
2025-03-19,ARI incidence,2025-03-16,1,SI,NotreDame,Rt_cocirc,WIS,13.2920260869565,2.2088499394894985,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,SI,fjordhest,ensemble,WIS,77.1340695652174,-0.32795725989091934,10,7,0.8239728159200626
2025-03-19,ARI incidence,2025-03-16,1,SI,respicast,hubEnsemble,WIS,45.1562178909886,0.44448631242005526,10,3,0.9121431011500013
2025-03-19,ARI incidence,2025-03-16,1,SI,respicast,quantileBaseline,WIS,61.4499130434782,0.0,10,5,0.8672176394998536
2025-03-19,ARI incidence,2025-03-23,2,BE,ECDC,SARIMA,WIS,78.2108578486822,0.13999141092363826,9,3,0.8602625637316511
2025-03-19,ARI incidence,2025-03-23,2,BE,ECDC,soca_simplex,WIS,34.2334526273687,1.3319535154534594,9,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,FluABCaster,WIS,140.478551645508,-0.7049176518778554,9,7,0.6624080552693362
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,GLEAM,WIS,348.948008695652,-2.017579875156385,9,9,0.0
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,LSTFlu,WIS,194.302803974098,-1.1728744967467966,9,8,0.4913824344622966
2025-03-19,ARI incidence,2025-03-23,2,BE,NotreDame,Rt_cocirc,WIS,39.4016695652173,1.1291035564438408,9,2,0.9835780810318566
2025-03-19,ARI incidence,2025-03-23,2,BE,fjordhest,ensemble,WIS,89.8427913043478,-0.06004243251003544,9,5,0.8233022985282143
2025-03-19,ARI incidence,2025-03-23,2,BE,respicast,hubEnsemble,WIS,95.3142164236211,-0.14533109414094844,9,6,0.8059169408643438
2025-03-19,ARI incidence,2025-03-23,2,BE,respicast,quantileBaseline,WIS,86.1804313043478,0.0,9,4,0.8349393834020559
2025-03-19,ARI incidence,2025-03-23,2,BG,ECDC,SARIMA,WIS,78.0301968454242,-0.5252897520094988,10,6,0.6494749287278606
2025-03-19,ARI incidence,2025-03-23,2,BG,ECDC,soca_simplex,WIS,43.3299800478942,0.32337721516509144,10,2,0.9369820239344057
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,FluABCaster,WIS,85.5492925641469,-0.6580131371749272,10,7,0.5871757972473964
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,FluBcast,WIS,137.830411030464,-1.3460795481723986,10,9,0.15400292711506836
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,GLEAM,WIS,156.417552173913,-1.5285877191366815,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,LSTFlu,WIS,75.8196892172645,-0.48382975549609714,10,5,0.6677899908732171
2025-03-19,ARI incidence,2025-03-23,2,BG,NotreDame,Rt_cocirc,WIS,127.056293478261,-1.2286531455903171,10,8,0.24327139650020002
2025-03-19,ARI incidence,2025-03-23,2,BG,fjordhest,ensemble,WIS,44.5850478260869,0.28218282269179457,10,3,0.9265832159586237
2025-03-19,ARI incidence,2025-03-23,2,BG,respicast,hubEnsemble,WIS,35.7241245122361,0.6018441316964479,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,BG,respicast,quantileBaseline,WIS,54.2169060869565,0.0,10,4,0.8467788848738422
2025-03-19,ARI incidence,2025-03-23,2,CY,ECDC,SARIMA,WIS,935.285858064492,1.1641594382252012,7,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,CY,ECDC,soca_simplex,WIS,3050.33662279871,-0.5413297445688517,7,6,0.47456217005527956
2025-03-19,ARI incidence,2025-03-23,2,CY,ISI,FluBcast,WIS,4960.59702562305,-1.2428750477028658,7,7,0.0
2025-03-19,ARI incidence,2025-03-23,2,CY,ISI,LSTFlu,WIS,1101.36861722878,0.9283413113304567,7,2,0.9587403924191479
2025-03-19,ARI incidence,2025-03-23,2,CY,NotreDame,Rt_cocirc,WIS,1872.91945217391,0.16234986131364026,7,3,0.7670655621194836
2025-03-19,ARI incidence,2025-03-23,2,CY,respicast,hubEnsemble,WIS,2544.79664264441,-0.2799116567653392,7,5,0.6001524559016583
2025-03-19,ARI incidence,2025-03-23,2,CY,respicast,quantileBaseline,WIS,2096.0,0.0,7,4,0.7116461079356736
2025-03-19,ARI incidence,2025-03-23,2,CZ,ECDC,SARIMA,WIS,48.6039161740082,-0.23843806650906,10,3,0.9759409884950724
2025-03-19,ARI incidence,2025-03-23,2,CZ,ECDC,soca_simplex,WIS,82.8113327143326,-1.007193719173645,10,7,0.8647882734753922
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,FluABCaster,WIS,74.4907326865366,-0.8544264579811239,10,4,0.8918250209769789
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,FluBcast,WIS,125.502533614178,-1.6070100895393427,10,9,0.7260685639096424
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,GLEAM,WIS,348.951234782609,-3.0823190371541562,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,LSTFlu,WIS,82.0015805760063,-0.9930172232776602,10,6,0.8674194616144281
2025-03-19,ARI incidence,2025-03-23,2,CZ,NotreDame,Rt_cocirc,WIS,113.825743478261,-1.4661204829705448,10,8,0.7640108307508753
2025-03-19,ARI incidence,2025-03-23,2,CZ,fjordhest,ensemble,WIS,41.322647826087,-0.004298205963288052,10,2,0.9996005578958848
2025-03-19,ARI incidence,2025-03-23,2,CZ,respicast,hubEnsemble,WIS,80.0652277120701,-0.958541322335694,10,5,0.8737113976865053
2025-03-19,ARI incidence,2025-03-23,2,CZ,respicast,quantileBaseline,WIS,41.1997189130434,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,DE,ECDC,SARIMA,WIS,130.335524601319,0.3045344905830826,9,5,0.8185183104379709
2025-03-19,ARI incidence,2025-03-23,2,DE,ECDC,soca_simplex,WIS,56.401202429542,1.5129670277357659,9,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,FluABCaster,WIS,106.863620155924,0.5909940564993124,9,4,0.8761332415127682
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,GLEAM,WIS,463.793939130435,-1.5267191140053296,9,9,0.0
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,LSTFlu,WIS,62.0167461021192,1.3760351152807515,9,2,0.986215896439263
2025-03-19,ARI incidence,2025-03-23,2,DE,NotreDame,Rt_cocirc,WIS,199.153260869565,-0.30711424917577057,9,8,0.6495959658092008
2025-03-19,ARI incidence,2025-03-23,2,DE,fjordhest,ensemble,WIS,158.265991304348,0.02441357501544995,9,6,0.7499592415424065
2025-03-19,ARI incidence,2025-03-23,2,DE,respicast,hubEnsemble,WIS,82.1432152268489,0.9705515298285141,9,3,0.9368127841311844
2025-03-19,ARI incidence,2025-03-23,2,DE,respicast,quantileBaseline,WIS,160.966989130435,0.0,9,7,0.7433292808613204
2025-03-19,ARI incidence,2025-03-23,2,EE,ECDC,SARIMA,WIS,14.1592050818659,0.2528956721225126,8,5,0.8619263024407646
2025-03-19,ARI incidence,2025-03-23,2,EE,ECDC,soca_simplex,WIS,8.32336304943035,1.019397473574198,8,2,0.944196765511489
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,FluABCaster,WIS,9.04466045852237,0.8994976954242841,8,4,0.9340283148358376
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,FluBcast,WIS,4.36496960883485,1.9505924306258835,8,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,LSTFlu,WIS,75.2998083664425,-2.1580102484855996,8,8,0.0
2025-03-19,ARI incidence,2025-03-23,2,EE,NotreDame,Rt_cocirc,WIS,34.473302173913,-1.030843555247685,8,7,0.57554943251564
2025-03-19,ARI incidence,2025-03-23,2,EE,respicast,hubEnsemble,WIS,8.34052142367737,1.016426460396057,8,3,0.9439548762713421
2025-03-19,ARI incidence,2025-03-23,2,EE,respicast,quantileBaseline,WIS,16.872057826087,0.0,8,6,0.8236820096259008
2025-03-19,ARI incidence,2025-03-23,2,ES,ECDC,SARIMA,WIS,23.2865791688391,-0.24097593517470065,10,3,0.7805896659193816
2025-03-19,ARI incidence,2025-03-23,2,ES,ECDC,soca_simplex,WIS,7.57451583825984,1.3792972061847635,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,FluABCaster,WIS,23.4965629681473,-0.25392695156626993,10,4,0.777657357502061
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,FluBcast,WIS,69.437834705936,-1.8171991746191112,10,9,0.13611273233123866
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,GLEAM,WIS,39.0170260869565,-0.9855810326026281,10,7,0.5609226151365402
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,LSTFlu,WIS,79.1849228704379,-2.006702975469579,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,ES,NotreDame,Rt_cocirc,WIS,49.4092913043478,-1.3262595768147882,10,8,0.4158003396449129
2025-03-19,ARI incidence,2025-03-23,2,ES,fjordhest,ensemble,WIS,24.286447826087,-0.30162870855342344,10,5,0.7666270493293291
2025-03-19,ARI incidence,2025-03-23,2,ES,respicast,hubEnsemble,WIS,31.1915391753478,-0.6626319595766468,10,6,0.6702012414693346
2025-03-19,ARI incidence,2025-03-23,2,ES,respicast,quantileBaseline,WIS,19.704467826087,0.0,10,2,0.8306118832367958
2025-03-19,ARI incidence,2025-03-23,2,FI,ECDC,SARIMA,WIS,106.165569229309,-0.5173568497138554,6,2,0.9448859620292587
2025-03-19,ARI incidence,2025-03-23,2,FI,ECDC,soca_simplex,WIS,160.815706444413,-1.1164492086719475,6,4,0.8507404674007644
2025-03-19,ARI incidence,2025-03-23,2,FI,ISI,LSTFlu,WIS,385.180395456702,-2.3765751672054463,6,5,0.46422863594661795
2025-03-19,ARI incidence,2025-03-23,2,FI,NotreDame,Rt_cocirc,WIS,654.658597826087,-3.141783633397536,6,6,0.0
2025-03-19,ARI incidence,2025-03-23,2,FI,respicast,hubEnsemble,WIS,131.87789297437,-0.8302436332968528,6,3,0.9005914815323695
2025-03-19,ARI incidence,2025-03-23,2,FI,respicast,quantileBaseline,WIS,74.1726443478261,0.0,6,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,FR,ECDC,SARIMA,WIS,19.4585089512369,-0.18978039292695578,10,5,0.8583150479609408
2025-03-19,ARI incidence,2025-03-23,2,FR,ECDC,soca_simplex,WIS,6.59136719158318,1.371971124492759,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,FluABCaster,WIS,23.5974063198568,-0.46800752431873116,10,6,0.8127400876378739
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,FluBcast,WIS,32.5309370161315,-0.9311916062286673,10,7,0.7143696109707072
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,GLEAM,WIS,84.6491913043478,-2.310875513490404,10,9,0.1404758514148838
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,LSTFlu,WIS,97.4065283959048,-2.5133976961694633,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,FR,NotreDame,Rt_cocirc,WIS,67.0581652173913,-1.9747922380873661,10,8,0.33417727586513724
2025-03-19,ARI incidence,2025-03-23,2,FR,fjordhest,ensemble,WIS,8.40633913043478,1.0210712076098063,10,2,0.9800146592839475
2025-03-19,ARI incidence,2025-03-23,2,FR,respicast,hubEnsemble,WIS,8.49344417641758,1.0061991671319372,10,3,0.9790555127622909
2025-03-19,ARI incidence,2025-03-23,2,FR,respicast,quantileBaseline,WIS,17.0600369565217,0.0,10,4,0.8847255279172443
2025-03-19,ARI incidence,2025-03-23,2,HU,ECDC,SARIMA,WIS,119.682775895408,1.9375910312828795,8,2,0.9923666441788955
2025-03-19,ARI incidence,2025-03-23,2,HU,ECDC,soca_simplex,WIS,289.647045982843,0.6625106220521152,8,5,0.9530973096266281
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,FluABCaster,WIS,86.6443308786002,2.403629311218246,8,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,FluBcast,WIS,217.343480635324,1.0768297519020216,8,3,0.9698026612601968
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,LSTFlu,WIS,929.182875148458,-1.0191559919511275,8,7,0.8053359806087903
2025-03-19,ARI incidence,2025-03-23,2,HU,NotreDame,Rt_cocirc,WIS,4414.81215,-3.2674735739233665,8,8,0.0
2025-03-19,ARI incidence,2025-03-23,2,HU,respicast,hubEnsemble,WIS,255.868374443484,0.8414047335352322,8,4,0.9609016908223222
2025-03-19,ARI incidence,2025-03-23,2,HU,respicast,quantileBaseline,WIS,458.463402608695,0.0,8,6,0.9140931943333074
2025-03-19,ARI incidence,2025-03-23,2,IE,ECDC,SARIMA,WIS,1.09599398779921,2.596088207211034,9,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,IE,ECDC,soca_simplex,WIS,4.48765732055941,0.5623655761223763,9,6,0.8860527263105673
2025-03-19,ARI incidence,2025-03-23,2,IE,ISI,FluABCaster,WIS,1.47457123740576,2.168032569930797,9,3,0.987281212419629
2025-03-19,ARI incidence,2025-03-23,2,IE,ISI,FluBcast,WIS,4.95344150727636,0.41989687530073777,9,7,0.8704041099837656
2025-03-19,ARI incidence,2025-03-23,2,IE,ISI,GLEAM,WIS,3.87796521739131,0.7730282279146705,9,4,0.9065361134070817
2025-03-19,ARI incidence,2025-03-23,2,IE,ISI,LSTFlu,WIS,4.20567293886518,0.6559914306038587,9,5,0.8955263527777642
2025-03-19,ARI incidence,2025-03-23,2,IE,NotreDame,Rt_cocirc,WIS,30.8611934782609,-2.2193938589786977,9,9,0.0
2025-03-19,ARI incidence,2025-03-23,2,IE,respicast,hubEnsemble,WIS,1.46455330081378,2.177867391982895,9,2,0.9876177778303594
2025-03-19,ARI incidence,2025-03-23,2,IE,respicast,quantileBaseline,WIS,6.62687217391304,0.0,9,8,0.8141830634165175
2025-03-19,ARI incidence,2025-03-23,2,LT,ECDC,SARIMA,WIS,71.2093006255874,-0.016010708601725585,10,3,0.9912754591848921
2025-03-19,ARI incidence,2025-03-23,2,LT,ECDC,soca_simplex,WIS,219.468209171982,-1.6398850948991806,10,7,0.41922724911435605
2025-03-19,ARI incidence,2025-03-23,2,LT,ISI,FluABCaster,WIS,85.1072519080921,-0.2732270929561104,10,4,0.937651038010117
2025-03-19,ARI incidence,2025-03-23,2,LT,ISI,FluBcast,WIS,118.598342389806,-0.7519569659691936,10,6,0.8084276506857759
2025-03-19,ARI incidence,2025-03-23,2,LT,ISI,GLEAM,WIS,328.120195652174,-2.220097513848075,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,LT,ISI,LSTFlu,WIS,230.922608024897,-1.7132825442746968,10,8,0.37503113013919476
2025-03-19,ARI incidence,2025-03-23,2,LT,NotreDame,Rt_cocirc,WIS,281.982808695652,-2.0014803302844903,10,9,0.17801837261975398
2025-03-19,ARI incidence,2025-03-23,2,LT,fjordhest,ensemble,WIS,68.9481434782608,0.03054326911404829,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,LT,respicast,hubEnsemble,WIS,93.8033974545945,-0.4135852016278587,10,5,0.9040974759128156
2025-03-19,ARI incidence,2025-03-23,2,LT,respicast,quantileBaseline,WIS,70.4234045652174,0.0,10,2,0.9943077925471432
2025-03-19,ARI incidence,2025-03-23,2,LU,ECDC,SARIMA,WIS,1098.40353621716,0.5070422703695607,7,4,0.910444192870302
2025-03-19,ARI incidence,2025-03-23,2,LU,ECDC,soca_simplex,WIS,1497.32537516389,0.06006268638486427,7,5,0.8649400419375264
2025-03-19,ARI incidence,2025-03-23,2,LU,ISI,LSTFlu,WIS,9080.00662589463,-2.5402429046759254,7,7,0.0
2025-03-19,ARI incidence,2025-03-23,2,LU,NotreDame,Rt_cocirc,WIS,313.293463043478,2.3168638727127195,7,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,LU,fjordhest,ensemble,WIS,818.626217391304,0.9311736691043393,7,2,0.942357786212378
2025-03-19,ARI incidence,2025-03-23,2,LU,respicast,hubEnsemble,WIS,823.156381737261,0.9232120032580612,7,3,0.9418410401683585
2025-03-19,ARI incidence,2025-03-23,2,LU,respicast,quantileBaseline,WIS,1560.97826086957,0.0,7,6,0.8576792950049806
2025-03-19,ARI incidence,2025-03-23,2,LV,ECDC,soca_simplex,WIS,95.1364825833352,0.3456861375469664,4,2,0.25709521242237077
2025-03-19,ARI incidence,2025-03-23,2,LV,NotreDame,Rt_cocirc,WIS,114.00297826087,0.0846852147172479,4,3,0.0687904393010512
2025-03-19,ARI incidence,2025-03-23,2,LV,respicast,hubEnsemble,WIS,20.7039032528945,2.5457820431472253,4,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,LV,respicast,quantileBaseline,WIS,120.895180217391,0.0,4,4,0.0
2025-03-19,ARI incidence,2025-03-23,2,RO,ECDC,SARIMA,WIS,53.5060867289353,-0.1654632650402558,10,4,0.8989670330815936
2025-03-19,ARI incidence,2025-03-23,2,RO,ECDC,soca_simplex,WIS,69.9192250684522,-0.5514494417246226,10,5,0.8405238435495849
2025-03-19,ARI incidence,2025-03-23,2,RO,ISI,FluABCaster,WIS,104.891591167824,-1.1365873676028886,10,7,0.7159957625665944
2025-03-19,ARI incidence,2025-03-23,2,RO,ISI,FluBcast,WIS,274.366340031598,-2.5237918402480646,10,9,0.11253744375815877
2025-03-19,ARI incidence,2025-03-23,2,RO,ISI,GLEAM,WIS,305.971265217391,-2.681084512393895,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,RO,ISI,LSTFlu,WIS,235.109151343376,-2.301019036688234,10,8,0.2523227347573646
2025-03-19,ARI incidence,2025-03-23,2,RO,NotreDame,Rt_cocirc,WIS,25.1320695652174,0.9247102749053027,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,RO,fjordhest,ensemble,WIS,30.0380695652174,0.6674476542693896,10,2,0.9825309284602987
2025-03-19,ARI incidence,2025-03-23,2,RO,respicast,hubEnsemble,WIS,86.033281783891,-0.8506551176967888,10,6,0.7831456108637298
2025-03-19,ARI incidence,2025-03-23,2,RO,respicast,quantileBaseline,WIS,47.7082826086956,0.0,10,3,0.9196116019665597
2025-03-19,ARI incidence,2025-03-23,2,SI,ECDC,SARIMA,WIS,113.356033368569,-0.19486677981652736,10,6,0.9778643496881345
2025-03-19,ARI incidence,2025-03-23,2,SI,ECDC,soca_simplex,WIS,106.423053438085,-0.10381630165727145,10,4,0.9885796562485074
2025-03-19,ARI incidence,2025-03-23,2,SI,ISI,FluABCaster,WIS,99.5304794935453,-0.007215898246347019,10,2,0.9992325131075098
2025-03-19,ARI incidence,2025-03-23,2,SI,ISI,FluBcast,WIS,325.997858837752,-1.7188680881606353,10,9,0.6492145670108393
2025-03-19,ARI incidence,2025-03-23,2,SI,ISI,GLEAM,WIS,746.050382608696,-2.9132786618293163,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,SI,ISI,LSTFlu,WIS,130.187774010991,-0.3945995700933478,10,7,0.9518499572138079
2025-03-19,ARI incidence,2025-03-23,2,SI,NotreDame,Rt_cocirc,WIS,185.860060869565,-0.9082223847798714,10,8,0.8658053376435625
2025-03-19,ARI incidence,2025-03-23,2,SI,fjordhest,ensemble,WIS,105.932582608696,-0.0971519992193229,10,3,0.989337706228245
2025-03-19,ARI incidence,2025-03-23,2,SI,respicast,hubEnsemble,WIS,113.351997778035,-0.19481541748567713,10,5,0.9778705869180354
2025-03-19,ARI incidence,2025-03-23,2,SI,respicast,quantileBaseline,WIS,99.033902826087,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,BE,ECDC,SARIMA,WIS,55.4097480957154,0.2178962979390085,9,3,0.879151286539504
2025-03-19,ARI incidence,2025-03-30,3,BE,ECDC,soca_simplex,WIS,117.405621083902,-0.8653934713724526,9,7,0.6712309742083646
2025-03-19,ARI incidence,2025-03-30,3,BE,ISI,FluABCaster,WIS,68.2751675516139,-0.08332484325798345,9,5,0.836003542946132
2025-03-19,ARI incidence,2025-03-30,3,BE,ISI,GLEAM,WIS,317.547443478261,-2.300864143900031,9,9,0.0
2025-03-19,ARI incidence,2025-03-30,3,BE,ISI,LSTFlu,WIS,124.849849682714,-0.954086072969512,9,8,0.6462646940234832
2025-03-19,ARI incidence,2025-03-30,3,BE,NotreDame,Rt_cocirc,WIS,19.3761282608696,1.733755786062394,9,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,BE,fjordhest,ensemble,WIS,46.5458695652174,0.46938295608045283,9,2,0.9088787555417972
2025-03-19,ARI incidence,2025-03-30,3,BE,respicast,hubEnsemble,WIS,70.6736126227028,-0.13313555092017626,9,6,0.82795969382758
2025-03-19,ARI incidence,2025-03-30,3,BE,respicast,quantileBaseline,WIS,64.4435560869565,0.0,9,4,0.8488539120765892
2025-03-19,ARI incidence,2025-03-30,3,BG,ECDC,SARIMA,WIS,105.231287458148,-0.3426827045087597,10,6,0.5509792337889869
2025-03-19,ARI incidence,2025-03-30,3,BG,ECDC,soca_simplex,WIS,44.4249550899424,0.9014387843299378,10,2,0.9750104606825247
2025-03-19,ARI incidence,2025-03-30,3,BG,ISI,FluABCaster,WIS,78.3087543517233,0.08363550274443302,10,4,0.7387227516033973
2025-03-19,ARI incidence,2025-03-30,3,BG,ISI,FluBcast,WIS,154.110673207924,-0.8930857744672965,10,7,0.21012022943769937
2025-03-19,ARI incidence,2025-03-30,3,BG,ISI,GLEAM,WIS,171.907073913043,-1.0507479051606905,10,8,0.08601753599476442
2025-03-19,ARI incidence,2025-03-30,3,BG,ISI,LSTFlu,WIS,184.242040187838,-1.1507212846384318,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,BG,NotreDame,Rt_cocirc,WIS,181.988467391304,-1.1329660224911098,10,9,0.015715225710733215
2025-03-19,ARI incidence,2025-03-30,3,BG,fjordhest,ensemble,WIS,62.5781782608696,0.40714944183554086,10,3,0.8484194759372363
2025-03-19,ARI incidence,2025-03-30,3,BG,respicast,hubEnsemble,WIS,40.8414401573305,1.022775362482271,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,BG,respicast,quantileBaseline,WIS,82.9826139130435,0.0,10,5,0.7061297250726445
2025-03-19,ARI incidence,2025-03-30,3,CY,ECDC,SARIMA,WIS,1121.21590222004,1.4006602058971387,7,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,CY,ECDC,soca_simplex,WIS,4765.18414809489,-0.6868076501334326,7,6,0.3660988537337063
2025-03-19,ARI incidence,2025-03-30,3,CY,ISI,FluBcast,WIS,6869.69619341053,-1.2145219811799528,7,7,0.0
2025-03-19,ARI incidence,2025-03-30,3,CY,ISI,LSTFlu,WIS,3179.39479292232,-0.10302785314412312,7,3,0.6419612164529074
2025-03-19,ARI incidence,2025-03-30,3,CY,NotreDame,Rt_cocirc,WIS,3814.52503695652,-0.3657791147424995,7,4,0.5314745814012863
2025-03-19,ARI incidence,2025-03-30,3,CY,respicast,hubEnsemble,WIS,4310.0552831208,-0.541982056938612,7,5,0.4452726252210283
2025-03-19,ARI incidence,2025-03-30,3,CY,respicast,quantileBaseline,WIS,2960.26086956522,0.0,7,2,0.680081539087208
2025-03-19,ARI incidence,2025-03-30,3,CZ,ECDC,SARIMA,WIS,59.3706538963255,0.2402348522780872,10,3,0.9545437175018072
2025-03-19,ARI incidence,2025-03-30,3,CZ,ECDC,soca_simplex,WIS,41.9110912482337,0.742652769299034,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,CZ,ISI,FluABCaster,WIS,65.9059549412757,0.0895760289983457,10,5,0.937528944766795
2025-03-19,ARI incidence,2025-03-30,3,CZ,ISI,FluBcast,WIS,112.041457130477,-0.6759758911644337,10,8,0.8174143426443002
2025-03-19,ARI incidence,2025-03-30,3,CZ,ISI,GLEAM,WIS,426.006791304348,-2.6028196696189276,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,CZ,ISI,LSTFlu,WIS,73.9103134947052,-0.07579083802953886,10,7,0.9166894546286339
