origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ILI incidence,2024-12-01,1,NL,ECDC,soca_simplex,AE,5.88267251860831,-0.1504793656914691,19,11,0.6092427526476436
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,FluABCaster,AE,4.24051501547069,0.32175286725906294,19,6,0.722452607052065
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,FluBcast,AE,13.7775542119697,-1.378255539114731,19,18,0.06497193493505536
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,GLEAM,AE,14.72,-1.4737134066064514,19,19,0.0
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,LSTFlu,AE,7.24970149126077,-0.4519292332525838,19,13,0.515000178068218
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,RC_AdaptEns2,AE,0.231259317403445,4.518408961795011,19,2,0.9988495135491953
2024-12-04,ILI incidence,2024-12-01,1,NL,ISI,SEIR_BRW,AE,0.214571017896425,4.626465230103298,19,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,NL,ItaLuxColab,EpiEKF,AE,7.2339841407013,-0.4487980754540591,19,12,0.5160837275846688
2024-12-04,ILI incidence,2024-12-01,1,NL,ItaLuxColab,EpiNetEKF,AE,8.615556519608,-0.7009516302911468,19,15,0.42083853486329187
2024-12-04,ILI incidence,2024-12-01,1,NL,NotreDame,Rt_cocirc,AE,9.4,-0.8266683971144383,19,17,0.3667592324614239
2024-12-04,ILI incidence,2024-12-01,1,NL,QMUL,ARIMA,AE,5.12751602964287,0.047732262809787235,19,8,0.6613030184899797
2024-12-04,ILI incidence,2024-12-01,1,NL,QMUL,SEIR,AE,9.3676150433888,-0.8216894306802445,19,16,0.368991841827969
2024-12-04,ILI incidence,2024-12-01,1,NL,QMUL,SEIR_agumented,AE,3.47507808434538,0.6089469643915744,19,5,0.7752216035477693
2024-12-04,ILI incidence,2024-12-01,1,NL,RIVM,KFdlm,AE,0.476798378532298,3.4745411249866778,19,3,0.9819221230230831
2024-12-04,ILI incidence,2024-12-01,1,NL,fjordhest,ensemble,AE,2.88,0.8799235480082491,19,4,0.8162461113427177
2024-12-04,ILI incidence,2024-12-01,1,NL,respicast,hubEnsemble,AE,5.5050942741256,-0.0547749103170614,19,10,0.6352728855688111
2024-12-04,ILI incidence,2024-12-01,1,NL,respicast,quantileBaseline,AE,5.3,0.0,19,9,0.6494120243959799
2024-12-04,ILI incidence,2024-12-01,1,NL,safinea,syndromic,AE,7.4,-0.4815329110657508,19,14,0.5046386431612073
2024-12-04,ILI incidence,2024-12-01,1,NO,ECDC,SARIMA,AE,5.8305603323352,0.15680518122718165,17,13,0.34650253981557516
2024-12-04,ILI incidence,2024-12-01,1,NO,ECDC,soca_simplex,AE,5.09786058460458,0.35054779881194215,17,10,0.46918421422137097
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,FluABCaster,AE,2.80537380578022,1.2122467006707582,17,2,0.853033283980738
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,FluBcast,AE,4.91745626026419,0.4025274980481837,17,9,0.49939072739225066
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,GLEAM,AE,3.42,0.9264433930299191,17,4,0.7501215921532328
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,LSTFlu,AE,2.93409176402774,1.1475257259854421,17,3,0.8314810251014204
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,RC_AdaptEns2,AE,1.92763492363937,1.7536078739006913,17,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,NO,ISI,SEIR_BRW,AE,5.34951546103139,0.28103149459449817,17,11,0.42704766141369144
2024-12-04,ILI incidence,2024-12-01,1,NO,ItaLuxColab,EpiEKF,AE,5.9719954294022,0.12222665681822,17,14,0.3228209504856098
2024-12-04,ILI incidence,2024-12-01,1,NO,ItaLuxColab,EpiNetEKF,AE,4.2913029933818,0.5990239499802186,17,5,0.6042324875453237
2024-12-04,ILI incidence,2024-12-01,1,NO,NotreDame,Rt_cocirc,AE,7.9,-0.2814129351486485,17,17,0.0
2024-12-04,ILI incidence,2024-12-01,1,NO,QMUL,ARIMA,AE,4.42318418835692,0.5553543985596505,17,6,0.5821505830922414
2024-12-04,ILI incidence,2024-12-01,1,NO,RIVM,KFdlm,AE,4.77601661961017,0.44463186123111803,17,8,0.5230730774906827
2024-12-04,ILI incidence,2024-12-01,1,NO,fjordhest,ensemble,AE,6.32,0.040515159738713835,17,15,0.26455181151832763
2024-12-04,ILI incidence,2024-12-01,1,NO,respicast,hubEnsemble,AE,4.5996004039835,0.49893118745676934,17,7,0.5526118302914697
2024-12-04,ILI incidence,2024-12-01,1,NO,respicast,quantileBaseline,AE,6.5,0.0,17,16,0.2344129975478853
2024-12-04,ILI incidence,2024-12-01,1,NO,safinea,syndromic,AE,5.6,0.21501289097085052,17,12,0.3851070674000973
2024-12-04,ILI incidence,2024-12-01,1,PL,ECDC,SARIMA,AE,17.503391138881,-0.532627412002691,18,10,0.8474372593851475
2024-12-04,ILI incidence,2024-12-01,1,PL,ECDC,soca_simplex,AE,108.938621637498,-3.170436565875234,18,18,0.0
2024-12-04,ILI incidence,2024-12-01,1,PL,ISI,FluABCaster,AE,51.7761664109277,-2.097281102274863,18,14,0.5297913521163338
2024-12-04,ILI incidence,2024-12-01,1,PL,ISI,FluBcast,AE,73.626005112414,-2.605208376666282,18,17,0.32728333276513677
2024-12-04,ILI incidence,2024-12-01,1,PL,ISI,GLEAM,AE,69.51,-2.5222134974240213,18,16,0.36543116782891055
2024-12-04,ILI incidence,2024-12-01,1,PL,ISI,LSTFlu,AE,1.04245648073203,3.5369479854248267,18,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,PL,ISI,RC_AdaptEns2,AE,3.0426408514416,1.991611091946905,18,3,0.9814619512398477
2024-12-04,ILI incidence,2024-12-01,1,PL,ItaLuxColab,EpiEKF,AE,26.966504108398,-1.1561614576710033,18,11,0.7597315197440053
2024-12-04,ILI incidence,2024-12-01,1,PL,ItaLuxColab,EpiNetEKF,AE,13.304293932602,-0.13688490014225607,18,9,0.8863552060997318
2024-12-04,ILI incidence,2024-12-01,1,PL,NotreDame,Rt_cocirc,AE,56.3,-2.218127874805635,18,15,0.487863693403909
2024-12-04,ILI incidence,2024-12-01,1,PL,QMUL,ARIMA,AE,6.25307421008648,0.9523695034544415,18,5,0.9517071091286352
2024-12-04,ILI incidence,2024-12-01,1,PL,QMUL,SEIR,AE,47.6988341988655,-1.9789469584359751,18,13,0.5675807601656199
2024-12-04,ILI incidence,2024-12-01,1,PL,QMUL,SEIR_agumented,AE,9.15384412068789,0.4025574176570171,18,7,0.9248222804937455
2024-12-04,ILI incidence,2024-12-01,1,PL,RIVM,KFdlm,AE,42.5528293565279,-1.814248013034754,18,12,0.6152748078165331
2024-12-04,ILI incidence,2024-12-01,1,PL,fjordhest,ensemble,AE,5.57999999999998,1.1166700203327744,18,4,0.9579452753239635
2024-12-04,ILI incidence,2024-12-01,1,PL,respicast,hubEnsemble,AE,1.04245648073203,3.5369479854248267,18,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,PL,respicast,quantileBaseline,AE,12.1,0.0,18,8,0.8975168069856598
2024-12-04,ILI incidence,2024-12-01,1,PL,safinea,syndromic,AE,6.69999999999999,0.8527740468168241,18,6,0.9475649249345616
2024-12-04,ILI incidence,2024-12-01,1,RO,ECDC,SARIMA,AE,0.51251020032177,-1.3575807183882078,13,6,0.882315174900393
2024-12-04,ILI incidence,2024-12-01,1,RO,ECDC,soca_simplex,AE,1.17908276862329,-2.5595930902967496,13,11,0.7034166450122321
2024-12-04,ILI incidence,2024-12-01,1,RO,ISI,FluABCaster,AE,0.104884769182338,0.9311948075039366,13,2,0.9917160021226822
2024-12-04,ILI incidence,2024-12-01,1,RO,ISI,FluBcast,AE,0.441484606321596,-1.1423631348824144,13,5,0.9013774270171301
2024-12-04,ILI incidence,2024-12-01,1,RO,ISI,LSTFlu,AE,2.62235612718842,-3.7127917179146572,13,12,0.3160627478484723
2024-12-04,ILI incidence,2024-12-01,1,RO,ItaLuxColab,EpiEKF,AE,0.73058411495666,-1.8690503856156255,13,7,0.8237872597259858
2024-12-04,ILI incidence,2024-12-01,1,RO,ItaLuxColab,EpiNetEKF,AE,1.01909774995781,-2.349220533649002,13,10,0.7463543325266061
2024-12-04,ILI incidence,2024-12-01,1,RO,NotreDame,Rt_cocirc,AE,3.8,-4.247927513443585,13,13,0.0
2024-12-04,ILI incidence,2024-12-01,1,RO,QMUL,SEIR,AE,0.0740187484031842,1.434037353842386,13,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,RO,RIVM,KFdlm,AE,0.370399168822876,-0.889080861188699,13,4,0.9204557402717272
2024-12-04,ILI incidence,2024-12-01,1,RO,respicast,hubEnsemble,AE,0.76580397513979,-1.9369751489574356,13,8,0.8143347537134995
2024-12-04,ILI incidence,2024-12-01,1,RO,respicast,quantileBaseline,AE,0.2,0.0,13,3,0.9661884365245195
2024-12-04,ILI incidence,2024-12-01,1,RO,safinea,syndromic,AE,0.8,-2.0,13,9,0.8051570304370996
2024-12-04,ILI incidence,2024-12-01,1,SI,ECDC,SARIMA,AE,2.3,-1.0641303374197153,14,10,0.9452746617366065
2024-12-04,ILI incidence,2024-12-01,1,SI,ECDC,soca_simplex,AE,0.170414615228147,2.6903825482556134,14,2,0.9983892555157471
2024-12-04,ILI incidence,2024-12-01,1,SI,ISI,FluABCaster,AE,9.10152040347236,-3.048604043026222,14,13,0.7756360100562116
2024-12-04,ILI incidence,2024-12-01,1,SI,ISI,FluBcast,AE,0.896080007075651,0.2958040686555444,14,5,0.9802902289243852
2024-12-04,ILI incidence,2024-12-01,1,SI,ISI,LSTFlu,AE,3.91101883365441,-1.8300409596884497,14,11,0.9050937835562904
2024-12-04,ILI incidence,2024-12-01,1,SI,ItaLuxColab,EpiEKF,AE,0.10583315713529,3.377639929365823,14,1,1.0
2024-12-04,ILI incidence,2024-12-01,1,SI,ItaLuxColab,EpiNetEKF,AE,1.53329726367683,-0.47913389878988727,14,8,0.9643972123891239
2024-12-04,ILI incidence,2024-12-01,1,SI,NotreDame,Rt_cocirc,AE,40.2,-5.191620072541632,14,14,0.0
2024-12-04,ILI incidence,2024-12-01,1,SI,QMUL,SEIR,AE,6.14890708391199,-2.482826482679427,14,12,0.8492779772563811
2024-12-04,ILI incidence,2024-12-01,1,SI,RIVM,KFdlm,AE,0.543887511428287,1.0161233191575292,14,4,0.989074361963679
2024-12-04,ILI incidence,2024-12-01,1,SI,fjordhest,ensemble,AE,2.25,-1.0324214776923772,14,9,0.9465217259341481
2024-12-04,ILI incidence,2024-12-01,1,SI,respicast,hubEnsemble,AE,0.35715106332822,1.6228972020368142,14,3,0.9937318087397131
2024-12-04,ILI incidence,2024-12-01,1,SI,respicast,quantileBaseline,AE,1.1,0.0,14,6,0.9752042024776071
2024-12-04,ILI incidence,2024-12-01,1,SI,safinea,syndromic,AE,1.3,-0.24100809950379493,14,7,0.9702159456874404
2024-12-04,ILI incidence,2024-12-08,2,AT,ECDC,SARIMA,AE,1347.58114076313,-0.516420034207099,16,9,0.5187242878611067
2024-12-04,ILI incidence,2024-12-08,2,AT,ECDC,soca_simplex,AE,1266.65401747905,-0.42707040155886794,16,8,0.5483309594892691
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,FluABCaster,AE,2359.29745908127,-1.324405215175151,16,15,0.14859432893309527
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,FluBcast,AE,1966.99381254779,-1.0620403102640072,16,14,0.29211611458554937
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,GLEAM,AE,354.65,1.4094842564566046,16,3,0.8819818094556472
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,LSTFlu,AE,1531.97108488712,-0.7014369582813004,16,12,0.451266403462439
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,RC_AdaptEns2,AE,2765.46643774637,-1.553570724162643,16,16,0.0
2024-12-04,ILI incidence,2024-12-08,2,AT,ISI,SEIR_BRW,AE,32.0580931521561,4.877119683854166,16,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,AT,ItaLuxColab,EpiEKF,AE,770.26974343239,0.2905164473793757,16,6,0.7299299785411958
2024-12-04,ILI incidence,2024-12-08,2,AT,ItaLuxColab,EpiNetEKF,AE,683.59280933006,0.4627429825742208,16,5,0.7616401817655873
2024-12-04,ILI incidence,2024-12-08,2,AT,NotreDame,Rt_cocirc,AE,1400.8,-0.5722988797221448,16,11,0.499254507818136
2024-12-04,ILI incidence,2024-12-08,2,AT,QMUL,SEIR,AE,51.2154481601935,4.201229261708623,16,2,0.9929914039203385
2024-12-04,ILI incidence,2024-12-08,2,AT,RIVM,KFdlm,AE,506.019268867191,0.8966878812446655,16,4,0.8266043283827773
2024-12-04,ILI incidence,2024-12-08,2,AT,respicast,hubEnsemble,AE,1374.19057038157,-0.5446299793316025,16,10,0.5089893978396195
2024-12-04,ILI incidence,2024-12-08,2,AT,respicast,quantileBaseline,AE,942.1,0.0,16,7,0.6670669756871094
2024-12-04,ILI incidence,2024-12-08,2,AT,safinea,syndromic,AE,1948.05,-1.0480785979432536,16,13,0.29904658751882135
2024-12-04,ILI incidence,2024-12-08,2,BE,ECDC,SARIMA,AE,62.882816140961,0.42969614093005964,18,10,0.8124099662020278
2024-12-04,ILI incidence,2024-12-08,2,BE,ECDC,soca_simplex,AE,118.367029450028,-0.48283340669350444,18,17,0.5298327117101381
2024-12-04,ILI incidence,2024-12-08,2,BE,ISI,FluABCaster,AE,33.5256574143512,1.3370963469243682,18,5,0.9619239417618539
2024-12-04,ILI incidence,2024-12-08,2,BE,ISI,FluBcast,AE,76.2110013253076,0.15236269871746094,18,13,0.7445304424215821
2024-12-04,ILI incidence,2024-12-08,2,BE,ISI,GLEAM,AE,65.1,0.3797044261665633,18,11,0.8011180024122377
2024-12-04,ILI incidence,2024-12-08,2,BE,ISI,LSTFlu,AE,36.7559311232711,1.2043849002422542,18,6,0.9454723815524789
2024-12-04,ILI incidence,2024-12-08,2,BE,ISI,RC_AdaptEns2,AE,31.5942818048655,1.422698498441802,18,3,0.9717603039371807
2024-12-04,ILI incidence,2024-12-08,2,BE,ItaLuxColab,EpiEKF,AE,81.8378844094574,0.04959311909097971,18,15,0.7158731166988782
2024-12-04,ILI incidence,2024-12-08,2,BE,ItaLuxColab,EpiNetEKF,AE,42.529326822401,0.9939039501844378,18,7,0.91606887723193
2024-12-04,ILI incidence,2024-12-08,2,BE,NotreDame,Rt_cocirc,AE,222.4,-1.3927229133913088,18,18,0.0
2024-12-04,ILI incidence,2024-12-08,2,BE,QMUL,ARIMA,AE,28.4800923551817,1.5724081448772291,18,2,0.9876206550564682
2024-12-04,ILI incidence,2024-12-08,2,BE,QMUL,SEIR,AE,32.3101990921206,1.3903723291884862,18,4,0.9681141867912291
2024-12-04,ILI incidence,2024-12-08,2,BE,QMUL,SEIR_agumented,AE,26.0494005547801,1.7011117957714057,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,BE,RIVM,KFdlm,AE,76.2629778694067,0.1513791039334208,18,14,0.7442657294833688
2024-12-04,ILI incidence,2024-12-08,2,BE,fjordhest,ensemble,AE,68.65,0.303102249185098,18,12,0.7830380983527117
2024-12-04,ILI incidence,2024-12-08,2,BE,respicast,hubEnsemble,AE,42.6,0.9915085391063604,18,8,0.9157089436345859
2024-12-04,ILI incidence,2024-12-08,2,BE,respicast,quantileBaseline,AE,84.7,0.0,18,16,0.70129656028077
2024-12-04,ILI incidence,2024-12-08,2,BE,safinea,syndromic,AE,42.6,0.9915085391063604,18,8,0.9157089436345859
2024-12-04,ILI incidence,2024-12-08,2,CZ,ECDC,SARIMA,AE,0.8354226812977,-0.7405782175761317,19,6,0.9918007546380487
2024-12-04,ILI incidence,2024-12-08,2,CZ,ECDC,soca_simplex,AE,0.53982827141731,-0.11057243946742419,19,4,0.9952553262396391
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,FluABCaster,AE,13.4316153273107,-4.747560913023003,19,15,0.8445907670720261
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,FluBcast,AE,5.9001427630256,-3.5607498631214676,19,13,0.932610060972964
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,GLEAM,AE,4.2,-3.070389327891398,19,10,0.952479397846331
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,LSTFlu,AE,14.7633056469088,-4.8839438858280335,19,16,0.8290274837133931
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,RC_AdaptEns2,AE,23.843367299181,-5.575516090871034,19,17,0.7229100400942056
2024-12-04,ILI incidence,2024-12-08,2,CZ,ISI,SEIR_BRW,AE,0.133844779969856,1.9013672208205525,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,CZ,ItaLuxColab,EpiEKF,AE,2.9316312836887,-2.5517036646435405,19,9,0.9673026502531937
2024-12-04,ILI incidence,2024-12-08,2,CZ,ItaLuxColab,EpiNetEKF,AE,11.6363710257754,-4.540569297513543,19,14,0.8655715426709635
2024-12-04,ILI incidence,2024-12-08,2,CZ,NotreDame,Rt_cocirc,AE,85.7,-7.4212232992251375,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,CZ,QMUL,ARIMA,AE,2.29248019367484,-2.196909269431879,19,8,0.9747723219752702
2024-12-04,ILI incidence,2024-12-08,2,CZ,QMUL,SEIR,AE,35.1743649095223,-6.136452470015006,19,18,0.590486214561738
2024-12-04,ILI incidence,2024-12-08,2,CZ,QMUL,SEIR_agumented,AE,0.757110486975176,-0.5985757566840946,19,5,0.992715978585194
2024-12-04,ILI incidence,2024-12-08,2,CZ,RIVM,KFdlm,AE,1.06998762080509,-1.0975941054989284,19,7,0.9890594261431056
2024-12-04,ILI incidence,2024-12-08,2,CZ,fjordhest,ensemble,AE,0.140000000000001,1.83650126771711,19,2,0.9999280647819887
2024-12-04,ILI incidence,2024-12-08,2,CZ,respicast,hubEnsemble,AE,4.575,-3.19377174339668,19,11,0.9480968239298602
2024-12-04,ILI incidence,2024-12-08,2,CZ,respicast,quantileBaseline,AE,0.5,0.0,19,3,0.9957207938221767
2024-12-04,ILI incidence,2024-12-08,2,CZ,safinea,syndromic,AE,4.95,-3.3074285251922473,19,12,0.9437142500133893
2024-12-04,ILI incidence,2024-12-08,2,DK,ECDC,SARIMA,AE,6.96710092527601,1.1254409562632608,19,8,0.8599043374694808
2024-12-04,ILI incidence,2024-12-08,2,DK,ECDC,soca_simplex,AE,8.04823637081671,0.9173267418922304,19,9,0.8372088476479096
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,FluABCaster,AE,30.5058585870785,-1.0050150122152994,19,16,0.3657723236414698
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,FluBcast,AE,41.9902255245534,-1.4659822130699434,19,18,0.12468936404402804
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,GLEAM,AE,47.93,-1.656857616288015,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,LSTFlu,AE,5.86181850769481,1.374651118236394,19,7,0.8831067271068218
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,RC_AdaptEns2,AE,12.1032294145642,0.3286792812309524,19,12,0.7520853289153542
2024-12-04,ILI incidence,2024-12-08,2,DK,ISI,SEIR_BRW,AE,10.3245713024048,0.5579894444681828,19,10,0.7894234045903962
2024-12-04,ILI incidence,2024-12-08,2,DK,ItaLuxColab,EpiEKF,AE,0.607063366694007,4.6460803972199916,19,2,0.9934159786528098
2024-12-04,ILI incidence,2024-12-08,2,DK,ItaLuxColab,EpiNetEKF,AE,1.446449400501,3.3934835625704913,19,4,0.9757953583455103
2024-12-04,ILI incidence,2024-12-08,2,DK,NotreDame,Rt_cocirc,AE,39.8,-1.3886971071000633,19,17,0.1706671749690848
2024-12-04,ILI incidence,2024-12-08,2,DK,QMUL,ARIMA,AE,0.293423127659452,5.694944924488857,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,DK,QMUL,SEIR,AE,1.13431412429708,3.744179199078771,19,3,0.982347787102942
2024-12-04,ILI incidence,2024-12-08,2,DK,QMUL,SEIR_agumented,AE,2.39422959715318,2.6664379108898677,19,5,0.9558992982404341
2024-12-04,ILI incidence,2024-12-08,2,DK,RIVM,KFdlm,AE,18.2890773884982,-0.266910975003839,19,15,0.6222303229498497
2024-12-04,ILI incidence,2024-12-08,2,DK,fjordhest,ensemble,AE,5.45000000000002,1.4797431886666539,19,6,0.8917517334178003
2024-12-04,ILI incidence,2024-12-08,2,DK,respicast,hubEnsemble,AE,11.213900358484,0.43878316781385207,19,11,0.7707543667528857
2024-12-04,ILI incidence,2024-12-08,2,DK,respicast,quantileBaseline,AE,15.2,0.0,19,13,0.6870770770895627
2024-12-04,ILI incidence,2024-12-08,2,DK,safinea,syndromic,AE,15.8,-0.05585323473351757,19,14,0.6744817136232093
2024-12-04,ILI incidence,2024-12-08,2,EE,ECDC,SARIMA,AE,35.608449357243,-0.06668486559959236,15,11,0.5455368485752263
2024-12-04,ILI incidence,2024-12-08,2,EE,ECDC,soca_simplex,AE,13.1861405152102,1.3665123860458357,15,7,0.8552789454130084
2024-12-04,ILI incidence,2024-12-08,2,EE,ISI,FluABCaster,AE,8.59719771634923,1.9835963558010552,15,6,0.9186706672379841
2024-12-04,ILI incidence,2024-12-08,2,EE,ISI,FluBcast,AE,6.98555620072989,2.2830878514440007,15,3,0.9409339063145492
2024-12-04,ILI incidence,2024-12-08,2,EE,ISI,GLEAM,AE,7.64000000000004,2.1538902029893077,15,4,0.931893410258745
2024-12-04,ILI incidence,2024-12-08,2,EE,ISI,LSTFlu,AE,2.70974671849075,3.649304832864644,15,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,EE,ISI,RC_AdaptEns2,AE,5.04254030361778,2.75331213130707,15,2,0.9677747558631224
2024-12-04,ILI incidence,2024-12-08,2,EE,ItaLuxColab,EpiEKF,AE,59.134370168055,-0.7984621532121738,15,14,0.2205494401277792
2024-12-04,ILI incidence,2024-12-08,2,EE,ItaLuxColab,EpiNetEKF,AE,37.513880745241,-0.14188976863093128,15,12,0.519215191976123
2024-12-04,ILI incidence,2024-12-08,2,EE,NotreDame,Rt_cocirc,AE,75.1,-1.14327816137657,15,15,0.0
2024-12-04,ILI incidence,2024-12-08,2,EE,QMUL,SEIR,AE,49.419812008601,-0.5395547763479349,15,13,0.3547464862643121
2024-12-04,ILI incidence,2024-12-08,2,EE,RIVM,KFdlm,AE,32.2293640865751,0.07715902331442726,15,9,0.5922155811046927
2024-12-04,ILI incidence,2024-12-08,2,EE,respicast,hubEnsemble,AE,8.597197716349,1.9835963558010938,15,5,0.9186706672379872
2024-12-04,ILI incidence,2024-12-08,2,EE,respicast,quantileBaseline,AE,34.0,0.0,15,10,0.5677559911300688
2024-12-04,ILI incidence,2024-12-08,2,EE,safinea,syndromic,AE,25.15,0.43497634633217486,15,8,0.6900100184172004
2024-12-04,ILI incidence,2024-12-08,2,FI,respicast,quantileBaseline,AE,4.1,0.0,1,1,0.0
2024-12-04,ILI incidence,2024-12-08,2,FR,ECDC,SARIMA,AE,18.250070860702,1.282657610928759,18,10,0.7809909314756835
2024-12-04,ILI incidence,2024-12-08,2,FR,ECDC,soca_simplex,AE,47.6676198040301,-0.10244991227560135,18,14,0.42329414963501116
2024-12-04,ILI incidence,2024-12-08,2,FR,ISI,FluABCaster,AE,13.5425297549267,1.7130624159500571,18,8,0.8382313326784631
2024-12-04,ILI incidence,2024-12-08,2,FR,ISI,FluBcast,AE,58.9995059414052,-0.4101431969013182,18,16,0.28550635462419316
2024-12-04,ILI incidence,2024-12-08,2,FR,ISI,GLEAM,AE,82.48,-0.8934846561306403,18,18,0.0
2024-12-04,ILI incidence,2024-12-08,2,FR,ISI,LSTFlu,AE,21.9070755434119,1.019162770093708,18,11,0.7365243170510213
2024-12-04,ILI incidence,2024-12-08,2,FR,ISI,RC_AdaptEns2,AE,6.56442718759865,2.7578186445281796,18,5,0.923080170237837
2024-12-04,ILI incidence,2024-12-08,2,FR,ItaLuxColab,EpiEKF,AE,0.238418759183986,7.540918112441943,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,FR,ItaLuxColab,EpiNetEKF,AE,10.441049860706,2.08829289257154,18,7,0.8759431549395051
2024-12-04,ILI incidence,2024-12-08,2,FR,NotreDame,Rt_cocirc,AE,3.80000000000001,3.5464883529065165,18,2,0.9566936677641549
2024-12-04,ILI incidence,2024-12-08,2,FR,QMUL,ARIMA,AE,14.3621114350722,1.628291815089723,18,9,0.8282657937408588
2024-12-04,ILI incidence,2024-12-08,2,FR,QMUL,SEIR,AE,6.01940382503332,2.8828671650856657,18,4,0.9297072724207269
2024-12-04,ILI incidence,2024-12-08,2,FR,QMUL,SEIR_agumented,AE,8.2788063907411,2.423064991454277,18,6,0.9022345204184047
2024-12-04,ILI incidence,2024-12-08,2,FR,RIVM,KFdlm,AE,62.3541232304927,-0.48992528632643606,18,17,0.244716559018675
2024-12-04,ILI incidence,2024-12-08,2,FR,fjordhest,ensemble,AE,49.51,-0.15716027272469232,18,15,0.4008920974349796
2024-12-04,ILI incidence,2024-12-08,2,FR,respicast,hubEnsemble,AE,3.80000000000001,3.5464883529065165,18,2,0.9566936677641549
2024-12-04,ILI incidence,2024-12-08,2,FR,respicast,quantileBaseline,AE,44.4,0.0,18,13,0.4630261167826516
2024-12-04,ILI incidence,2024-12-08,2,FR,safinea,syndromic,AE,22.95,0.952065522936298,18,12,0.7238430864514508
2024-12-04,ILI incidence,2024-12-08,2,GR,ECDC,SARIMA,AE,68.73925287852,-0.25256285238685194,19,10,0.9323100220492453
2024-12-04,ILI incidence,2024-12-08,2,GR,ECDC,soca_simplex,AE,109.77501499264,-0.9279065075186893,19,15,0.8725374888116124
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,FluABCaster,AE,27.5286216667103,1.0676389415701382,19,4,0.9923372689418806
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,FluBcast,AE,90.509256279254,-0.6494940236599464,19,14,0.9005999188413409
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,GLEAM,AE,375.04,-2.700401250889403,19,18,0.48615353208044504
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,LSTFlu,AE,151.861787009506,-1.3961156660840839,19,17,0.811234058592701
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,RC_AdaptEns2,AE,132.987854259367,-1.2046512668564404,19,16,0.8387257564316538
2024-12-04,ILI incidence,2024-12-08,2,GR,ISI,SEIR_BRW,AE,31.103258871931,0.8915055709245218,19,6,0.9871304661397945
2024-12-04,ILI incidence,2024-12-08,2,GR,ItaLuxColab,EpiEKF,AE,73.4555329659991,-0.34829984559314153,19,12,0.9254403066165733
2024-12-04,ILI incidence,2024-12-08,2,GR,ItaLuxColab,EpiNetEKF,AE,22.2679109052079,1.3736051028227352,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,GR,NotreDame,Rt_cocirc,AE,708.8,-3.618735379909536,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,GR,QMUL,ARIMA,AE,72.6172564020285,-0.33174110493357173,19,11,0.9266613370349414
2024-12-04,ILI incidence,2024-12-08,2,GR,QMUL,SEIR,AE,76.0325826355693,-0.39804647775495156,19,13,0.9216865859813614
2024-12-04,ILI incidence,2024-12-08,2,GR,QMUL,SEIR_agumented,AE,66.504348705367,-0.20487736235268933,19,9,0.935565374870553
2024-12-04,ILI incidence,2024-12-08,2,GR,RIVM,KFdlm,AE,58.5167237882465,-0.020277679813399754,19,8,0.9472001185977579
