origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-30,ARI incidence,2025-05-04,2,RO,respicast,quantileBaseline,AE,415.35,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,SI,ECDC,SARIMA,AE,726.28881343946,-0.13873325440914425,6,5,0.0806425610383832
2025-04-30,ARI incidence,2025-05-04,2,SI,ECDC,soca_simplex,AE,643.688939320192,0.03544642606952904,6,2,0.625239387965677
2025-04-30,ARI incidence,2025-05-04,2,SI,ISI,FluBcast,AE,586.848396282971,0.16882225265127884,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,SI,fjordhest,ensemble,AE,738.52,-0.16282688650272362,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,SI,respicast,hubEnsemble,AE,684.98887637983,-0.05427045524386003,6,4,0.35294097450200385
2025-04-30,ARI incidence,2025-05-04,2,SI,respicast,quantileBaseline,AE,659.7,0.0,6,3,0.5196753912291519
2025-04-30,ARI incidence,2025-05-11,3,BE,ECDC,SARIMA,AE,69.882345014541,-2.9489383237121385,7,6,0.828772987767932
2025-04-30,ARI incidence,2025-05-11,3,BE,ECDC,soca_simplex,AE,6.65610357456421,0.4432399089951632,7,2,0.9999999999999997
2025-04-30,ARI incidence,2025-05-11,3,BE,ISI,FluBcast,AE,22.5336861658598,-1.3160936383780033,7,4,0.9570009071129683
2025-04-30,ARI incidence,2025-05-11,3,BE,ISI,GLEAM,AE,375.91,-5.376325692205646,7,7,0.0
2025-04-30,ARI incidence,2025-05-11,3,BE,fjordhest,ensemble,AE,39.8099999999999,-2.137141174120767,7,5,0.9102138210418841
2025-04-30,ARI incidence,2025-05-11,3,BE,respicast,hubEnsemble,AE,6.6561035745641,0.44323990899518695,7,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,BE,respicast,quantileBaseline,AE,9.05000000000007,0.0,7,3,0.993516936588591
2025-04-30,ARI incidence,2025-05-11,3,BG,ECDC,SARIMA,AE,90.796769506445,-0.6503240088889188,7,5,0.7705285927229378
2025-04-30,ARI incidence,2025-05-11,3,BG,ECDC,soca_simplex,AE,248.982586147784,-2.1056559792264222,7,6,0.13078143764043576
2025-04-30,ARI incidence,2025-05-11,3,BG,ISI,FluBcast,AE,34.0569752493244,0.7643666507572279,7,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,BG,ISI,GLEAM,AE,281.32,-2.2818232579730577,7,7,0.0
2025-04-30,ARI incidence,2025-05-11,3,BG,fjordhest,ensemble,AE,38.06,0.6040413977208278,7,2,0.9838106617246473
2025-04-30,ARI incidence,2025-05-11,3,BG,respicast,hubEnsemble,AE,38.06,0.6040413977208278,7,2,0.9838106617246473
2025-04-30,ARI incidence,2025-05-11,3,BG,respicast,quantileBaseline,AE,57.8499999999999,0.0,7,4,0.9037744330165544
2025-04-30,ARI incidence,2025-05-11,3,CY,ECDC,SARIMA,AE,1768.9018130313,-2.5598195643064137,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,CY,ECDC,soca_simplex,AE,234.630426839536,0.3545723867403705,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,CY,respicast,hubEnsemble,AE,767.135693095899,-1.354519287491924,4,3,0.6529262873251508
2025-04-30,ARI incidence,2025-05-11,3,CY,respicast,quantileBaseline,AE,300.0,0.0,4,2,0.9573937350661811
2025-04-30,ARI incidence,2025-05-11,3,CZ,ECDC,SARIMA,AE,195.124462317365,0.18258634048777034,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,CZ,ECDC,soca_simplex,AE,358.65407474096,-0.6956120243886272,6,5,0.356374037756207
2025-04-30,ARI incidence,2025-05-11,3,CZ,ISI,GLEAM,AE,449.2,-1.0203769305152848,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,CZ,fjordhest,ensemble,AE,253.82,-0.1968247550290835,6,4,0.7689839084156483
2025-04-30,ARI incidence,2025-05-11,3,CZ,respicast,hubEnsemble,AE,224.472231158683,-0.01955598695239114,6,3,0.8844919542078221
2025-04-30,ARI incidence,2025-05-11,3,CZ,respicast,quantileBaseline,AE,221.45,0.0,6,2,0.8963869645903568
2025-04-30,ARI incidence,2025-05-11,3,DE,ECDC,SARIMA,AE,120.512742918509,-4.126445531794264,5,3,0.013692656319914918
2025-04-30,ARI incidence,2025-05-11,3,DE,ECDC,soca_simplex,AE,16.5209411553922,-1.2596276087091685,5,2,0.9164776355986448
2025-04-30,ARI incidence,2025-05-11,3,DE,fjordhest,ensemble,AE,122.09,-4.145204866528418,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,DE,respicast,hubEnsemble,AE,120.512742918509,-4.126445531794264,5,3,0.013692656319914918
2025-04-30,ARI incidence,2025-05-11,3,DE,respicast,quantileBaseline,AE,6.90000000000009,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,EE,ECDC,SARIMA,AE,96.701624211592,-7.1100413892944445,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,EE,ECDC,soca_simplex,AE,27.2651119451425,-5.283557346606216,5,4,0.7232847656140508
2025-04-30,ARI incidence,2025-05-11,3,EE,ISI,FluBcast,AE,9.82667411255846,-3.8112763845918356,5,3,0.9049320864359246
2025-04-30,ARI incidence,2025-05-11,3,EE,respicast,hubEnsemble,AE,9.82667411255798,-3.811276384591765,5,2,0.9049320864359297
2025-04-30,ARI incidence,2025-05-11,3,EE,respicast,quantileBaseline,AE,0.699999999999989,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,ES,ECDC,SARIMA,AE,102.127114552419,-1.3131556508099316,6,3,0.7071635578098895
2025-04-30,ARI incidence,2025-05-11,3,ES,ECDC,soca_simplex,AE,110.881091357389,-1.4318030634973204,6,5,0.6651579109530279
2025-04-30,ARI incidence,2025-05-11,3,ES,ISI,FluBcast,AE,98.381672817813,-1.259251192008576,6,2,0.7251359269778646
2025-04-30,ARI incidence,2025-05-11,3,ES,ISI,GLEAM,AE,249.5,-2.60182951654294,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,ES,respicast,hubEnsemble,AE,106.504102954904,-1.3736987107617897,6,4,0.6861607343814587
2025-04-30,ARI incidence,2025-05-11,3,ES,respicast,quantileBaseline,AE,41.1,0.0,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,FI,ECDC,soca_simplex,AE,385.201969513233,-0.22358630170560156,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,FI,ISI,FluBcast,AE,80.2713942344467,2.039070916787059,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,FI,respicast,hubEnsemble,AE,232.73668187384,0.5033301645518848,4,2,0.49999999999999944
2025-04-30,ARI incidence,2025-05-11,3,FI,respicast,quantileBaseline,AE,329.900000000001,0.0,4,3,0.1813592141839877
2025-04-30,ARI incidence,2025-05-11,3,HU,ECDC,SARIMA,AE,682.3124962482,-0.8285751198517778,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,HU,ECDC,soca_simplex,AE,621.383662469742,-0.6936267913592181,4,2,0.20438201868508835
2025-04-30,ARI incidence,2025-05-11,3,HU,respicast,hubEnsemble,AE,651.84807935897,-0.7626782480693616,4,3,0.10219100934254742
2025-04-30,ARI incidence,2025-05-11,3,HU,respicast,quantileBaseline,AE,384.2,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,IE,ECDC,SARIMA,AE,12.5423195267876,0.11680247236736718,5,4,0.13990482449899477
2025-04-30,ARI incidence,2025-05-11,3,IE,ECDC,soca_simplex,AE,6.71695572446563,1.0177272270991278,5,3,0.9104555920019007
2025-04-30,ARI incidence,2025-05-11,3,IE,ISI,GLEAM,AE,6.04,1.1709861968126227,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,IE,respicast,hubEnsemble,AE,6.7169557244656,1.0177272270991344,5,2,0.9104555920019047
2025-04-30,ARI incidence,2025-05-11,3,IE,respicast,quantileBaseline,AE,13.6,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,LT,ECDC,SARIMA,AE,344.77151804826,-0.0023934993581751214,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,LT,ECDC,soca_simplex,AE,333.408919816111,0.04595439556629864,6,2,0.1583752876506167
2025-04-30,ARI incidence,2025-05-11,3,LT,ISI,FluBcast,AE,273.026750283636,0.3342047886839133,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,LT,fjordhest,ensemble,AE,335.72,0.035988611455738055,6,4,0.1261627618331092
2025-04-30,ARI incidence,2025-05-11,3,LT,respicast,hubEnsemble,AE,334.56445990806,0.04096289837853323,6,3,0.14226902474180075
2025-04-30,ARI incidence,2025-05-11,3,LT,respicast,quantileBaseline,AE,344.2,0.0,6,5,0.007965989243076708
2025-04-30,ARI incidence,2025-05-11,3,LU,ECDC,SARIMA,AE,4174.053833509,0.6166226978023277,5,2,0.8985245310872112
2025-04-30,ARI incidence,2025-05-11,3,LU,ECDC,soca_simplex,AE,3922.66511433181,0.7062377301654839,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,LU,fjordhest,ensemble,AE,4874.45,0.3928324610270856,5,4,0.6158028972286187
2025-04-30,ARI incidence,2025-05-11,3,LU,respicast,hubEnsemble,AE,4524.2519167545,0.5003926422451506,5,3,0.757163714157915
2025-04-30,ARI incidence,2025-05-11,3,LU,respicast,quantileBaseline,AE,6400.0,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,LV,ECDC,SARIMA,AE,165.82620051724,-2.533064926369648,4,2,0.1300666816043766
2025-04-30,ARI incidence,2025-05-11,3,LV,ECDC,soca_simplex,AE,186.335879614575,-2.701298452826127,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,LV,respicast,hubEnsemble,AE,176.08104006591,-2.6196325279050536,4,3,0.06503334080217243
2025-04-30,ARI incidence,2025-05-11,3,LV,respicast,quantileBaseline,AE,28.65,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,RO,ECDC,soca_simplex,AE,58.6673119659769,2.2248628237655503,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,RO,ISI,FluBcast,AE,112.737370477156,1.2825257975294162,5,3,0.866941379946153
2025-04-30,ARI incidence,2025-05-11,3,RO,ISI,GLEAM,AE,465.03,-0.761832169689255,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,RO,respicast,hubEnsemble,AE,58.667311965977,2.224862823765548,5,2,0.9999999999999999
2025-04-30,ARI incidence,2025-05-11,3,RO,respicast,quantileBaseline,AE,274.25,0.0,5,4,0.46948207996898267
2025-04-30,ARI incidence,2025-05-11,3,SI,ECDC,SARIMA,AE,450.64236196502,-0.5198406662130542,6,5,0.11057027942658328
2025-04-30,ARI incidence,2025-05-11,3,SI,ECDC,soca_simplex,AE,248.81790951877,0.33705194002826255,6,2,0.920062411969204
2025-04-30,ARI incidence,2025-05-11,3,SI,ISI,FluBcast,AE,228.887685016755,0.4575024293531809,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,SI,fjordhest,ensemble,AE,478.21,-0.6055020268789256,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,SI,respicast,hubEnsemble,AE,349.73013574189,-0.15409984420826683,6,4,0.5153163456979135
2025-04-30,ARI incidence,2025-05-11,3,SI,respicast,quantileBaseline,AE,314.3,0.0,6,3,0.6574221004285761
2025-04-30,ARI incidence,2025-05-18,4,BE,ECDC,SARIMA,AE,144.846351117055,-1.096230489973351,7,6,0.653928146175815
2025-04-30,ARI incidence,2025-05-18,4,BE,ECDC,soca_simplex,AE,22.2717757471883,1.6050043564804524,7,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,BE,ISI,FluBcast,AE,30.9231804697574,1.1315322374244405,7,3,0.975573991086745
2025-04-30,ARI incidence,2025-05-18,4,BE,ISI,GLEAM,AE,376.46,-2.4742037308018827,7,7,0.0
2025-04-30,ARI incidence,2025-05-18,4,BE,fjordhest,ensemble,AE,121.09,-0.8377868759955875,7,5,0.7210008196594434
2025-04-30,ARI incidence,2025-05-18,4,BE,respicast,hubEnsemble,AE,30.923180469757,1.1315322374244594,7,2,0.9755739910867463
2025-04-30,ARI incidence,2025-05-18,4,BE,respicast,quantileBaseline,AE,67.7499999999999,0.0,7,4,0.8715987118184081
2025-04-30,ARI incidence,2025-05-18,4,BG,ECDC,SARIMA,AE,45.510459399455,-1.640229780373088,7,4,0.9140755562365738
2025-04-30,ARI incidence,2025-05-18,4,BG,ECDC,soca_simplex,AE,175.869339044237,-3.5904637119205147,7,6,0.551705845765728
2025-04-30,ARI incidence,2025-05-18,4,BG,ISI,FluBcast,AE,94.4399592427239,-2.693429049840204,7,5,0.7780620469152058
2025-04-30,ARI incidence,2025-05-18,4,BG,ISI,GLEAM,AE,374.34,-4.680308941047329,7,7,0.0
2025-04-30,ARI incidence,2025-05-18,4,BG,fjordhest,ensemble,AE,25.96,-0.8303220142317591,7,2,0.9684216378495581
2025-04-30,ARI incidence,2025-05-18,4,BG,respicast,hubEnsemble,AE,25.96,-0.8303220142317591,7,2,0.9684216378495581
2025-04-30,ARI incidence,2025-05-18,4,BG,respicast,quantileBaseline,AE,14.6,0.0,7,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CY,ECDC,SARIMA,AE,1988.5700568105,-0.7286969829790425,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,CY,ECDC,soca_simplex,AE,1380.45976285852,-0.20211443155218567,4,3,0.36100024428500027
2025-04-30,ARI incidence,2025-05-18,4,CY,respicast,hubEnsemble,AE,304.055146975999,1.9806294893767364,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CY,respicast,quantileBaseline,AE,1200.0,0.0,4,2,0.468128867371067
2025-04-30,ARI incidence,2025-05-18,4,CZ,ECDC,SARIMA,AE,131.182910977259,0.016588576469566477,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CZ,ECDC,soca_simplex,AE,216.962811961509,-0.709279411148676,6,5,0.8160481290445121
2025-04-30,ARI incidence,2025-05-18,4,CZ,ISI,GLEAM,AE,597.5,-2.17077034238528,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,CZ,fjordhest,ensemble,AE,172.17,-0.3756654095308691,6,4,0.9121046815834318
2025-04-30,ARI incidence,2025-05-18,4,CZ,respicast,hubEnsemble,AE,151.67645548863,-0.19282878484372593,6,3,0.9560523407917147
2025-04-30,ARI incidence,2025-05-18,4,CZ,respicast,quantileBaseline,AE,132.7,0.0,6,2,0.9967466578891193
2025-04-30,ARI incidence,2025-05-18,4,DE,ECDC,SARIMA,AE,109.19588016744,-2.0842740886832725,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,DE,ECDC,soca_simplex,AE,34.7131473971169,-0.4309097461335765,5,2,0.8925872987482242
2025-04-30,ARI incidence,2025-05-18,4,DE,fjordhest,ensemble,AE,108.22,-2.071322809024497,5,3,0.011694767500586328
2025-04-30,ARI incidence,2025-05-18,4,DE,respicast,hubEnsemble,AE,108.22,-2.071322809024497,5,3,0.011694767500586328
2025-04-30,ARI incidence,2025-05-18,4,DE,respicast,quantileBaseline,AE,25.7500000000002,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,EE,ECDC,SARIMA,AE,65.262013025428,-1.814824301610538,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,EE,ECDC,soca_simplex,AE,44.991837957118,-1.2782441166669776,5,4,0.43393923223295455
2025-04-30,ARI incidence,2025-05-18,4,EE,ISI,FluBcast,AE,33.5127787124385,-0.8532921257319422,5,3,0.6796802847204764
2025-04-30,ARI incidence,2025-05-18,4,EE,respicast,hubEnsemble,AE,33.512778712438,-0.8532921257319208,5,2,0.679680284720487
2025-04-30,ARI incidence,2025-05-18,4,EE,respicast,quantileBaseline,AE,18.55,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,ES,ECDC,SARIMA,AE,97.553649393833,-0.6809385808220573,6,3,0.7957852037216575
2025-04-30,ARI incidence,2025-05-18,4,ES,ECDC,soca_simplex,AE,42.7353148523684,0.5098285114633653,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,ES,ISI,FluBcast,AE,130.356170596209,-1.0991297084761873,6,5,0.6735859388079763
2025-04-30,ARI incidence,2025-05-18,4,ES,ISI,GLEAM,AE,311.17,-2.3543738082830057,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,ES,respicast,hubEnsemble,AE,113.954909995021,-0.9051339195428716,6,4,0.7346855712648169
2025-04-30,ARI incidence,2025-05-18,4,ES,respicast,quantileBaseline,AE,60.8499999999999,0.0,6,2,0.9325173453733486
2025-04-30,ARI incidence,2025-05-18,4,FI,ECDC,soca_simplex,AE,327.687557245407,0.42682112637229774,4,3,0.39729073251513264
2025-04-30,ARI incidence,2025-05-18,4,FI,ISI,FluBcast,AE,156.545622206161,1.4925588550304705,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,FI,respicast,hubEnsemble,AE,242.11658972578,0.8634400835712397,4,2,0.6986453662575804
2025-04-30,ARI incidence,2025-05-18,4,FI,respicast,quantileBaseline,AE,440.5,0.0,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,HU,ECDC,SARIMA,AE,724.96613635825,-1.57695729364269,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,HU,ECDC,soca_simplex,AE,498.520111970959,-1.036695395116321,4,2,0.46983803903386995
2025-04-30,ARI incidence,2025-05-18,4,HU,respicast,hubEnsemble,AE,611.7431241646,-1.3319696670434804,4,3,0.23491901951694436
2025-04-30,ARI incidence,2025-05-18,4,HU,respicast,quantileBaseline,AE,243.0,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,IE,ECDC,SARIMA,AE,11.6996660414012,0.37760397397048956,5,2,0.8714652316022087
2025-04-30,ARI incidence,2025-05-18,4,IE,ECDC,soca_simplex,AE,17.9349982379476,-0.238706279886717,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,IE,ISI,GLEAM,AE,10.78,0.4957141455784423,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,IE,respicast,hubEnsemble,AE,11.6996660414012,0.37760397397048956,5,2,0.8714652316022087
2025-04-30,ARI incidence,2025-05-18,4,IE,respicast,quantileBaseline,AE,15.2,0.0,5,4,0.38225002257053387
2025-04-30,ARI incidence,2025-05-18,4,LT,ECDC,SARIMA,AE,264.29541427708,-0.005717862108703332,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,LT,ECDC,soca_simplex,AE,251.642322472441,0.06505894891350134,6,2,0.1453740063531983
2025-04-30,ARI incidence,2025-05-18,4,LT,ISI,FluBcast,AE,177.257214518746,0.570589183681264,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,LT,fjordhest,ensemble,AE,259.64,0.019920869962512845,6,4,0.05348702397345083
2025-04-30,ARI incidence,2025-05-18,4,LT,respicast,hubEnsemble,AE,255.64116123622,0.04231338537913296,6,3,0.09943051516333028
2025-04-30,ARI incidence,2025-05-18,4,LT,respicast,quantileBaseline,AE,263.25,0.0,6,5,0.012010982304122156
2025-04-30,ARI incidence,2025-05-18,4,LU,ECDC,SARIMA,AE,2169.1055120205,1.0845336292906749,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,LU,ECDC,soca_simplex,AE,8967.63058348693,-0.9630929871845862,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,LU,fjordhest,ensemble,AE,3459.71,0.4109827479019191,5,3,0.8101640466994529
2025-04-30,ARI incidence,2025-05-18,4,LU,respicast,hubEnsemble,AE,2814.4077560102,0.7088024974291903,5,2,0.9050820233497339
2025-04-30,ARI incidence,2025-05-18,4,LU,respicast,quantileBaseline,AE,4600.0,0.0,5,4,0.6424379608185868
2025-04-30,ARI incidence,2025-05-18,4,LV,ECDC,SARIMA,AE,231.85251148532,-1.7002220196226874,4,2,0.18182783851887444
2025-04-30,ARI incidence,2025-05-18,4,LV,ECDC,soca_simplex,AE,267.522051606797,-1.9066724816815819,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,LV,respicast,hubEnsemble,AE,249.68728154606,-1.807137000998938,4,3,0.09091391925942953
2025-04-30,ARI incidence,2025-05-18,4,LV,respicast,quantileBaseline,AE,71.35,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,RO,ECDC,soca_simplex,AE,77.2995365247057,1.7312705914217277,5,2,0.9651067465361195
2025-04-30,ARI incidence,2025-05-18,4,RO,ISI,FluBcast,AE,60.3653286889079,2.0880101914907137,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,RO,ISI,GLEAM,AE,545.68,-1.0882529071687048,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,RO,respicast,hubEnsemble,AE,77.2995365247059,1.7312705914217237,5,3,0.965106746536119
2025-04-30,ARI incidence,2025-05-18,4,RO,respicast,quantileBaseline,AE,256.65,0.0,5,4,0.595551746291075
2025-04-30,ARI incidence,2025-05-18,4,SI,ECDC,SARIMA,AE,533.76084083126,-0.6115203262986405,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,SI,ECDC,soca_simplex,AE,493.639152473038,-0.49878368460354566,6,3,0.14005849426163214
2025-04-30,ARI incidence,2025-05-18,4,SI,ISI,FluBcast,AE,247.297041761181,0.4984281583746781,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,SI,fjordhest,ensemble,AE,526.15,-0.5908010155325817,6,5,0.02656824651480009
2025-04-30,ARI incidence,2025-05-18,4,SI,respicast,hubEnsemble,AE,509.89457623652,-0.5455258517889238,6,4,0.08331337038821264
2025-04-30,ARI incidence,2025-05-18,4,SI,respicast,quantileBaseline,AE,349.35,0.0,6,2,0.6437491977342193
2025-05-07,ARI incidence,2025-05-04,1,BE,ECDC,SARIMA,AE,126.75288820553,-0.32623562377326826,6,5,0.3116608888516492
2025-05-07,ARI incidence,2025-05-04,1,BE,ECDC,soca_simplex,AE,147.966578589971,-0.5494883519409549,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,BE,ISI,FluBcast,AE,97.8613491460924,0.04697191979101724,6,2,0.7361208757929426
2025-05-07,ARI incidence,2025-05-04,1,BE,NotreDame,Rt_cocirc,AE,79.9,0.3395155889750377,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,BE,respicast,hubEnsemble,AE,112.307118675811,-0.15166637976557246,6,4,0.5238908823222989
2025-05-07,ARI incidence,2025-05-04,1,BE,respicast,quantileBaseline,AE,101.1,0.0,6,3,0.6885402434033371
2025-05-07,ARI incidence,2025-05-04,1,BG,ECDC,SARIMA,AE,54.455574995002,-0.5732361066939949,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,BG,ECDC,soca_simplex,AE,1.98875480177611,4.201906329501466,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,BG,ISI,FluBcast,AE,13.4184543511442,1.4476251489804217,6,3,0.7821537591324469
2025-05-07,ARI incidence,2025-05-04,1,BG,NotreDame,Rt_cocirc,AE,51.7,-0.4983206320308921,6,5,0.05252033542062796
2025-05-07,ARI incidence,2025-05-04,1,BG,respicast,hubEnsemble,AE,5.71484977468401,2.679056168345716,6,2,0.9289818792298569
2025-05-07,ARI incidence,2025-05-04,1,BG,respicast,quantileBaseline,AE,36.6,0.0,6,4,0.3403212721724534
2025-05-07,ARI incidence,2025-05-04,1,CY,ECDC,SARIMA,AE,1942.94576097328,0.4747137798819663,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,CY,ECDC,soca_simplex,AE,1992.2637709911,0.43855073782778814,6,2,0.9348553809285526
2025-05-07,ARI incidence,2025-05-04,1,CY,ISI,FluBcast,AE,2214.89164399364,0.28572328569526567,6,3,0.6407841486100416
2025-05-07,ARI incidence,2025-05-04,1,CY,NotreDame,Rt_cocirc,AE,2584.5,0.06307420499208885,6,5,0.15256502644841996
2025-05-07,ARI incidence,2025-05-04,1,CY,respicast,hubEnsemble,AE,2214.89164399364,0.28572328569526567,6,3,0.6407841486100416
2025-05-07,ARI incidence,2025-05-04,1,CY,respicast,quantileBaseline,AE,2700.0,0.0,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,CZ,ECDC,SARIMA,AE,149.796994101883,-0.14365149580427225,6,5,0.2779651875662661
2025-05-07,ARI incidence,2025-05-04,1,CZ,ECDC,soca_simplex,AE,78.4366808341949,0.7897567863445949,6,2,0.7294728839645146
2025-05-07,ARI incidence,2025-05-04,1,CZ,ISI,FluBcast,AE,193.729097630733,-0.5146834809642296,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,CZ,NotreDame,Rt_cocirc,AE,102.1,0.4093743122585424,6,3,0.5797514178379503
2025-05-07,ARI incidence,2025-05-04,1,CZ,respicast,hubEnsemble,AE,35.6801566338439,1.9261633247409065,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,CZ,respicast,quantileBaseline,AE,135.6,0.0,6,4,0.36779175655392193
2025-05-07,ARI incidence,2025-05-04,1,DE,ECDC,SARIMA,AE,235.394890740363,-0.24885412670997972,6,5,0.4036433974690643
2025-05-07,ARI incidence,2025-05-04,1,DE,ECDC,soca_simplex,AE,164.872981054309,0.2648738871085472,6,2,0.6434452341315782
2025-05-07,ARI incidence,2025-05-04,1,DE,ISI,FluBcast,AE,60.0158901051151,1.7228124487141288,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,DE,NotreDame,Rt_cocirc,AE,354.1,-0.83792796350143,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,DE,respicast,hubEnsemble,AE,200.133935897336,-0.01473693968820933,6,4,0.5235443158003213
2025-05-07,ARI incidence,2025-05-04,1,DE,respicast,quantileBaseline,AE,198.1,0.0,6,3,0.530460486477013
2025-05-07,ARI incidence,2025-05-04,1,EE,ECDC,SARIMA,AE,87.785151949718,-2.368442195447694,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,EE,ECDC,soca_simplex,AE,0.926138745775319,4.198162594868632,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,EE,ISI,FluBcast,AE,10.1358668642203,0.7460652666128355,6,3,0.8939692292287412
2025-05-07,ARI incidence,2025-05-04,1,EE,NotreDame,Rt_cocirc,AE,53.1,-1.6431771146664518,6,5,0.3993270320522543
2025-05-07,ARI incidence,2025-05-04,1,EE,respicast,hubEnsemble,AE,5.531002804998,1.6199217675465867,6,2,0.9469846146143684
2025-05-07,ARI incidence,2025-05-04,1,EE,respicast,quantileBaseline,AE,17.0,0.0,6,4,0.8149430823432949
2025-05-07,ARI incidence,2025-05-04,1,ES,ECDC,SARIMA,AE,19.366442306009,1.039209481417064,6,4,0.9362060322297298
2025-05-07,ARI incidence,2025-05-04,1,ES,ECDC,soca_simplex,AE,15.5891470620342,1.352226435577111,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,ES,ISI,FluBcast,AE,16.8107339448842,1.2433857177635605,6,2,0.9793688686746358
2025-05-07,ARI incidence,2025-05-04,1,ES,NotreDame,Rt_cocirc,AE,74.8,-0.9102698393439878,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,ES,respicast,hubEnsemble,AE,18.088588125447,1.1376886255686143,6,3,0.957787450452176
2025-05-07,ARI incidence,2025-05-04,1,ES,respicast,quantileBaseline,AE,39.8,0.0,6,5,0.5911078503913616
2025-05-07,ARI incidence,2025-05-04,1,FI,ECDC,SARIMA,AE,252.49651764254,0.06263408042510049,6,2,0.31266975105400313
2025-05-07,ARI incidence,2025-05-04,1,FI,ECDC,soca_simplex,AE,273.247649143997,-0.05131151268048245,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,FI,ISI,FluBcast,AE,206.88007942705,0.350102837050576,6,1,1.0
