origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ILI incidence,2024-11-24,3,NL,respicast,quantileBaseline,AE,12.0,0.0,16,10,0.47623112862747746
2024-11-13,ILI incidence,2024-11-24,3,NO,ECDC,SARIMA,AE,5.0144773493264,0.05241228429642755,15,10,0.9103658207246044
2024-11-13,ILI incidence,2024-11-24,3,NO,ECDC,soca_simplex,AE,5.18005463524516,0.005544308820361899,15,11,0.9072310746829768
2024-11-13,ILI incidence,2024-11-24,3,NO,ISI,FluABCaster,AE,8.22957331660481,-0.6623060090971804,15,14,0.8494969080536765
2024-11-13,ILI incidence,2024-11-24,3,NO,ISI,FluBcast,AE,0.975918668278567,2.4136787975664444,15,2,0.9868247128307731
2024-11-13,ILI incidence,2024-11-24,3,NO,ISI,GLEAM,AE,0.280000000000001,4.215012890970845,15,1,1.0
2024-11-13,ILI incidence,2024-11-24,3,NO,ISI,RC_AdaptEns2,AE,2.86143533355299,0.8617726199022647,15,6,0.9511276915268272
2024-11-13,ILI incidence,2024-11-24,3,NO,ISI,SEIR_BRW,AE,4.43567163973358,0.22935905244792398,15,9,0.9213238992856195
2024-11-13,ILI incidence,2024-11-24,3,NO,ItaLuxColab,EpiEKF,AE,3.5213640041282,0.5623772566583638,15,7,0.938633775007039
2024-11-13,ILI incidence,2024-11-24,3,NO,ItaLuxColab,EpiNetEKF,AE,5.8865422916907,-0.17890883195265367,15,13,0.8938556930766622
2024-11-13,ILI incidence,2024-11-24,3,NO,NotreDame,Rt_cocirc,AE,53.1,-3.3521283326630615,15,15,0.0
2024-11-13,ILI incidence,2024-11-24,3,NO,QMUL,ARIMA,AE,1.48368651353455,1.8093253245194394,15,3,0.9772115389334618
2024-11-13,ILI incidence,2024-11-24,3,NO,RIVM,KFdlm,AE,1.78003399900907,1.5466068260320889,15,5,0.9716010223587832
2024-11-13,ILI incidence,2024-11-24,3,NO,fjordhest,ensemble,AE,3.58,0.5385520357641981,15,8,0.9375236652783038
2024-11-13,ILI incidence,2024-11-24,3,NO,respicast,hubEnsemble,AE,1.6318602562718,1.6719941052921872,15,4,0.9744062806461227
2024-11-13,ILI incidence,2024-11-24,3,NO,respicast,quantileBaseline,AE,5.2,0.0,15,12,0.9068534645967437
2024-11-13,ILI incidence,2024-11-24,3,PL,ECDC,SARIMA,AE,130.170676732867,-0.4184108148878789,16,11,0.6281984191930989
2024-11-13,ILI incidence,2024-11-24,3,PL,ECDC,soca_simplex,AE,122.756021136687,-0.3338001125046138,16,10,0.6513916205075597
2024-11-13,ILI incidence,2024-11-24,3,PL,ISI,FluABCaster,AE,97.8544196026148,-0.0067152394518043765,16,9,0.7292843627854038
2024-11-13,ILI incidence,2024-11-24,3,PL,ISI,FluBcast,AE,71.6184116604201,0.4435912491119713,16,4,0.8113511568526305
2024-11-13,ILI incidence,2024-11-24,3,PL,ISI,LSTFlu,AE,96.794045406965,0.009003474044086595,16,7,0.7326012359522486
2024-11-13,ILI incidence,2024-11-24,3,PL,ISI,RC_AdaptEns2,AE,11.3090916320803,3.106438718357647,16,1,1.0
2024-11-13,ILI incidence,2024-11-24,3,PL,ISI,SEIR_BRW,AE,235.161092368672,-1.2716557072010974,16,15,0.29978615319592
2024-11-13,ILI incidence,2024-11-24,3,PL,ItaLuxColab,EpiEKF,AE,168.785659964215,-0.7931986604084472,16,13,0.5074099256182127
2024-11-13,ILI incidence,2024-11-24,3,PL,ItaLuxColab,EpiNetEKF,AE,177.688544461298,-0.8673569967341488,16,14,0.47956151246647866
2024-11-13,ILI incidence,2024-11-24,3,PL,NotreDame,Rt_cocirc,AE,331.0,-1.7648375396122378,16,16,0.0
2024-11-13,ILI incidence,2024-11-24,3,PL,QMUL,ARIMA,AE,134.705156059544,-0.4678113959424715,16,12,0.6140144708605475
2024-11-13,ILI incidence,2024-11-24,3,PL,QMUL,SEIR,AE,26.8523680042907,1.8588724529085792,16,2,0.951380299015816
2024-11-13,ILI incidence,2024-11-24,3,PL,RIVM,KFdlm,AE,35.6151470645984,1.4514308247287386,16,3,0.9239701386673617
2024-11-13,ILI incidence,2024-11-24,3,PL,fjordhest,ensemble,AE,85.97,0.18008846600414222,16,5,0.7664590815263492
2024-11-13,ILI incidence,2024-11-24,3,PL,respicast,hubEnsemble,AE,91.382022703483,0.09201139594654933,16,6,0.7495301587392973
2024-11-13,ILI incidence,2024-11-24,3,PL,respicast,quantileBaseline,AE,97.4,0.0,16,8,0.7307057970230387
2024-11-13,ILI incidence,2024-11-24,3,RO,ECDC,SARIMA,AE,0.46506371631742,-0.21742838701181277,10,5,0.9203684225341003
2024-11-13,ILI incidence,2024-11-24,3,RO,ISI,FluABCaster,AE,0.0234740496619759,4.090861342789243,10,2,0.9995174445382367
2024-11-13,ILI incidence,2024-11-24,3,RO,ISI,FluBcast,AE,0.065037584524942,2.6206544177111812,10,3,0.9920677386600296
2024-11-13,ILI incidence,2024-11-24,3,RO,ItaLuxColab,EpiEKF,AE,0.623522811599756,-0.6404423420594767,10,7,0.8919667560860423
2024-11-13,ILI incidence,2024-11-24,3,RO,ItaLuxColab,EpiNetEKF,AE,0.762380805781678,-0.930511797432308,10,8,0.8670783239807442
2024-11-13,ILI incidence,2024-11-24,3,RO,NotreDame,Rt_cocirc,AE,5.6,-3.8073549220576037,10,10,0.0
2024-11-13,ILI incidence,2024-11-24,3,RO,QMUL,SEIR,AE,0.474824062099433,-0.2473930465887568,10,6,0.9186190115279065
2024-11-13,ILI incidence,2024-11-24,3,RO,RIVM,KFdlm,AE,0.769339346752324,-0.9436200947906558,10,9,0.8658310988892384
2024-11-13,ILI incidence,2024-11-24,3,RO,respicast,hubEnsemble,AE,0.0207817674314801,4.266609738229505,10,1,1.0
2024-11-13,ILI incidence,2024-11-24,3,RO,respicast,quantileBaseline,AE,0.4,0.0,10,4,0.9320302205863099
2024-11-13,ILI incidence,2024-11-24,3,SI,ECDC,SARIMA,AE,3.23049409831625,0.2717192845434559,13,2,0.9852372844534262
2024-11-13,ILI incidence,2024-11-24,3,SI,ECDC,soca_simplex,AE,6.73046457117338,-0.7872319665064614,13,10,0.9670471151646308
2024-11-13,ILI incidence,2024-11-24,3,SI,ISI,FluABCaster,AE,4.34386050747268,-0.15550365126485152,13,5,0.9794508575049494
2024-11-13,ILI incidence,2024-11-24,3,SI,ISI,FluBcast,AE,12.3763794938668,-1.6660433104919075,13,12,0.9377039681208522
2024-11-13,ILI incidence,2024-11-24,3,SI,ISI,GLEAM,AE,0.39,3.321928094887362,13,1,1.0
2024-11-13,ILI incidence,2024-11-24,3,SI,ItaLuxColab,EpiEKF,AE,4.94837378360513,-0.34348035681356526,13,8,0.9763090599053836
2024-11-13,ILI incidence,2024-11-24,3,SI,ItaLuxColab,EpiNetEKF,AE,6.22662596410508,-0.6749764945789893,13,9,0.969665682843381
2024-11-13,ILI incidence,2024-11-24,3,SI,NotreDame,Rt_cocirc,AE,192.8,-5.627487117367713,13,13,0.0
2024-11-13,ILI incidence,2024-11-24,3,SI,QMUL,SEIR,AE,10.370218320331,-1.4109002379028983,13,11,0.9481304593299152
2024-11-13,ILI incidence,2024-11-24,3,SI,RIVM,KFdlm,AE,4.52906292936442,-0.21573846117406661,13,6,0.9784883169826702
2024-11-13,ILI incidence,2024-11-24,3,SI,fjordhest,ensemble,AE,3.76,0.052741462071973506,13,3,0.9824853178109245
2024-11-13,ILI incidence,2024-11-24,3,SI,respicast,hubEnsemble,AE,4.52906292936442,-0.21573846117406661,13,6,0.9784883169826702
2024-11-13,ILI incidence,2024-11-24,3,SI,respicast,quantileBaseline,AE,3.9,0.0,13,4,0.9817577049009926
2024-11-13,ILI incidence,2024-12-01,4,AT,ECDC,soca_simplex,AE,619.081313702107,-1.4968942073962996,9,4,0.945384643560215
2024-11-13,ILI incidence,2024-12-01,4,AT,ISI,FluABCaster,AE,267.155186779452,-0.28444332079176443,9,3,0.9887603583991095
2024-11-13,ILI incidence,2024-12-01,4,AT,ISI,SEIR_BRW,AE,1024.20255945354,-2.223194457988711,9,7,0.8954525064252138
2024-11-13,ILI incidence,2024-12-01,4,AT,ItaLuxColab,EpiEKF,AE,999.24629037758,-2.1876056054078648,9,6,0.8985284247162121
2024-11-13,ILI incidence,2024-12-01,4,AT,ItaLuxColab,EpiNetEKF,AE,1030.4927269934,-2.2320277111972167,9,8,0.8946772286250584
2024-11-13,ILI incidence,2024-12-01,4,AT,NotreDame,Rt_cocirc,AE,8289.4,-5.239961069460997,9,9,0.0
2024-11-13,ILI incidence,2024-12-01,4,AT,RIVM,KFdlm,AE,881.301642986684,-2.0064011883370245,9,5,0.913065377220241
2024-11-13,ILI incidence,2024-12-01,4,AT,respicast,hubEnsemble,AE,175.96306346133,0.31796208291306244,9,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,AT,respicast,quantileBaseline,AE,219.35,0.0,9,2,0.9946524590160702
2024-11-13,ILI incidence,2024-12-01,4,BE,ECDC,SARIMA,AE,24.828228002263,1.4364799333730023,16,2,0.9975094868055522
2024-11-13,ILI incidence,2024-12-01,4,BE,ECDC,soca_simplex,AE,56.2993609552816,0.25534268639797,16,7,0.9299359587236355
2024-11-13,ILI incidence,2024-12-01,4,BE,ISI,FluABCaster,AE,43.8887244977336,0.6146108900685798,16,5,0.9565835691681187
2024-11-13,ILI incidence,2024-12-01,4,BE,ISI,GLEAM,AE,59.92,0.16542360920736945,16,8,0.9221618708149478
2024-11-13,ILI incidence,2024-12-01,4,BE,ISI,LSTFlu,AE,117.1,-0.8012079377224569,16,13,0.7993873160668834
2024-11-13,ILI incidence,2024-12-01,4,BE,ISI,RC_AdaptEns2,AE,23.6683171009305,1.505504103883607,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,BE,ISI,SEIR_BRW,AE,69.2270301077363,-0.04287422376323561,16,11,0.9021781968467045
2024-11-13,ILI incidence,2024-12-01,4,BE,ItaLuxColab,EpiEKF,AE,86.3141369784461,-0.3611356378530124,16,12,0.8654894606105383
2024-11-13,ILI incidence,2024-12-01,4,BE,ItaLuxColab,EpiNetEKF,AE,69.065947148557,-0.03951333449625748,16,10,0.9025240675810651
2024-11-13,ILI incidence,2024-12-01,4,BE,NotreDame,Rt_cocirc,AE,489.4,-2.864480963300631,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,BE,QMUL,SEIR,AE,163.270132896243,-1.2807277638460404,16,15,0.7002526971617558
2024-11-13,ILI incidence,2024-12-01,4,BE,QMUL,SEIR_agumented,AE,156.14670802385,-1.2163690158224754,16,14,0.7155478233770293
2024-11-13,ILI incidence,2024-12-01,4,BE,RIVM,KFdlm,AE,36.1429085814154,0.8947486220108136,16,4,0.9732150679489239
2024-11-13,ILI incidence,2024-12-01,4,BE,fjordhest,ensemble,AE,33.21,1.0168435101634121,16,3,0.9795124891661336
2024-11-13,ILI incidence,2024-12-01,4,BE,respicast,hubEnsemble,AE,43.8887244977337,0.6146108900685765,16,6,0.9565835691681186
2024-11-13,ILI incidence,2024-12-01,4,BE,respicast,quantileBaseline,AE,67.1999999999999,0.0,16,9,0.9065305528966915
2024-11-13,ILI incidence,2024-12-01,4,CZ,ECDC,SARIMA,AE,1.3486564177065,1.2909431688503195,15,2,0.9924101718585221
2024-11-13,ILI incidence,2024-12-01,4,CZ,ECDC,soca_simplex,AE,3.62004262148574,-0.1335406588716792,15,9,0.9768160810878173
2024-11-13,ILI incidence,2024-12-01,4,CZ,ISI,FluABCaster,AE,7.27251317252238,-1.1399879799745325,15,12,0.9517402233515045
2024-11-13,ILI incidence,2024-12-01,4,CZ,ISI,FluBcast,AE,1.98678823618587,0.7320279147851101,15,4,0.9880291091028863
2024-11-13,ILI incidence,2024-12-01,4,CZ,ISI,GLEAM,AE,6.89,-1.0620379584584756,15,11,0.9543663488088925
2024-11-13,ILI incidence,2024-12-01,4,CZ,ISI,RC_AdaptEns2,AE,6.63305630877636,-1.0072077486599855,15,10,0.9561303831405418
2024-11-13,ILI incidence,2024-12-01,4,CZ,ISI,SEIR_BRW,AE,3.38511764976248,-0.0367399510660575,15,8,0.9784289469788147
2024-11-13,ILI incidence,2024-12-01,4,CZ,ItaLuxColab,EpiEKF,AE,0.2431459276692,3.762571690564691,15,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,CZ,ItaLuxColab,EpiNetEKF,AE,1.4852575593119,1.151752893228049,15,3,0.9914723434090792
2024-11-13,ILI incidence,2024-12-01,4,CZ,NotreDame,Rt_cocirc,AE,145.9,-5.466370048559438,15,15,0.0
2024-11-13,ILI incidence,2024-12-01,4,CZ,QMUL,SEIR,AE,41.7336310190316,-3.6606725176233503,15,14,0.715149106057454
2024-11-13,ILI incidence,2024-12-01,4,CZ,RIVM,KFdlm,AE,2.20203029501628,0.583631707172307,15,6,0.9865513752866423
2024-11-13,ILI incidence,2024-12-01,4,CZ,fjordhest,ensemble,AE,7.55,-1.1940106199666254,15,13,0.9498351511237338
2024-11-13,ILI incidence,2024-12-01,4,CZ,respicast,hubEnsemble,AE,1.9867882361859,0.7320279147850883,15,5,0.9880291091028861
2024-11-13,ILI incidence,2024-12-01,4,CZ,respicast,quantileBaseline,AE,3.3,0.0,15,7,0.9790133180357388
2024-11-13,ILI incidence,2024-12-01,4,DK,ECDC,SARIMA,AE,0.936308659321014,3.703753136957548,17,2,0.9993152146417945
2024-11-13,ILI incidence,2024-12-01,4,DK,ECDC,soca_simplex,AE,17.0904262818923,-0.48630723442788915,17,7,0.9117352871678379
2024-11-13,ILI incidence,2024-12-01,4,DK,ISI,FluABCaster,AE,160.826547357219,-3.72055251642325,17,15,0.13246653642060718
2024-11-13,ILI incidence,2024-12-01,4,DK,ISI,FluBcast,AE,74.2514167120896,-2.6055374049132194,17,14,0.6018356372345373
2024-11-13,ILI incidence,2024-12-01,4,DK,ISI,GLEAM,AE,185.26,-3.9245983658032197,17,17,0.0
2024-11-13,ILI incidence,2024-12-01,4,DK,ISI,RC_AdaptEns2,AE,17.0371203125136,-0.48180035784936776,17,6,0.9120242867307476
2024-11-13,ILI incidence,2024-12-01,4,DK,ISI,SEIR_BRW,AE,27.912867452754,-1.1940491904235497,17,12,0.8530611685944484
2024-11-13,ILI incidence,2024-12-01,4,DK,ItaLuxColab,EpiEKF,AE,21.118581964832,-0.7916318184902665,17,10,0.8898965466802277
2024-11-13,ILI incidence,2024-12-01,4,DK,ItaLuxColab,EpiNetEKF,AE,55.7807086388628,-2.192885114711429,17,13,0.7019750141563416
2024-11-13,ILI incidence,2024-12-01,4,DK,NotreDame,Rt_cocirc,AE,172.2,-3.819132089833958,17,16,0.07080509623204122
2024-11-13,ILI incidence,2024-12-01,4,DK,QMUL,ARIMA,AE,8.98862427143519,0.4407089176650549,17,4,0.955659396739305
2024-11-13,ILI incidence,2024-12-01,4,DK,QMUL,SEIR,AE,19.4347071476358,-0.6717542207669149,17,8,0.8990257134853034
2024-11-13,ILI incidence,2024-12-01,4,DK,QMUL,SEIR_agumented,AE,6.33432893461236,0.9456174558253145,17,3,0.970049721146043
2024-11-13,ILI incidence,2024-12-01,4,DK,RIVM,KFdlm,AE,23.5139463485786,-0.9466355392137088,17,11,0.8769100225070284
2024-11-13,ILI incidence,2024-12-01,4,DK,fjordhest,ensemble,AE,0.810000000000002,3.91281542956562,17,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,DK,respicast,hubEnsemble,AE,20.302186315235,-0.7347539498836801,17,9,0.8943226548374357
2024-11-13,ILI incidence,2024-12-01,4,DK,respicast,quantileBaseline,AE,12.2,0.0,17,5,0.9382488479262674
2024-11-13,ILI incidence,2024-12-01,4,EE,ECDC,SARIMA,AE,76.831577820397,-0.01190838356111556,14,7,0.7417149947479651
2024-11-13,ILI incidence,2024-12-01,4,EE,ECDC,soca_simplex,AE,130.598794536075,-0.7772786776300378,14,11,0.5116849214364153
2024-11-13,ILI incidence,2024-12-01,4,EE,ISI,FluABCaster,AE,96.1578462602748,-0.33561358526458807,14,9,0.6590322148381863
2024-11-13,ILI incidence,2024-12-01,4,EE,ISI,FluBcast,AE,85.7998851987496,-0.1711847196646665,14,8,0.7033462539103643
2024-11-13,ILI incidence,2024-12-01,4,EE,ISI,GLEAM,AE,19.6,1.9589373433781156,14,2,0.9865665017801827
2024-11-13,ILI incidence,2024-12-01,4,EE,ISI,RC_AdaptEns2,AE,16.4600548631033,2.210821853295929,14,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,EE,ISI,SEIR_BRW,AE,184.142104297906,-1.2729566354084927,14,13,0.28261278004238954
2024-11-13,ILI incidence,2024-12-01,4,EE,ItaLuxColab,EpiEKF,AE,127.726100618558,-0.7451904646941548,14,10,0.5239750497490343
2024-11-13,ILI incidence,2024-12-01,4,EE,ItaLuxColab,EpiNetEKF,AE,132.739502001751,-0.8007348639691787,14,12,0.5025264206742873
2024-11-13,ILI incidence,2024-12-01,4,EE,NotreDame,Rt_cocirc,AE,250.2,-1.7152188866724958,14,14,0.0
2024-11-13,ILI incidence,2024-12-01,4,EE,QMUL,SEIR,AE,38.6321808414543,0.9799878756666643,14,3,0.9051419047550249
2024-11-13,ILI incidence,2024-12-01,4,EE,RIVM,KFdlm,AE,47.2463521242184,0.6895880541089769,14,4,0.8682882498193273
2024-11-13,ILI incidence,2024-12-01,4,EE,respicast,hubEnsemble,AE,62.038964972308,0.2966163803609482,14,5,0.8050016222836448
2024-11-13,ILI incidence,2024-12-01,4,EE,respicast,quantileBaseline,AE,76.2000000000001,0.0,14,6,0.7444170481775875
2024-11-13,ILI incidence,2024-12-01,4,FI,respicast,quantileBaseline,AE,3.0,0.0,1,1,0.0
2024-11-13,ILI incidence,2024-12-01,4,FR,ECDC,soca_simplex,AE,65.3197610828304,-0.4117964894881432,13,8,0.9332541594164216
2024-11-13,ILI incidence,2024-12-01,4,FR,ISI,FluABCaster,AE,21.4555666774346,1.194371018959228,13,2,0.9826656480136517
2024-11-13,ILI incidence,2024-12-01,4,FR,ISI,FluBcast,AE,80.7551999030258,-0.7178321347437072,13,11,0.9158666747128725
2024-11-13,ILI incidence,2024-12-01,4,FR,ISI,GLEAM,AE,49.97,-0.02533919353383229,13,5,0.9505451311302707
2024-11-13,ILI incidence,2024-12-01,4,FR,ISI,RC_AdaptEns2,AE,6.06729550797698,3.0165975398002622,13,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,FR,ISI,SEIR_BRW,AE,83.3233073194801,-0.7629970803056532,13,12,0.9129737910740705
2024-11-13,ILI incidence,2024-12-01,4,FR,ItaLuxColab,EpiEKF,AE,68.9911571499363,-0.49068843367707865,13,9,0.9291184595052567
2024-11-13,ILI incidence,2024-12-01,4,FR,ItaLuxColab,EpiNetEKF,AE,69.8881679584671,-0.5093252039858317,13,10,0.9281080080439195
2024-11-13,ILI incidence,2024-12-01,4,FR,NotreDame,Rt_cocirc,AE,893.8,-4.1861571150803165,13,13,0.0
2024-11-13,ILI incidence,2024-12-01,4,FR,RIVM,KFdlm,AE,29.7789475042258,0.7214302597827189,13,3,0.973289649151974
2024-11-13,ILI incidence,2024-12-01,4,FR,fjordhest,ensemble,AE,57.77,-0.2345974701380702,13,7,0.941758702557198
2024-11-13,ILI incidence,2024-12-01,4,FR,respicast,hubEnsemble,AE,53.87,-0.13375904063704006,13,6,0.9461519168437343
2024-11-13,ILI incidence,2024-12-01,4,FR,respicast,quantileBaseline,AE,49.1,0.0,13,4,0.9515251558557289
2024-11-13,ILI incidence,2024-12-01,4,GR,ECDC,SARIMA,AE,111.23937935348,-0.05201752438462187,16,7,0.9398468852534542
2024-11-13,ILI incidence,2024-12-01,4,GR,ECDC,soca_simplex,AE,111.851365639515,-0.05993279486968116,16,8,0.9394759158801668
2024-11-13,ILI incidence,2024-12-01,4,GR,ISI,FluABCaster,AE,12.0050922721332,3.159931678697317,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,GR,ISI,FluBcast,AE,119.552748634075,-0.15599722329985055,16,10,0.9348075478331519
2024-11-13,ILI incidence,2024-12-01,4,GR,ISI,RC_AdaptEns2,AE,139.232682208405,-0.37584781990344185,16,13,0.9228781095581466
2024-11-13,ILI incidence,2024-12-01,4,GR,ISI,SEIR_BRW,AE,623.221950519522,-2.5380959714065026,16,15,0.6294970328245598
2024-11-13,ILI incidence,2024-12-01,4,GR,ItaLuxColab,EpiEKF,AE,16.1576942659959,2.7313568335572462,16,2,0.9974828060786209
2024-11-13,ILI incidence,2024-12-01,4,GR,ItaLuxColab,EpiNetEKF,AE,173.660950345826,-0.6946233079139656,16,14,0.9020086336470892
2024-11-13,ILI incidence,2024-12-01,4,GR,NotreDame,Rt_cocirc,AE,1661.7,-3.952937963127955,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,GR,QMUL,ARIMA,AE,100.891356889685,0.08884748843395088,16,5,0.9461195738671611
2024-11-13,ILI incidence,2024-12-01,4,GR,QMUL,SEIR,AE,40.4371739267342,1.4078959972906913,16,3,0.9827652485793505
2024-11-13,ILI incidence,2024-12-01,4,GR,QMUL,SEIR_agumented,AE,84.8727625396383,0.33827653420783155,16,4,0.9558296082953507
2024-11-13,ILI incidence,2024-12-01,4,GR,RIVM,KFdlm,AE,130.132348801131,-0.2783295612406982,16,11,0.9283944831401006
2024-11-13,ILI incidence,2024-12-01,4,GR,fjordhest,ensemble,AE,134.82,-0.3293844542571791,16,12,0.925552957002807
2024-11-13,ILI incidence,2024-12-01,4,GR,respicast,hubEnsemble,AE,111.851365639515,-0.05993279486968116,16,8,0.9394759158801668
2024-11-13,ILI incidence,2024-12-01,4,GR,respicast,quantileBaseline,AE,107.3,0.0,16,6,0.9422348294333303
2024-11-13,ILI incidence,2024-12-01,4,HR,ECDC,SARIMA,AE,0.166518906474517,-10.0,12,2,0.9998574430703193
2024-11-13,ILI incidence,2024-12-01,4,HR,ECDC,soca_simplex,AE,0.396920871632735,-10.0,12,6,0.9995755540813205
2024-11-13,ILI incidence,2024-12-01,4,HR,ISI,FluABCaster,AE,0.63116612843704,-10.0,12,9,0.9992889629553593
2024-11-13,ILI incidence,2024-12-01,4,HR,ISI,FluBcast,AE,0.514032529742002,-10.0,12,7,0.999432271940121
2024-11-13,ILI incidence,2024-12-01,4,HR,ISI,GLEAM,AE,0.05,-10.0,12,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,HR,ISI,SEIR_BRW,AE,0.368643356459353,-10.0,12,4,0.9996101506619449
2024-11-13,ILI incidence,2024-12-01,4,HR,ItaLuxColab,EpiEKF,AE,0.52667838316068,-10.0,12,8,0.9994168001674183
2024-11-13,ILI incidence,2024-12-01,4,HR,ItaLuxColab,EpiNetEKF,AE,0.75359796647845,-10.0,12,10,0.9991391717544768
2024-11-13,ILI incidence,2024-12-01,4,HR,NotreDame,Rt_cocirc,AE,817.4,-10.0,12,12,0.0
2024-11-13,ILI incidence,2024-12-01,4,HR,QMUL,SEIR,AE,2.64109146596743,-10.0,12,11,0.9968298874827584
2024-11-13,ILI incidence,2024-12-01,4,HR,RIVM,KFdlm,AE,0.301815865880448,-10.0,12,3,0.9996919118298397
2024-11-13,ILI incidence,2024-12-01,4,HR,respicast,hubEnsemble,AE,0.368643356459353,-10.0,12,4,0.9996101506619449
2024-11-13,ILI incidence,2024-12-01,4,HU,ECDC,SARIMA,AE,104.130325913567,-0.11128523487616458,14,10,0.7331116662734097
2024-11-13,ILI incidence,2024-12-01,4,HU,ECDC,soca_simplex,AE,90.9673017582522,0.0836850854129695,14,7,0.7688430626411915
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,FluABCaster,AE,41.2020556729052,1.2263168276117553,14,3,0.9039322117785317
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,RC_AdaptEns2,AE,5.81181780223901,4.051971765475493,14,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,SEIR_BRW,AE,171.76847105483,-0.8333601954601032,14,13,0.5495060339272749
2024-11-13,ILI incidence,2024-12-01,4,HU,ItaLuxColab,EpiEKF,AE,119.877361777656,-0.31445418737811226,14,12,0.6903658980184564
2024-11-13,ILI incidence,2024-12-01,4,HU,ItaLuxColab,EpiNetEKF,AE,112.014088462043,-0.21657514567990518,14,11,0.7117109728487663
2024-11-13,ILI incidence,2024-12-01,4,HU,NotreDame,Rt_cocirc,AE,374.2,-1.9567045070108222,14,14,0.0
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,ARIMA,AE,62.9288657307823,0.6153112073482778,14,4,0.8449541796162146
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,SEIR,AE,69.7191115424393,0.4674789616945063,14,5,0.8265218678869208
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,SEIR_agumented,AE,19.7982761063565,2.2836583303465554,14,2,0.9620333686583649
2024-11-13,ILI incidence,2024-12-01,4,HU,RIVM,KFdlm,AE,103.380318896916,-0.10085650611210069,14,9,0.7351475812481425
2024-11-13,ILI incidence,2024-12-01,4,HU,respicast,hubEnsemble,AE,90.967301758252,0.08368508541297283,14,6,0.7688430626411921
2024-11-13,ILI incidence,2024-12-01,4,HU,respicast,quantileBaseline,AE,96.4,0.0,14,8,0.75409585167113
2024-11-13,ILI incidence,2024-12-01,4,IE,ECDC,SARIMA,AE,7.37527430319055,0.024193888145869518,15,10,0.7205825449671031
2024-11-13,ILI incidence,2024-12-01,4,IE,ECDC,soca_simplex,AE,7.30592202071923,0.037824240337555354,15,9,0.723401998709705
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,FluABCaster,AE,5.55994512675383,0.4318199511041213,15,2,0.7943830956941177
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,FluBcast,AE,6.01692762095393,0.3178635932563873,15,4,0.7758048895030117
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,GLEAM,AE,7.9,-0.07496205768122212,15,14,0.6992503007064965
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,RC_AdaptEns2,AE,6.37612604699271,0.2342104459580107,15,5,0.7612020053506328
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,SEIR_BRW,AE,7.73769090416189,-0.045012503301915946,15,13,0.7058488288502288
2024-11-13,ILI incidence,2024-12-01,4,IE,ItaLuxColab,EpiEKF,AE,5.76979597272315,0.3783702913555658,15,3,0.7858518010925154
2024-11-13,ILI incidence,2024-12-01,4,IE,ItaLuxColab,EpiNetEKF,AE,6.37974106656222,0.2333927248420966,15,6,0.7610550400296422
2024-11-13,ILI incidence,2024-12-01,4,IE,NotreDame,Rt_cocirc,AE,25.1,-1.7427248634548913,15,15,0.0
2024-11-13,ILI incidence,2024-12-01,4,IE,QMUL,SEIR,AE,0.502227238770205,3.90047841383188,15,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,IE,RIVM,KFdlm,AE,7.27848551124022,0.043252306273337544,15,7,0.7245174049599105
2024-11-13,ILI incidence,2024-12-01,4,IE,fjordhest,ensemble,AE,7.71,-0.039840264531791084,15,12,0.7069745772840682
2024-11-13,ILI incidence,2024-12-01,4,IE,respicast,hubEnsemble,AE,7.27848551124022,0.043252306273337544,15,7,0.7245174049599105
2024-11-13,ILI incidence,2024-12-01,4,IE,respicast,quantileBaseline,AE,7.5,0.0,15,11,0.7155119356066475
2024-11-13,ILI incidence,2024-12-01,4,IS,ECDC,SARIMA,AE,0.54448290983744,1.7250382349238536,12,4,0.7985523943085865
2024-11-13,ILI incidence,2024-12-01,4,IS,ECDC,soca_simplex,AE,2.59242842267062,-0.5263072500115377,12,12,0.0
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,FluABCaster,AE,0.372931249741586,2.2710153087601928,12,3,0.8654452818677077
