origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2024-12-29,2,PL,ItaLuxColab,EpiEKF,WIS,86.1337842716117,-0.09253697425034481,17,9,0.594519719874606
2024-12-25,ILI incidence,2024-12-29,2,PL,ItaLuxColab,EpiNetEKF,WIS,93.0469994246325,-0.20391738412747284,17,10,0.5587595871621912
2024-12-25,ILI incidence,2024-12-29,2,PL,NotreDame,Rt_cocirc,WIS,7.74558478260868,3.3825961729128484,17,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,ARIMA,WIS,62.361842551706,0.373378688209104,17,3,0.7174853403448677
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,SEIR,WIS,30.9606846286938,1.3836048690226375,17,2,0.879914767144892
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,SEIR_agumented,WIS,67.183719499827,0.2659305730721552,17,4,0.6925431165356759
2024-12-25,ILI incidence,2024-12-29,2,PL,RIVM,KFdlm,WIS,77.0799499483098,0.06768660812042185,17,7,0.6413526781712994
2024-12-25,ILI incidence,2024-12-29,2,PL,fjordhest,ensemble,WIS,67.9051478260869,0.2505212949588436,17,5,0.6888113691332713
2024-12-25,ILI incidence,2024-12-29,2,PL,respicast,hubEnsemble,WIS,108.087185748746,-0.4200813467780308,17,11,0.48096090057933105
2024-12-25,ILI incidence,2024-12-29,2,PL,respicast,quantileBaseline,WIS,80.7824691304348,0.0,17,8,0.6222005797059136
2024-12-25,ILI incidence,2024-12-29,2,RO,ECDC,soca_simplex,WIS,2.63946578343225,-0.6831119756774164,7,6,0.37589417741502235
2024-12-25,ILI incidence,2024-12-29,2,RO,ItaLuxColab,EpiEKF,WIS,1.1482473256639,0.5177005647150122,7,3,0.8487472602169907
2024-12-25,ILI incidence,2024-12-29,2,RO,ItaLuxColab,EpiNetEKF,WIS,1.11635791959684,0.5583343390877676,7,2,0.8588591280583393
2024-12-25,ILI incidence,2024-12-29,2,RO,NotreDame,Rt_cocirc,WIS,3.82490869565217,-1.2182913215054774,7,7,0.0
2024-12-25,ILI incidence,2024-12-29,2,RO,RIVM,KFdlm,WIS,1.61419069793769,0.026322961759559137,7,4,0.7010004570285927
2024-12-25,ILI incidence,2024-12-29,2,RO,respicast,hubEnsemble,WIS,0.671247416905945,1.2922174517126348,7,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,RO,respicast,quantileBaseline,WIS,1.64391304347826,0.0,7,5,0.6915757462199588
2024-12-25,ILI incidence,2024-12-29,2,SI,ECDC,SARIMA,WIS,2.99819215597173,-0.7073901395062321,13,8,0.6618317702532344
2024-12-25,ILI incidence,2024-12-29,2,SI,ECDC,soca_simplex,WIS,0.599834660530388,1.6140659162925282,13,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,FluABCaster,WIS,1.91021810686451,-0.057034663245224264,13,4,0.8152360308342056
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,FluBcast,WIS,3.86638757438597,-1.0742835534689177,13,9,0.5394162803700763
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,LSTFlu,WIS,6.74740649312456,-1.8776303687298181,13,12,0.13319282558128714
2024-12-25,ILI incidence,2024-12-29,2,SI,ItaLuxColab,EpiEKF,WIS,2.55923185056399,-0.4790081425868659,13,6,0.7237251409000149
2024-12-25,ILI incidence,2024-12-29,2,SI,ItaLuxColab,EpiNetEKF,WIS,4.63011945588358,-1.3343467051727906,13,11,0.4317301414778896
2024-12-25,ILI incidence,2024-12-29,2,SI,NotreDame,Rt_cocirc,WIS,7.69203695652174,-2.066662984195672,13,13,0.0
2024-12-25,ILI incidence,2024-12-29,2,SI,QMUL,SEIR,WIS,4.41397510621936,-1.2653757832284913,13,10,0.46220647881902677
2024-12-25,ILI incidence,2024-12-29,2,SI,RIVM,KFdlm,WIS,1.35355646725302,0.4399476352345493,13,2,0.8937252809118756
2024-12-25,ILI incidence,2024-12-29,2,SI,fjordhest,ensemble,WIS,2.91640434782609,-0.6674880474917869,13,7,0.673363845162021
2024-12-25,ILI incidence,2024-12-29,2,SI,respicast,hubEnsemble,WIS,2.07158128874273,-0.17402972275519035,13,5,0.7924838341054935
2024-12-25,ILI incidence,2024-12-29,2,SI,respicast,quantileBaseline,WIS,1.83617391304348,0.0,13,3,0.8256762566950616
2024-12-25,ILI incidence,2025-01-05,3,AT,ECDC,SARIMA,WIS,140.109417033706,0.6769778299538581,14,2,0.9411248371602362
2024-12-25,ILI incidence,2025-01-05,3,AT,ECDC,soca_simplex,WIS,225.799265313933,-0.011509036606512809,14,9,0.8721223418017533
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,FluABCaster,WIS,66.9960644657571,1.741383500123377,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,GLEAM,WIS,1308.83301304348,-2.546677382823609,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,LSTFlu,WIS,440.550791064249,-0.975776601530266,14,11,0.6991918085330571
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,RC_AdaptEns2,WIS,218.153036180617,0.03819120259733023,14,7,0.8782795342915348
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,SEIR_BRW,WIS,177.950822351876,0.3320531555057254,14,4,0.9106527165154851
2024-12-25,ILI incidence,2025-01-05,3,AT,ItaLuxColab,EpiEKF,WIS,296.392684414538,-0.40397808398484275,14,10,0.8152763772961426
2024-12-25,ILI incidence,2025-01-05,3,AT,ItaLuxColab,EpiNetEKF,WIS,187.794203341095,0.25437922350190756,14,5,0.9027262483905893
2024-12-25,ILI incidence,2025-01-05,3,AT,NotreDame,Rt_cocirc,WIS,697.431404347826,-1.6385195726945005,14,12,0.4923364612366325
2024-12-25,ILI incidence,2025-01-05,3,AT,QMUL,SEIR,WIS,782.357789245631,-1.8042967788910818,14,13,0.4239487514047811
2024-12-25,ILI incidence,2025-01-05,3,AT,RIVM,KFdlm,WIS,210.902043078405,0.08695868432888387,14,6,0.884118459530888
2024-12-25,ILI incidence,2025-01-05,3,AT,respicast,hubEnsemble,WIS,153.048663128675,0.5495413123348148,14,3,0.93070539674192
2024-12-25,ILI incidence,2025-01-05,3,AT,respicast,quantileBaseline,WIS,224.005127391304,0.0,14,8,0.8735670869630916
2024-12-25,ILI incidence,2025-01-05,3,BE,ECDC,SARIMA,WIS,96.7990330407954,-0.3792950643500038,15,11,0.614759304556989
2024-12-25,ILI incidence,2025-01-05,3,BE,ECDC,soca_simplex,WIS,57.4399810943179,0.37364229732411885,15,5,0.7976415158819223
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,FluABCaster,WIS,43.7201301813372,0.7673998748452344,15,3,0.8613909343746833
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,GLEAM,WIS,229.104647826087,-1.622237250016431,15,15,0.0
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,LSTFlu,WIS,135.111553870444,-0.8603815731808209,15,13,0.4367398100761069
2024-12-25,ILI incidence,2025-01-05,3,BE,ItaLuxColab,EpiEKF,WIS,50.0291791120767,0.5729277911187001,15,4,0.8320758781741463
2024-12-25,ILI incidence,2025-01-05,3,BE,ItaLuxColab,EpiNetEKF,WIS,36.220057734098,1.0389087257203995,15,2,0.8962400927363614
2024-12-25,ILI incidence,2025-01-05,3,BE,NotreDame,Rt_cocirc,WIS,183.066908695652,-1.2986015553704864,15,14,0.21391479520450893
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,ARIMA,WIS,104.242910120425,-0.4861797881464063,15,12,0.580171258508398
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,SEIR,WIS,13.8893370458226,2.421719832185406,15,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,SEIR_agumented,WIS,89.5302389994549,-0.2666774658928824,15,8,0.6485338255935614
2024-12-25,ILI incidence,2025-01-05,3,BE,RIVM,KFdlm,WIS,90.9881962846573,-0.2899818278904281,15,10,0.6417594131230147
2024-12-25,ILI incidence,2025-01-05,3,BE,fjordhest,ensemble,WIS,89.6476043478261,-0.26856745884201383,15,9,0.6479884863797959
2024-12-25,ILI incidence,2025-01-05,3,BE,respicast,hubEnsemble,WIS,67.2613086515267,0.14592072309450246,15,6,0.7520066234497736
2024-12-25,ILI incidence,2025-01-05,3,BE,respicast,quantileBaseline,WIS,74.4203704347826,0.0,15,7,0.7187419743999423
2024-12-25,ILI incidence,2025-01-05,3,CZ,ECDC,SARIMA,WIS,4.37369160144686,-0.4612670617851932,16,10,0.9484487821519135
2024-12-25,ILI incidence,2025-01-05,3,CZ,ECDC,soca_simplex,WIS,0.958960531243422,1.7280410912594109,16,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,FluABCaster,WIS,3.91169625928422,-0.3002099156839415,16,9,0.955423393633458
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,FluBcast,WIS,3.63947103400383,-0.19614434766469824,16,8,0.9595330999627876
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,LSTFlu,WIS,9.41083077591767,-1.566737653213123,16,13,0.8724045334026833
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,SEIR_BRW,WIS,1.25664114225824,1.3380117149997575,16,2,0.9955060009962475
2024-12-25,ILI incidence,2025-01-05,3,CZ,ItaLuxColab,EpiEKF,WIS,4.52806206362019,-0.5113092979143167,16,11,0.9461182954572958
2024-12-25,ILI incidence,2025-01-05,3,CZ,ItaLuxColab,EpiNetEKF,WIS,13.5563251604045,-2.0933098069418032,16,14,0.8098211909053875
2024-12-25,ILI incidence,2025-01-05,3,CZ,NotreDame,Rt_cocirc,WIS,39.4675608695652,-3.635011022427159,16,15,0.4186466798548055
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,ARIMA,WIS,3.48987006035111,-0.1355888864191092,16,7,0.9617915830539898
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,SEIR,WIS,67.1985415294291,-4.402773581512227,16,16,0.0
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,SEIR_agumented,WIS,8.38922977721743,-1.4009539270000835,16,12,0.887827351350886
2024-12-25,ILI incidence,2025-01-05,3,CZ,RIVM,KFdlm,WIS,2.93684877213084,0.11331545607869535,16,4,0.9701403871962656
2024-12-25,ILI incidence,2025-01-05,3,CZ,fjordhest,ensemble,WIS,2.44834782608696,0.3757759046301791,16,3,0.9775151461950773
2024-12-25,ILI incidence,2025-01-05,3,CZ,respicast,hubEnsemble,WIS,3.01766641994959,0.07415109888250175,16,5,0.9689203062929616
2024-12-25,ILI incidence,2025-01-05,3,CZ,respicast,quantileBaseline,WIS,3.17682239130435,0.0,16,6,0.966517574135596
2024-12-25,ILI incidence,2025-01-05,3,DK,ECDC,SARIMA,WIS,11.4487718161381,0.40693494341359077,18,4,0.8460813870943723
2024-12-25,ILI incidence,2025-01-05,3,DK,ECDC,soca_simplex,WIS,21.7049759226217,-0.5158980394059531,18,14,0.6055807807639147
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,FluABCaster,WIS,29.6689537406867,-0.9668262690682745,18,15,0.4188312314997637
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,FluBcast,WIS,45.2336447609514,-1.575268464919429,18,17,0.053850426822378346
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,GLEAM,WIS,47.5301086956522,-1.6467139181134773,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,LSTFlu,WIS,32.2805683091838,-1.0885381951216089,18,16,0.3575907490850319
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,RC_AdaptEns2,WIS,20.5696822523208,-0.43839172537689297,18,12,0.6322026004191896
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,SEIR_BRW,WIS,13.3930764960887,0.18064038555627226,18,8,0.8004888413957486
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiEKF,WIS,15.547005156353,-0.03450891574164419,18,10,0.7499807641960523
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiNetEKF,WIS,12.8418469075164,0.24127507779391277,18,7,0.8134147786043422
2024-12-25,ILI incidence,2025-01-05,3,DK,NotreDame,Rt_cocirc,WIS,6.6472804347826,1.1912916582388995,18,3,0.9586729050202358
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,ARIMA,WIS,4.8848768894955,1.6357336743794308,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR,WIS,20.423577268698,-0.42810779917425323,18,11,0.6356286571536662
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR_agumented,WIS,4.99084699308943,1.6047712025995577,18,2,0.9975150773226978
2024-12-25,ILI incidence,2025-01-05,3,DK,RIVM,KFdlm,WIS,21.0852373285447,-0.47410547741171993,18,13,0.620113204855171
2024-12-25,ILI incidence,2025-01-05,3,DK,fjordhest,ensemble,WIS,12.5226869565217,0.2775836324361993,18,5,0.8208988498000491
2024-12-25,ILI incidence,2025-01-05,3,DK,respicast,hubEnsemble,WIS,12.6319850496893,0.2650464139593816,18,6,0.8183358881619365
2024-12-25,ILI incidence,2025-01-05,3,DK,respicast,quantileBaseline,WIS,15.1795369565217,0.0,18,9,0.7585976290662357
2024-12-25,ILI incidence,2025-01-05,3,EE,ECDC,SARIMA,WIS,35.0718729945237,0.13502643543693846,14,3,0.9242451514728997
2024-12-25,ILI incidence,2025-01-05,3,EE,ECDC,soca_simplex,WIS,66.4007099270373,-0.7858577518741173,14,11,0.8090534444821562
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,FluABCaster,WIS,156.633348026339,-2.0239785827992263,14,12,0.4772807830416215
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,FluBcast,WIS,231.396455832677,-2.5869539481280643,14,13,0.20238739881875317
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,GLEAM,WIS,286.440017391304,-2.8948202402964167,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,LSTFlu,WIS,44.4630325253864,-0.20726543383988003,14,8,0.8897151847424791
2024-12-25,ILI incidence,2025-01-05,3,EE,ISI,RC_AdaptEns2,WIS,42.8622624674772,-0.15436708967014925,14,7,0.895600990074718
2024-12-25,ILI incidence,2025-01-05,3,EE,ItaLuxColab,EpiEKF,WIS,40.0023920071755,-0.054745356404609986,14,5,0.9061163296899166
2024-12-25,ILI incidence,2025-01-05,3,EE,ItaLuxColab,EpiNetEKF,WIS,47.1370339567984,-0.29152006709341655,14,9,0.8798832592853177
2024-12-25,ILI incidence,2025-01-05,3,EE,NotreDame,Rt_cocirc,WIS,32.4759413043478,0.24596957212347476,14,2,0.9337900255219068
2024-12-25,ILI incidence,2025-01-05,3,EE,QMUL,SEIR,WIS,14.4687292582866,1.4124026942459138,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,EE,RIVM,KFdlm,WIS,40.17140613973,-0.0608280472018892,14,6,0.9054948886042978
2024-12-25,ILI incidence,2025-01-05,3,EE,respicast,hubEnsemble,WIS,50.1335110607374,-0.3804343612247832,14,10,0.8688656363424376
2024-12-25,ILI incidence,2025-01-05,3,EE,respicast,quantileBaseline,WIS,38.5128773913043,0.0,14,4,0.9115930644809167
2024-12-25,ILI incidence,2025-01-05,3,FI,respicast,quantileBaseline,WIS,9.71757608695652,0.0,1,1,0.0
2024-12-25,ILI incidence,2025-01-05,3,FR,ECDC,SARIMA,WIS,78.1073318846745,0.22149609117276559,17,11,0.6860327923263831
2024-12-25,ILI incidence,2025-01-05,3,FR,ECDC,soca_simplex,WIS,87.1529211432711,0.06340505013243788,17,13,0.645202566750443
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,FluABCaster,WIS,17.8316887194984,2.35251073335351,17,2,0.9581066215498473
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,FluBcast,WIS,19.2909309205685,2.2390313056854607,17,3,0.9515198546144595
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,GLEAM,WIS,62.9208347826087,0.5334162593575901,17,9,0.7545820139037853
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,LSTFlu,WIS,8.55056698260735,3.4128620782809618,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,FR,ISI,RC_AdaptEns2,WIS,68.1820180339483,0.41756277011699233,17,10,0.7308339425722907
2024-12-25,ILI incidence,2025-01-05,3,FR,ItaLuxColab,EpiEKF,WIS,41.1923789895752,1.1445766219529723,17,5,0.8526605056508276
2024-12-25,ILI incidence,2025-01-05,3,FR,ItaLuxColab,EpiNetEKF,WIS,41.0483272208392,1.1496306394705944,17,4,0.8533107304226979
2024-12-25,ILI incidence,2025-01-05,3,FR,NotreDame,Rt_cocirc,WIS,230.092063043478,-1.3371852432300986,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,ARIMA,WIS,144.557157661241,-0.6666140689073822,17,16,0.38608977055357363
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,SEIR,WIS,56.7415189742047,0.6825492985753681,17,8,0.7824743768167186
2024-12-25,ILI incidence,2025-01-05,3,FR,QMUL,SEIR_agumented,WIS,142.319093851889,-0.6441032542242764,17,15,0.3961920035399261
2024-12-25,ILI incidence,2025-01-05,3,FR,RIVM,KFdlm,WIS,82.910986655092,0.1353907827451959,17,12,0.6643499254331412
2024-12-25,ILI incidence,2025-01-05,3,FR,fjordhest,ensemble,WIS,42.4359173913044,1.101668204376331,17,6,0.8470473883620127
2024-12-25,ILI incidence,2025-01-05,3,FR,respicast,hubEnsemble,WIS,47.4875165970306,0.939405759629311,17,7,0.8242453431671105
2024-12-25,ILI incidence,2025-01-05,3,FR,respicast,quantileBaseline,WIS,91.0686230434783,0.0,17,14,0.6275277655514327
2024-12-25,ILI incidence,2025-01-05,3,GR,ECDC,SARIMA,WIS,506.02805471025,-0.17812272152590913,18,11,0.5260481139359521
2024-12-25,ILI incidence,2025-01-05,3,GR,ECDC,soca_simplex,WIS,303.261772498957,0.5605309988230597,18,3,0.8220116219676078
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,FluABCaster,WIS,563.792503623939,-0.33406964538200284,18,12,0.4417334598743085
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,FluBcast,WIS,659.148212718186,-0.5595082486949309,18,15,0.3025495192969949
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,GLEAM,WIS,581.831052173913,-0.37950564466494063,18,13,0.41540387464728146
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,LSTFlu,WIS,181.320922660854,1.3025492425087792,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,RC_AdaptEns2,WIS,479.64171969712,-0.10086250111722397,18,10,0.5645623688180663
2024-12-25,ILI incidence,2025-01-05,3,GR,ISI,SEIR_BRW,WIS,427.317052223926,0.06578776071626505,18,7,0.6409369611470758
2024-12-25,ILI incidence,2025-01-05,3,GR,ItaLuxColab,EpiEKF,WIS,394.619132716922,0.18063374469788535,18,5,0.6886637866187055
2024-12-25,ILI incidence,2025-01-05,3,GR,ItaLuxColab,EpiNetEKF,WIS,220.828800843449,1.0181663071229603,18,2,0.9423331626230462
2024-12-25,ILI incidence,2025-01-05,3,GR,NotreDame,Rt_cocirc,WIS,866.426608695652,-0.9539828999223086,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,ARIMA,WIS,627.834817536854,-0.48929038789922724,18,14,0.3482554531691326
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,SEIR,WIS,787.163570572501,-0.8155688051246208,18,17,0.11569461433301406
2024-12-25,ILI incidence,2025-01-05,3,GR,QMUL,SEIR_agumented,WIS,717.781570141766,-0.6824502307013971,18,16,0.21696658133754856
2024-12-25,ILI incidence,2025-01-05,3,GR,RIVM,KFdlm,WIS,370.833308787296,0.2703238153410145,18,4,0.7233822605921033
2024-12-25,ILI incidence,2025-01-05,3,GR,fjordhest,ensemble,WIS,422.73587826087,0.08133808872298995,18,6,0.6476237746656885
2024-12-25,ILI incidence,2025-01-05,3,GR,respicast,hubEnsemble,WIS,463.701377521326,-0.052101362452283466,18,9,0.5878293515635349
2024-12-25,ILI incidence,2025-01-05,3,GR,respicast,quantileBaseline,WIS,447.254082173913,0.0,18,8,0.6118362977656681
2024-12-25,ILI incidence,2025-01-05,3,HR,ECDC,soca_simplex,WIS,8.22111263192843,-0.3959986398145438,11,6,0.6864743893493099
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,FluABCaster,WIS,8.39084475123775,-0.42548104251419816,11,7,0.6758391497700997
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,FluBcast,WIS,9.9699773545675,-0.6742552084520256,11,9,0.5768923291441964
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,GLEAM,WIS,8.83596956521739,-0.5000534301635673,11,8,0.647948087909866
2024-12-25,ILI incidence,2025-01-05,3,HR,ISI,SEIR_BRW,WIS,10.6822991439776,-0.7738152663134888,11,10,0.5322589803196166
2024-12-25,ILI incidence,2025-01-05,3,HR,ItaLuxColab,EpiEKF,WIS,5.36811368985628,0.21891979297444006,11,2,0.8652403612327724
2024-12-25,ILI incidence,2025-01-05,3,HR,ItaLuxColab,EpiNetEKF,WIS,3.21742973817245,0.9574263758953676,11,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,HR,NotreDame,Rt_cocirc,WIS,19.1768369565217,-1.6179578562510315,11,11,0.0
2024-12-25,ILI incidence,2025-01-05,3,HR,RIVM,KFdlm,WIS,6.74476014382937,-0.11043211988462154,11,4,0.778981113935022
2024-12-25,ILI incidence,2025-01-05,3,HR,respicast,hubEnsemble,WIS,8.15560363717744,-0.3844566427015507,11,5,0.6905791154117962
2024-12-25,ILI incidence,2025-01-05,3,HR,respicast,quantileBaseline,WIS,6.24774260869565,0.0,11,3,0.8101237201943747
2024-12-25,ILI incidence,2025-01-05,3,HU,ECDC,SARIMA,WIS,43.1661835141349,-0.09579773567133604,15,3,0.9608404890819159
2024-12-25,ILI incidence,2025-01-05,3,HU,ECDC,soca_simplex,WIS,48.6824235134382,-0.26929718160226573,15,4,0.9295239763335909
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,FluABCaster,WIS,155.346880113034,-1.9433175538467213,15,13,0.3239740337429353
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,FluBcast,WIS,212.413212435237,-2.394697793085861,15,15,0.0
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,GLEAM,WIS,109.886091304348,-1.4438330767648486,15,11,0.582061675407535
2024-12-25,ILI incidence,2025-01-05,3,HU,ISI,LSTFlu,WIS,127.603482920483,-1.6594919940704804,15,12,0.481477415026581
2024-12-25,ILI incidence,2025-01-05,3,HU,ItaLuxColab,EpiEKF,WIS,53.4501839950911,-0.40409110560780237,15,5,0.9024566928355016
2024-12-25,ILI incidence,2025-01-05,3,HU,ItaLuxColab,EpiNetEKF,WIS,89.8910279867217,-1.1540733190666586,15,9,0.6955766159048835
2024-12-25,ILI incidence,2025-01-05,3,HU,NotreDame,Rt_cocirc,WIS,172.995747826087,-2.0985608636237747,15,14,0.2237787937245295
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,ARIMA,WIS,36.2684403900687,0.15538910054037672,15,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,SEIR,WIS,59.0505708808525,-0.5478471985445121,15,7,0.8706624657305081
2024-12-25,ILI incidence,2025-01-05,3,HU,QMUL,SEIR_agumented,WIS,58.8529766834357,-0.5430115775391239,15,6,0.8717842373001243
2024-12-25,ILI incidence,2025-01-05,3,HU,RIVM,KFdlm,WIS,80.583697298188,-0.9963841913381685,15,8,0.7484157128617154
2024-12-25,ILI incidence,2025-01-05,3,HU,respicast,hubEnsemble,WIS,93.5711436897747,-1.2119598785043417,15,10,0.6746840531547991
2024-12-25,ILI incidence,2025-01-05,3,HU,respicast,quantileBaseline,WIS,40.3929582608696,0.0,15,2,0.9765845002215379
2024-12-25,ILI incidence,2025-01-05,3,IE,ECDC,SARIMA,WIS,50.6936971958462,-0.005607463655590409,18,14,0.31237390897815026
2024-12-25,ILI incidence,2025-01-05,3,IE,ECDC,soca_simplex,WIS,50.393173657173,0.00297060573326353,18,12,0.3167463632751129
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,FluABCaster,WIS,25.2483728434969,1.0000085078892043,18,5,0.6825895609475172
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,FluBcast,WIS,3.43240819816549,3.87890588258344,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,GLEAM,WIS,4.64894347826087,3.441224132006743,18,2,0.9823000722793825
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,LSTFlu,WIS,26.3502648332391,0.9383814610959551,18,6,0.6665576308477711
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,RC_AdaptEns2,WIS,60.2673215406253,-0.2551770257175745,18,17,0.1730828734451345
2024-12-25,ILI incidence,2025-01-05,3,IE,ISI,SEIR_BRW,WIS,26.8785870687603,0.9097416211171749,18,7,0.6588708292112521
2024-12-25,ILI incidence,2025-01-05,3,IE,ItaLuxColab,EpiEKF,WIS,23.5683733930571,1.0993467305892644,18,3,0.7070326406756529
2024-12-25,ILI incidence,2025-01-05,3,IE,ItaLuxColab,EpiNetEKF,WIS,34.7546692653268,0.5389921069128485,18,8,0.5442781101329048
2024-12-25,ILI incidence,2025-01-05,3,IE,NotreDame,Rt_cocirc,WIS,72.1634956521739,-0.5150703026497718,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,ARIMA,WIS,52.3448643015891,-0.051849074493851614,18,15,0.28835032420877227
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,SEIR,WIS,24.8098697062524,1.0252847641695277,18,4,0.6889695434778085
2024-12-25,ILI incidence,2025-01-05,3,IE,QMUL,SEIR_agumented,WIS,55.4236532163114,-0.134302885485083,18,16,0.2435556173480307
2024-12-25,ILI incidence,2025-01-05,3,IE,RIVM,KFdlm,WIS,42.3352024851214,0.2543411334841435,18,11,0.43398546817715034
2024-12-25,ILI incidence,2025-01-05,3,IE,fjordhest,ensemble,WIS,37.1925608695652,0.44118483563476296,18,9,0.5088081111187074
2024-12-25,ILI incidence,2025-01-05,3,IE,respicast,hubEnsemble,WIS,39.4453182303607,0.3563448460833127,18,10,0.47603171481473594
2024-12-25,ILI incidence,2025-01-05,3,IE,respicast,quantileBaseline,WIS,50.4970434782609,0.0,18,13,0.31523511378182645
2024-12-25,ILI incidence,2025-01-05,3,IS,ECDC,SARIMA,WIS,1.50264407456287,-1.133327430990179,13,8,0.7918726222329056
2024-12-25,ILI incidence,2025-01-05,3,IS,ECDC,soca_simplex,WIS,1.61523294794203,-1.2375663513652704,13,9,0.763213664489362
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,FluABCaster,WIS,1.1818151863098,-0.7868285495705923,13,6,0.8735380770455538
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,FluBcast,WIS,4.61357529525912,-2.751709309009189,13,13,0.0
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,GLEAM,WIS,1.06015652173913,-0.630101387137072,13,4,0.9045057066382672
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,LSTFlu,WIS,1.00766994408915,-0.5568472773975378,13,3,0.9178659132539632
2024-12-25,ILI incidence,2025-01-05,3,IS,ISI,SEIR_BRW,WIS,0.858203484089266,-0.32521577000230095,13,2,0.9559118838072717
