origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-21,ARI incidence,2025-05-25,2,ES,NotreDame,Rt_cocirc,AE,75.4,-0.10927206789322794,6,3,0.32460830844472066
2025-05-21,ARI incidence,2025-05-25,2,ES,respicast,hubEnsemble,AE,86.372844674487,-0.3052853497123368,6,4,0.21979778923144272
2025-05-21,ARI incidence,2025-05-25,2,ES,respicast,quantileBaseline,AE,69.9,0.0,6,2,0.377143259296012
2025-05-21,ARI incidence,2025-05-25,2,FI,ECDC,SARIMA,AE,33.7075554480498,0.38114893631439584,6,4,0.8047730895939962
2025-05-21,ARI incidence,2025-05-25,2,FI,ECDC,soca_simplex,AE,31.5456613698893,0.4767793418606498,6,2,0.8230885902094656
2025-05-21,ARI incidence,2025-05-25,2,FI,ISI,FluBcast,AE,10.6636916539128,2.0415139698814815,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,FI,NotreDame,Rt_cocirc,AE,128.7,-1.5517192086853566,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,FI,respicast,hubEnsemble,AE,32.6266084089698,0.4281719151218524,6,3,0.8139308399017288
2025-05-21,ARI incidence,2025-05-25,2,FI,respicast,quantileBaseline,AE,43.8999999999996,0.0,6,5,0.7184230105821624
2025-05-21,ARI incidence,2025-05-25,2,IE,ECDC,SARIMA,AE,3.511246307097,-2.3265563748483915,6,5,0.9013046327205434
2025-05-21,ARI incidence,2025-05-25,2,IE,ECDC,soca_simplex,AE,0.577803175112422,0.2767767903143682,6,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,IE,ISI,FluBcast,AE,2.68359186767116,-1.9387384497109996,6,4,0.9291509741031161
2025-05-21,ARI incidence,2025-05-25,2,IE,NotreDame,Rt_cocirc,AE,30.3,-5.435819061415349,6,6,0.0
2025-05-21,ARI incidence,2025-05-25,2,IE,respicast,hubEnsemble,AE,1.4667215659923,-1.0671681968829974,6,3,0.9700924397978701
2025-05-21,ARI incidence,2025-05-25,2,IE,respicast,quantileBaseline,AE,0.699999999999999,0.0,6,2,0.9958887014439909
2025-05-21,ARI incidence,2025-05-25,2,LT,ECDC,SARIMA,AE,125.096123232869,0.00694756912261719,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,LT,ECDC,soca_simplex,AE,290.041381293181,-1.2062740998866228,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,LT,NotreDame,Rt_cocirc,AE,218.9,-0.8002873047604384,5,3,0.4313029797265724
2025-05-21,ARI incidence,2025-05-25,2,LT,respicast,hubEnsemble,AE,218.9,-0.8002873047604384,5,3,0.4313029797265724
2025-05-21,ARI incidence,2025-05-25,2,LT,respicast,quantileBaseline,AE,125.7,0.0,5,2,0.9963389261732508
2025-05-21,ARI incidence,2025-05-25,2,LU,ECDC,SARIMA,AE,3020.4969851573,-0.8292512002178573,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,LU,ECDC,soca_simplex,AE,1379.47129318576,0.30141931186060295,5,2,0.7068825428004367
2025-05-21,ARI incidence,2025-05-25,2,LU,NotreDame,Rt_cocirc,AE,699.0,1.2821703856496278,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,LU,respicast,hubEnsemble,AE,1379.4712931858,0.30141931186056115,5,3,0.7068825428004195
2025-05-21,ARI incidence,2025-05-25,2,LU,respicast,quantileBaseline,AE,1700.0,0.0,5,4,0.5688127073177421
2025-05-21,ARI incidence,2025-05-25,2,RO,ECDC,soca_simplex,AE,219.730291045107,-0.14986906577958292,5,3,0.4752080437799028
2025-05-21,ARI incidence,2025-05-25,2,RO,ISI,FluBcast,AE,302.884181744191,-0.6129015334932058,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,RO,NotreDame,Rt_cocirc,AE,127.9,0.6308484370229827,5,1,1.0
2025-05-21,ARI incidence,2025-05-25,2,RO,respicast,hubEnsemble,AE,219.730291045107,-0.14986906577958292,5,3,0.4752080437799028
2025-05-21,ARI incidence,2025-05-25,2,RO,respicast,quantileBaseline,AE,198.05,0.0,5,2,0.5991066203769656
2025-05-21,ARI incidence,2025-05-25,2,SI,ECDC,SARIMA,AE,158.03843858379,-4.626059782366225,5,5,0.0
2025-05-21,ARI incidence,2025-05-25,2,SI,ECDC,soca_simplex,AE,64.0906532899647,-3.323970165410819,5,3,0.6195512573938379
2025-05-21,ARI incidence,2025-05-25,2,SI,NotreDame,Rt_cocirc,AE,98.2,-3.939579214314673,5,4,0.39461260048998353
2025-05-21,ARI incidence,2025-05-25,2,SI,respicast,hubEnsemble,AE,64.09065328996,-3.3239701654107128,5,2,0.6195512573938688
2025-05-21,ARI incidence,2025-05-25,2,SI,respicast,quantileBaseline,AE,6.40000000000009,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,BE,ECDC,SARIMA,AE,114.779525802632,-1.6005001138909476,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,BE,ECDC,soca_simplex,AE,53.9372854568697,-0.5109896155697959,5,2,0.7908828204902402
2025-05-21,ARI incidence,2025-06-01,3,BE,NotreDame,Rt_cocirc,AE,60.0,-0.6646692005101492,5,4,0.7120741383896302
2025-05-21,ARI incidence,2025-06-01,3,BE,respicast,hubEnsemble,AE,53.93728545687,-0.5109896155698039,5,3,0.7908828204902363
2025-05-21,ARI incidence,2025-06-01,3,BE,respicast,quantileBaseline,AE,37.85,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,BG,ECDC,SARIMA,AE,50.533652703392,-0.5909316990362403,6,5,0.659474594278087
2025-05-21,ARI incidence,2025-06-01,3,BG,ECDC,soca_simplex,AE,29.717094052028,0.175019720592783,6,3,0.8153569715116777
2025-05-21,ARI incidence,2025-06-01,3,BG,ISI,FluBcast,AE,19.5974275803048,0.775648472324755,6,2,0.8911369163547661
2025-05-21,ARI incidence,2025-06-01,3,BG,NotreDame,Rt_cocirc,AE,138.6,-2.04654258593703,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,BG,respicast,hubEnsemble,AE,5.05983323586196,2.7291510245670767,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,BG,respicast,quantileBaseline,AE,33.55,0.0,6,4,0.7866547013195058
2025-05-21,ARI incidence,2025-06-01,3,CY,ECDC,SARIMA,AE,410.30912456383,0.7706436844330181,5,3,0.7587520871283041
2025-05-21,ARI incidence,2025-06-01,3,CY,ECDC,soca_simplex,AE,1265.17969363278,-0.8539154784622711,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,CY,NotreDame,Rt_cocirc,AE,138.5,2.3374689457831406,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,CY,respicast,hubEnsemble,AE,138.5,2.3374689457831406,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,CY,respicast,quantileBaseline,AE,700.0,0.0,5,4,0.5016329812517147
2025-05-21,ARI incidence,2025-06-01,3,CZ,ECDC,SARIMA,AE,45.3155080294219,0.8878059249450315,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,CZ,ECDC,soca_simplex,AE,120.370425079342,-0.5215982776751258,6,5,0.5510628595469048
2025-05-21,ARI incidence,2025-06-01,3,CZ,ISI,FluBcast,AE,212.499085164898,-1.341573941379113,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,CZ,NotreDame,Rt_cocirc,AE,68.7,0.28750068474624435,6,2,0.8601268595202467
2025-05-21,ARI incidence,2025-06-01,3,CZ,respicast,hubEnsemble,AE,82.842966554382,0.017431567306696406,6,3,0.775531429773452
2025-05-21,ARI incidence,2025-06-01,3,CZ,respicast,quantileBaseline,AE,83.8499999999999,0.0,6,4,0.7695079108197821
2025-05-21,ARI incidence,2025-06-01,3,DE,ECDC,SARIMA,AE,223.118531426612,-0.8364594422200906,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,DE,ECDC,soca_simplex,AE,104.92630470981,0.2519744988472573,5,2,0.6489851735073414
2025-05-21,ARI incidence,2025-06-01,3,DE,NotreDame,Rt_cocirc,AE,41.0,1.607655086581258,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,DE,respicast,hubEnsemble,AE,104.92630470981,0.2519744988472573,5,2,0.6489851735073414
2025-05-21,ARI incidence,2025-06-01,3,DE,respicast,quantileBaseline,AE,124.95,0.0,5,4,0.5390364761763456
2025-05-21,ARI incidence,2025-06-01,3,EE,ECDC,SARIMA,AE,1.63950076268799,3.456668428576282,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,EE,ECDC,soca_simplex,AE,51.8089858302747,-1.5252054363082064,6,5,0.42637550088230425
2025-05-21,ARI incidence,2025-06-01,3,EE,ISI,FluBcast,AE,31.1650753963098,-0.7919332964473583,6,3,0.6624124617273424
2025-05-21,ARI incidence,2025-06-01,3,EE,NotreDame,Rt_cocirc,AE,89.1,-2.3074285251922473,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,EE,respicast,hubEnsemble,AE,41.487030613292,-1.2046634951042934,6,4,0.5443939813048262
2025-05-21,ARI incidence,2025-06-01,3,EE,respicast,quantileBaseline,AE,18.0,0.0,6,2,0.8129384192866307
2025-05-21,ARI incidence,2025-06-01,3,ES,ECDC,SARIMA,AE,53.255123008011,-0.4057248142205766,6,2,0.7599137368394153
2025-05-21,ARI incidence,2025-06-01,3,ES,ECDC,soca_simplex,AE,71.1909537264013,-0.8244984273826376,6,5,0.43007030516766626
2025-05-21,ARI incidence,2025-06-01,3,ES,ISI,FluBcast,AE,94.5768012219796,-1.2342908463628814,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,ES,NotreDame,Rt_cocirc,AE,63.2,-0.6527290569981742,6,3,0.5770255056727538
2025-05-21,ARI incidence,2025-06-01,3,ES,respicast,hubEnsemble,AE,67.195476863201,-0.7411686225722965,6,4,0.5035479054202038
2025-05-21,ARI incidence,2025-06-01,3,ES,respicast,quantileBaseline,AE,40.2,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,FI,ECDC,SARIMA,AE,312.99936272319,-0.23989517917650663,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,FI,ECDC,soca_simplex,AE,246.255688641777,0.10610748860822024,6,2,0.5451562009259339
2025-05-21,ARI incidence,2025-06-01,3,FI,ISI,FluBcast,AE,190.568995118363,0.4759511235010039,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,FI,NotreDame,Rt_cocirc,AE,303.8,-0.19685732922931032,6,5,0.07513954995939509
2025-05-21,ARI incidence,2025-06-01,3,FI,respicast,hubEnsemble,AE,275.02784432089,-0.05331314649974026,6,4,0.31014787544265243
2025-05-21,ARI incidence,2025-06-01,3,FI,respicast,quantileBaseline,AE,265.05,0.0,6,3,0.3916459916052684
2025-05-21,ARI incidence,2025-06-01,3,IE,ECDC,SARIMA,AE,1.0274742805758,0.3938571260213605,6,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,IE,ECDC,soca_simplex,AE,7.50397203951403,-2.4746950449735583,6,5,0.8214489443322658
2025-05-21,ARI incidence,2025-06-01,3,IE,ISI,FluBcast,AE,6.72582764478521,-2.316752401740094,6,4,0.8429016658975612
2025-05-21,ARI incidence,2025-06-01,3,IE,NotreDame,Rt_cocirc,AE,37.3,-4.788144318091769,6,6,0.0
2025-05-21,ARI incidence,2025-06-01,3,IE,respicast,hubEnsemble,AE,2.8491766821047,-1.0775856810380862,6,3,0.9497773489604734
2025-05-21,ARI incidence,2025-06-01,3,IE,respicast,quantileBaseline,AE,1.35,0.0,6,2,0.9911082640916984
2025-05-21,ARI incidence,2025-06-01,3,LT,ECDC,SARIMA,AE,81.596093380383,0.009760494003901096,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,LT,ECDC,soca_simplex,AE,152.962572007868,-0.8968462067194085,5,3,0.5724097771412082
2025-05-21,ARI incidence,2025-06-01,3,LT,NotreDame,Rt_cocirc,AE,248.5,-1.596913371499574,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,LT,respicast,hubEnsemble,AE,152.962572007868,-0.8968462067194085,5,3,0.5724097771412082
2025-05-21,ARI incidence,2025-06-01,3,LT,respicast,quantileBaseline,AE,82.15,0.0,5,2,0.996681284274074
2025-05-21,ARI incidence,2025-06-01,3,LU,ECDC,SARIMA,AE,7518.6429111593,0.29116157719543867,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,LU,ECDC,soca_simplex,AE,10429.5648357142,-0.18097319766797856,5,3,0.17264738880894837
2025-05-21,ARI incidence,2025-06-01,3,LU,NotreDame,Rt_cocirc,AE,11037.0,-0.26264231586239317,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,LU,respicast,hubEnsemble,AE,10429.5648357142,-0.18097319766797856,5,3,0.17264738880894837
2025-05-21,ARI incidence,2025-06-01,3,LU,respicast,quantileBaseline,AE,9200.0,0.0,5,2,0.5221186916548292
2025-05-21,ARI incidence,2025-06-01,3,RO,ECDC,soca_simplex,AE,162.993590713887,-0.01060362768792075,5,3,0.9050465796478252
2025-05-21,ARI incidence,2025-06-01,3,RO,ISI,FluBcast,AE,282.075994498663,-0.8018722857650932,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,RO,NotreDame,Rt_cocirc,AE,150.5,0.10444812078291316,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,RO,respicast,hubEnsemble,AE,162.993590713887,-0.01060362768792075,5,3,0.9050465796478252
2025-05-21,ARI incidence,2025-06-01,3,RO,respicast,quantileBaseline,AE,161.8,0.0,5,2,0.9141180726540902
2025-05-21,ARI incidence,2025-06-01,3,SI,ECDC,SARIMA,AE,77.9804847856099,1.568580237215667,5,1,1.0
2025-05-21,ARI incidence,2025-06-01,3,SI,ECDC,soca_simplex,AE,160.338109540816,0.5286478965572075,5,2,0.7498397848573035
2025-05-21,ARI incidence,2025-06-01,3,SI,NotreDame,Rt_cocirc,AE,407.2,-0.8159722954395048,5,5,0.0
2025-05-21,ARI incidence,2025-06-01,3,SI,respicast,hubEnsemble,AE,160.33810954082,0.5286478965571713,5,3,0.7498397848572913
2025-05-21,ARI incidence,2025-06-01,3,SI,respicast,quantileBaseline,AE,231.3,0.0,5,4,0.5342939645769561
2025-05-21,ARI incidence,2025-06-08,4,BE,ECDC,SARIMA,AE,34.1982571071679,0.8407870431829416,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,BE,ECDC,soca_simplex,AE,41.6761405826484,0.5554881610303701,5,3,0.9520346383771935
2025-05-21,ARI incidence,2025-06-08,4,BE,NotreDame,Rt_cocirc,AE,190.1,-1.6339767827586191,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,BE,respicast,hubEnsemble,AE,34.1982571071679,0.8407870431829416,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,BE,respicast,quantileBaseline,AE,61.25,0.0,5,4,0.8264821008997465
2025-05-21,ARI incidence,2025-06-08,4,BG,ECDC,SARIMA,AE,74.951406233171,-0.2233822488254284,6,5,0.5215771700959567
2025-05-21,ARI incidence,2025-06-08,4,BG,ECDC,soca_simplex,AE,32.6822210025001,0.9740672685636587,6,3,0.8114792040832238
2025-05-21,ARI incidence,2025-06-08,4,BG,ISI,FluBcast,AE,5.19493389091775,3.627396002268488,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,BG,NotreDame,Rt_cocirc,AE,151.0,-1.2339033470901402,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,BG,respicast,hubEnsemble,AE,13.743643555791,2.223808771864578,6,2,0.9413689119795217
2025-05-21,ARI incidence,2025-06-08,4,BG,respicast,quantileBaseline,AE,64.1999999999999,0.0,6,4,0.595315391408017
2025-05-21,ARI incidence,2025-06-08,4,CY,ECDC,SARIMA,AE,447.33455659691,0.16057388404025164,5,3,0.6539144455604871
2025-05-21,ARI incidence,2025-06-08,4,CY,ECDC,soca_simplex,AE,891.989538939397,-0.8350986957416789,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,CY,NotreDame,Rt_cocirc,AE,212.0,1.237863830098888,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,CY,respicast,hubEnsemble,AE,212.0,1.237863830098888,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,CY,respicast,quantileBaseline,AE,500.0,0.0,5,4,0.5764640725955822
2025-05-21,ARI incidence,2025-06-08,4,CZ,ECDC,SARIMA,AE,10.577366974583,2.663180553701837,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,CZ,ECDC,soca_simplex,AE,163.366453763573,-1.2858787651897952,6,5,0.3042668276063729
2025-05-21,ARI incidence,2025-06-08,4,CZ,ISI,FluBcast,AE,230.186109020515,-1.7805677734826117,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,CZ,NotreDame,Rt_cocirc,AE,78.4,-0.2266925587700714,6,3,0.6911660601779157
2025-05-21,ARI incidence,2025-06-08,4,CZ,respicast,hubEnsemble,AE,86.971910369078,-0.37638842821000246,6,4,0.6521334138031866
2025-05-21,ARI incidence,2025-06-08,4,CZ,respicast,quantileBaseline,AE,67.0000000000001,0.0,6,2,0.7430765619812344
2025-05-21,ARI incidence,2025-06-08,4,DE,ECDC,SARIMA,AE,7.530032000083,3.9699870534868213,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,DE,ECDC,soca_simplex,AE,94.5947884735133,0.31895425135935335,5,3,0.7404692974679277
2025-05-21,ARI incidence,2025-06-08,4,DE,NotreDame,Rt_cocirc,AE,343.0,-1.539421716810971,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,DE,respicast,hubEnsemble,AE,94.5947884735129,0.3189542513593595,5,2,0.7404692974679288
2025-05-21,ARI incidence,2025-06-08,4,DE,respicast,quantileBaseline,AE,118.0,0.0,5,4,0.6707008717992177
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,SARIMA,AE,16.942071936893,-1.8809045540957336,6,3,0.8287840044083169
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,soca_simplex,AE,34.0228500013919,-2.886798230411466,6,5,0.6246793542546285
2025-05-21,ARI incidence,2025-06-08,4,EE,ISI,FluBcast,AE,22.1693241662056,-2.2688590239082522,6,4,0.766321598802426
2025-05-21,ARI incidence,2025-06-08,4,EE,NotreDame,Rt_cocirc,AE,86.3,-4.229654793121935,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,hubEnsemble,AE,2.613626114656,0.8155810861844396,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,quantileBaseline,AE,4.60000000000002,0.0,6,2,0.9762640703244534
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,SARIMA,AE,116.676717685759,-2.839572836888714,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,soca_simplex,AE,54.9863164358846,-1.7542006784313686,6,4,0.6145887479903794
2025-05-21,ARI incidence,2025-06-08,4,ES,ISI,FluBcast,AE,82.5727410067709,-2.3407936318993356,6,5,0.3397598314158326
2025-05-21,ARI incidence,2025-06-08,4,ES,NotreDame,Rt_cocirc,AE,49.7,-1.6083738873312088,6,2,0.6672535148582703
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,hubEnsemble,AE,52.343158217942,-1.6831290101378977,6,3,0.6409211314243278
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,quantileBaseline,AE,16.3,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,SARIMA,AE,400.36680477277,-0.26666692886921667,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,soca_simplex,AE,319.89570877395,0.057053793860884154,6,2,0.5214083683359648
2025-05-21,ARI incidence,2025-06-08,4,FI,ISI,FluBcast,AE,246.032695683502,0.43580538309308453,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,FI,NotreDame,Rt_cocirc,AE,338.9,-0.02620420334290202,6,5,0.3982710311770237
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,hubEnsemble,AE,329.39785438697,0.014824275729125775,6,3,0.45983969975652667
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,quantileBaseline,AE,332.8,0.0,6,4,0.4377956705195276
2025-05-21,ARI incidence,2025-06-08,4,IE,ECDC,SARIMA,AE,4.9926784409704,-0.3938145727189509,6,5,0.940318303131728
2025-05-21,ARI incidence,2025-06-08,4,IE,ECDC,soca_simplex,AE,2.23762985952564,0.7640280077962043,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,IE,ISI,FluBcast,AE,3.11243459815823,0.28795589652542375,6,2,0.9810493972477904
2025-05-21,ARI incidence,2025-06-08,4,IE,NotreDame,Rt_cocirc,AE,48.4,-3.670935723831009,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,IE,respicast,hubEnsemble,AE,3.615154150248,0.07194225352177244,6,3,0.9701591515658644
2025-05-21,ARI incidence,2025-06-08,4,IE,respicast,quantileBaseline,AE,3.8,0.0,6,4,0.9661548976857127
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,SARIMA,AE,7.17734907458293,0.11074522165104635,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,soca_simplex,AE,73.0295276907291,-3.236211684654828,5,4,0.7087767264949214
2025-05-21,ARI incidence,2025-06-08,4,LT,NotreDame,Rt_cocirc,AE,233.3,-4.911846186709962,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,hubEnsemble,AE,73.029527690729,-3.236211684654826,5,3,0.7087767264949218
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,quantileBaseline,AE,7.75,0.0,5,2,0.9974675207323395
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,SARIMA,AE,3039.609410658,-1.6038859494879092,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,soca_simplex,AE,49.2192879660488,4.344632402667004,5,2,0.9999999999999836
2025-05-21,ARI incidence,2025-06-08,4,LU,NotreDame,Rt_cocirc,AE,1383.5,-0.4683226439478675,5,4,0.5538104871638426
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,hubEnsemble,AE,49.2192879659997,4.344632402668443,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,quantileBaseline,AE,1000.0,0.0,5,3,0.6820546239705704
2025-05-21,ARI incidence,2025-06-08,4,RO,ECDC,soca_simplex,AE,95.5470800100846,-0.07431414093326572,5,2,0.963662972718713
2025-05-21,ARI incidence,2025-06-08,4,RO,ISI,FluBcast,AE,222.766303176095,-1.2955614711832115,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,RO,NotreDame,Rt_cocirc,AE,126.6,-0.48030785654522495,5,3,0.7284426306637298
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,hubEnsemble,AE,126.6,-0.48030785654522495,5,3,0.7284426306637298
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,quantileBaseline,AE,90.7500000000002,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,SARIMA,AE,412.95682896614,-1.9831784759421218,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,soca_simplex,AE,75.3913153319016,0.4703422448226445,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,SI,NotreDame,Rt_cocirc,AE,148.0,-0.5027846834492039,5,4,0.7849049096088294
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,hubEnsemble,AE,75.391315331902,0.4703422448226364,5,2,0.9999999999999987
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,quantileBaseline,AE,104.45,0.0,5,3,0.9139169035508043
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,SARIMA,AE,124.800507585252,0.3701226365911771,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,soca_simplex,AE,172.965996312672,-0.1007420053056699,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BE,NotreDame,Rt_cocirc,AE,135.0,0.25678703121744967,5,2,0.788240653542013
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,hubEnsemble,AE,135.0,0.25678703121744967,5,2,0.788240653542013
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,quantileBaseline,AE,161.3,0.0,5,4,0.24220653876663933
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,SARIMA,AE,49.676915986927,-0.09845080644080144,5,2,0.9250133641435447
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,soca_simplex,AE,81.8248272040985,-0.8184138452682067,5,4,0.18936322187417573
2025-05-28,ARI incidence,2025-05-25,1,BG,NotreDame,Rt_cocirc,AE,90.1,-0.9574023006859694,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BG,respicast,hubEnsemble,AE,49.676915986927,-0.09845080644080144,5,2,0.9250133641435447
2025-05-28,ARI incidence,2025-05-25,1,BG,respicast,quantileBaseline,AE,46.3999999999999,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,CY,ECDC,SARIMA,AE,3984.85434659431,0.29825475707895044,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,CY,ECDC,soca_simplex,AE,5853.39905674478,-0.25649288883909804,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,CY,NotreDame,Rt_cocirc,AE,4288.5,0.19230862853767874,5,2,0.8374961799114573
2025-05-28,ARI incidence,2025-05-25,1,CY,respicast,hubEnsemble,AE,4288.5,0.19230862853767874,5,2,0.8374961799114573
2025-05-28,ARI incidence,2025-05-25,1,CY,respicast,quantileBaseline,AE,4900.0,0.0,5,4,0.5102361487876865
2025-05-28,ARI incidence,2025-05-25,1,CZ,ECDC,SARIMA,AE,66.081138031002,-2.228543370040462,4,4,0.0
2025-05-28,ARI incidence,2025-05-25,1,CZ,ECDC,soca_simplex,AE,36.4617843405117,-1.3706900020502415,4,3,0.5698096427366597
2025-05-28,ARI incidence,2025-05-25,1,CZ,respicast,hubEnsemble,AE,14.809676845245,-0.07084499799939663,4,2,0.9863474161565713
2025-05-28,ARI incidence,2025-05-25,1,CZ,respicast,quantileBaseline,AE,14.0999999999999,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,DE,ECDC,SARIMA,AE,15.8693839133709,1.4041432074295455,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,DE,ECDC,soca_simplex,AE,118.749475538927,-1.499459908742206,5,3,0.31427268440894657
2025-05-28,ARI incidence,2025-05-25,1,DE,NotreDame,Rt_cocirc,AE,165.9,-1.981852653289744,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,DE,respicast,hubEnsemble,AE,118.749475538927,-1.499459908742206,5,3,0.31427268440894657
2025-05-28,ARI incidence,2025-05-25,1,DE,respicast,quantileBaseline,AE,41.9999999999999,0.0,5,2,0.825831441820242
2025-05-28,ARI incidence,2025-05-25,1,EE,ECDC,SARIMA,AE,8.80702967774999,-0.4382158093202521,6,3,0.9169710889256081
2025-05-28,ARI incidence,2025-05-25,1,EE,ECDC,soca_simplex,AE,2.82251454766205,1.2034587012576756,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,EE,ISI,FluBcast,AE,16.1324757900036,-1.3114562371784728,6,5,0.815338157833726
2025-05-28,ARI incidence,2025-05-25,1,EE,NotreDame,Rt_cocirc,AE,74.9,-3.5264540954302968,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,EE,respicast,hubEnsemble,AE,12.469752733877,-0.9399212346046107,6,4,0.8661546233796642
2025-05-28,ARI incidence,2025-05-25,1,EE,respicast,quantileBaseline,AE,6.5,0.0,6,2,0.9489787215902569
2025-05-28,ARI incidence,2025-05-25,1,ES,ECDC,SARIMA,AE,72.900982552207,0.3151642915699817,6,2,0.8880714531080802
