origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,SEIR_BRW,AE,43.5023480988291,-1.742581651250388,9,5,0.9515954759284351
2024-11-20,ARI incidence,2024-11-24,2,DE,NotreDame,Rt_cocirc,AE,333.5,-4.681103233043493,9,6,0.49139489475788617
2024-11-20,ARI incidence,2024-11-24,2,DE,fjordhest,ensemble,AE,33.6900000000001,-1.3738088052059447,9,4,0.9671668030344481
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,hubEnsemble,AE,24.22503662654,-0.8979872236410198,9,2,0.9821868613579159
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,quantileBaseline,AE,13.0,0.0,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,SARIMA,AE,47.737751942278,-0.8766190056273858,10,6,0.8025331933117252
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,soca_simplex,AE,27.6497139485923,-0.08875293181449687,10,5,0.8881377068881956
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluABCaster,AE,157.862204180931,-2.6020822700146713,10,9,0.3332414601057059
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluBcast,AE,20.0839544583562,0.372468264534347,10,2,0.9203789422543278
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,GLEAM,AE,1.40000000000001,4.21501289097084,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,LSTFlu,AE,236.060967680648,-3.1825759855049895,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,SEIR_BRW,AE,51.8270050876454,-0.9951924042709216,10,7,0.7851069754545975
2024-11-20,ARI incidence,2024-11-24,2,EE,NotreDame,Rt_cocirc,AE,107.9,-2.0531113364595623,10,8,0.546153750866072
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,hubEnsemble,AE,23.866834203474,0.12350440923649535,10,3,0.9042583245712628
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,quantileBaseline,AE,26.0,0.0,10,4,0.8951679086507547
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,SARIMA,AE,38.402045511567,-0.44548799652021565,10,6,0.7718158934825275
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,soca_simplex,AE,74.214323569625,-1.3960024952271384,10,8,0.5267716857893892
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluABCaster,AE,5.05380705303327,2.480252672165377,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluBcast,AE,31.6217062622262,-0.16522005294186554,10,5,0.8182101177357809
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,LSTFlu,AE,115.166231535217,-2.0299506912453626,10,9,0.24655974773054037
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,SEIR_BRW,AE,68.0208942345635,-1.270282809891694,10,7,0.5691500003398677
2024-11-20,ARI incidence,2024-11-24,2,ES,NotreDame,Rt_cocirc,AE,151.2,-2.422691071822279,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,ES,fjordhest,ensemble,AE,28.89,-0.03487504127845965,10,3,0.8369017182978118
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,hubEnsemble,AE,30.255853131113,-0.10151910261887913,10,4,0.827555918016797
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,quantileBaseline,AE,28.2,0.0,10,2,0.8416230181557587
2024-11-20,ARI incidence,2024-11-24,2,FI,NotreDame,Rt_cocirc,AE,463358.8,-9.173053158325096,2,2,0.0
2024-11-20,ARI incidence,2024-11-24,2,FI,respicast,quantileBaseline,AE,802.700000000001,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,ECDC,soca_simplex,AE,14.7713772682671,1.7446241773925832,4,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,NotreDame,Rt_cocirc,AE,218.4,-2.1414724259528803,4,4,0.0
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,hubEnsemble,AE,101.814311365866,-1.0404399354839045,4,3,0.5725407708901898
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,quantileBaseline,AE,49.5,0.0,4,2,0.8294511730922742
2024-11-20,ARI incidence,2024-11-24,2,HU,ECDC,SARIMA,AE,202.19248143529,1.0737687994819187,8,4,0.9474418123007213
2024-11-20,ARI incidence,2024-11-24,2,HU,ECDC,soca_simplex,AE,87.1818285004424,2.2873987834791896,8,2,0.9892198919492475
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,FluABCaster,AE,92.3144274186457,2.2048701077280577,8,3,0.9873554548650575
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,LSTFlu,AE,1201.40531967664,-1.4971529011176026,8,7,0.584473752589546
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,SEIR_BRW,AE,814.934684539122,-0.9371862838818024,8,6,0.7248607564416003
2024-11-20,ARI incidence,2024-11-24,2,HU,NotreDame,Rt_cocirc,AE,2810.4,-2.7232054257211815,8,8,0.0
2024-11-20,ARI incidence,2024-11-24,2,HU,respicast,hubEnsemble,AE,57.50532646742,2.8877306529349838,8,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,HU,respicast,quantileBaseline,AE,425.6,0.0,8,5,0.8662881376931753
2024-11-20,ARI incidence,2024-11-24,2,IE,ECDC,SARIMA,AE,24.2106932905608,-0.5531783680641478,9,7,0.9918483459119088
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,FluABCaster,AE,3.82698396209295,2.1081862643038214,9,2,0.9987513854493294
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,FluBcast,AE,14.6156331902627,0.17495369237372496,9,3,0.9950977583799223
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,GLEAM,AE,0.140000000000001,6.880895387075563,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,LSTFlu,AE,46.9719839164655,-1.509334504317319,9,8,0.9841401272270052
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,SEIR_BRW,AE,21.1764665253832,-0.3599958589298508,9,6,0.9928759011516349
2024-11-20,ARI incidence,2024-11-24,2,IE,NotreDame,Rt_cocirc,AE,2953.0,-7.483571521775501,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,IE,respicast,hubEnsemble,AE,14.6156331902627,0.17495369237372496,9,3,0.9950977583799223
2024-11-20,ARI incidence,2024-11-24,2,IE,respicast,quantileBaseline,AE,16.5,0.0,9,5,0.9944596086505963
2024-11-20,ARI incidence,2024-11-24,2,LT,ECDC,SARIMA,AE,158.27297249318,0.00842542139915852,9,3,0.8119928380304511
2024-11-20,ARI incidence,2024-11-24,2,LT,ECDC,soca_simplex,AE,137.568593819623,0.21068918787827717,9,2,0.845537793430432
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,FluABCaster,AE,42.232529799358,1.9144137611889418,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,LSTFlu,AE,659.445414022443,-2.0504129086166984,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,SEIR_BRW,AE,252.388495555771,-0.6648058146017155,9,7,0.6595081354775245
2024-11-20,ARI incidence,2024-11-24,2,LT,NotreDame,Rt_cocirc,AE,346.2,-1.1207653888229898,9,8,0.5075159997943656
2024-11-20,ARI incidence,2024-11-24,2,LT,fjordhest,ensemble,AE,172.67,-0.11717711229589584,9,6,0.788666968018936
2024-11-20,ARI incidence,2024-11-24,2,LT,respicast,hubEnsemble,AE,158.27297249318,0.00842542139915852,9,3,0.8119928380304511
2024-11-20,ARI incidence,2024-11-24,2,LT,respicast,quantileBaseline,AE,159.2,0.0,9,5,0.8104908805527051
2024-11-20,ARI incidence,2024-11-24,2,LU,ECDC,SARIMA,AE,5495.4851642626,0.7116781475329971,7,2,0.6940792041257966
2024-11-20,ARI incidence,2024-11-24,2,LU,ECDC,soca_simplex,AE,10832.8504318417,-0.26741600054666836,7,7,0.0
2024-11-20,ARI incidence,2024-11-24,2,LU,ISI,LSTFlu,AE,6578.71222434655,0.45211979580624945,7,5,0.5532146880100364
2024-11-20,ARI incidence,2024-11-24,2,LU,NotreDame,Rt_cocirc,AE,3143.0,1.5177827293056485,7,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,LU,fjordhest,ensemble,AE,6460.96,0.47817645814227955,7,4,0.5685273687169288
2024-11-20,ARI incidence,2024-11-24,2,LU,respicast,hubEnsemble,AE,5495.4851642626,0.7116781475329971,7,2,0.6940792041257966
2024-11-20,ARI incidence,2024-11-24,2,LU,respicast,quantileBaseline,AE,9000.0,0.0,7,6,0.23834669452767715
2024-11-20,ARI incidence,2024-11-24,2,LV,ECDC,soca_simplex,AE,192.631353390398,-7.45219520669053,7,6,0.7499264219997415
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,FluABCaster,AE,165.331785896235,-7.231716782950527,7,4,0.7855701972891564
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,FluBcast,AE,57.2401340129352,-5.701451620902523,7,2,0.9267004386826801
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,SEIR_BRW,AE,174.640970726904,-7.3107447205855705,7,5,0.7734156277230656
2024-11-20,ARI incidence,2024-11-24,2,LV,NotreDame,Rt_cocirc,AE,767.0,-9.445579243753116,7,7,0.0
2024-11-20,ARI incidence,2024-11-24,2,LV,respicast,hubEnsemble,AE,57.24013401294,-5.701451620902644,7,3,0.9267004386826739
2024-11-20,ARI incidence,2024-11-24,2,LV,respicast,quantileBaseline,AE,1.09999999999991,0.0,7,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,RO,ECDC,SARIMA,AE,169.46927652848,-0.6947623053252759,11,9,0.8128548344115237
2024-11-20,ARI incidence,2024-11-24,2,RO,ECDC,soca_simplex,AE,64.2942352175548,0.7035001494611498,11,3,0.9322403314329037
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,FluABCaster,AE,55.849944735266,0.9066336840248818,11,2,0.9418255505462547
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,FluBcast,AE,114.708237061856,-0.13170755101708706,11,8,0.8750147711478756
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,GLEAM,AE,885.57,-3.080344907239723,11,11,0.0
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,LSTFlu,AE,430.285661272242,-2.039033322823219,11,10,0.5167989133883765
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,SEIR_BRW,AE,113.524216491759,-0.11673863750295549,11,6,0.8763587676177861
2024-11-20,ARI incidence,2024-11-24,2,RO,NotreDame,Rt_cocirc,AE,4.60000000000002,4.508483770873789,11,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,RO,fjordhest,ensemble,AE,89.11,0.23260219585920877,11,4,0.9040716482967638
2024-11-20,ARI incidence,2024-11-24,2,RO,respicast,hubEnsemble,AE,113.524216491759,-0.11673863750295549,11,6,0.8763587676177861
2024-11-20,ARI incidence,2024-11-24,2,RO,respicast,quantileBaseline,AE,104.7,0.0,11,5,0.8863752454680636
2024-11-20,ARI incidence,2024-11-24,2,SI,ECDC,SARIMA,AE,228.95244827983,0.6905263719640972,9,3,0.8769025122417472
2024-11-20,ARI incidence,2024-11-24,2,SI,ECDC,soca_simplex,AE,200.019127328149,0.8854363964613847,9,2,0.9040997470448345
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,FluABCaster,AE,97.9972556861014,1.914761110678784,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,LSTFlu,AE,1161.83044171267,-1.6527532667717424,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,SEIR_BRW,AE,736.492934547493,-0.995097320642329,9,8,0.39981597937719776
2024-11-20,ARI incidence,2024-11-24,2,SI,NotreDame,Rt_cocirc,AE,537.0,-0.5393477238392618,9,7,0.5873387387419453
2024-11-20,ARI incidence,2024-11-24,2,SI,fjordhest,ensemble,AE,363.38,0.02409534682153646,9,5,0.7505410173327016
2024-11-20,ARI incidence,2024-11-24,2,SI,respicast,hubEnsemble,AE,228.95244827983,0.6905263719640972,9,3,0.8769025122417472
2024-11-20,ARI incidence,2024-11-24,2,SI,respicast,quantileBaseline,AE,369.5,0.0,9,6,0.7447882357120622
2024-11-20,ARI incidence,2024-12-01,3,BE,ECDC,SARIMA,AE,2.96870217036985,-1.30679795900199,10,2,0.9980234278898021
2024-11-20,ARI incidence,2024-12-01,3,BE,ECDC,soca_simplex,AE,31.5924646699341,-4.718474181642792,10,5,0.9660356056360769
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluABCaster,AE,896.033110942112,-9.544373828845819,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluBcast,AE,115.052333723507,-6.583112031450579,10,6,0.8727669636591351
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,LSTFlu,AE,804.405872159555,-9.388745397290435,10,9,0.10239589668970633
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,SEIR_BRW,AE,425.948151293229,-8.471499612456318,10,8,0.5253325496124757
2024-11-20,ARI incidence,2024-12-01,3,BE,NotreDame,Rt_cocirc,AE,420.6,-8.453270634010563,10,7,0.5313092521146867
2024-11-20,ARI incidence,2024-12-01,3,BE,fjordhest,ensemble,AE,11.3499999999999,-3.241585986569686,10,4,0.9886571027872297
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,hubEnsemble,AE,7.15935108517988,-2.5767944234686597,10,3,0.9933402653385215
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,quantileBaseline,AE,1.20000000000005,0.0,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,SARIMA,AE,85.797932508302,-3.68951663747671,11,5,0.8981883882500181
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,soca_simplex,AE,78.9654587851172,-3.569795479250278,11,3,0.9069773122301091
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluABCaster,AE,412.00135901382,-5.953150945402562,11,8,0.47857797571763855
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluBcast,AE,784.045929087785,-6.881440018458466,11,11,0.0
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,GLEAM,AE,462.84,-6.12101540096137,11,9,0.4131819026434776
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,LSTFlu,AE,10.7946804615184,-0.6988942923624615,11,2,0.9946685076337075
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,SEIR_BRW,AE,211.821482716627,-4.993350762556543,11,7,0.7360785218448723
2024-11-20,ARI incidence,2024-12-01,3,BG,NotreDame,Rt_cocirc,AE,698.4,-6.714555408128255,11,10,0.11017028245605043
2024-11-20,ARI incidence,2024-12-01,3,BG,fjordhest,ensemble,AE,95.6,-3.8455843724795633,11,6,0.885579539753474
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,hubEnsemble,AE,78.9654587851199,-3.569795479250328,11,4,0.9069773122301056
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,quantileBaseline,AE,6.64999999999998,0.0,11,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CY,ECDC,soca_simplex,AE,6317.32289597247,-1.2263539069895146,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,CY,NotreDame,Rt_cocirc,AE,3311.5,-0.294525450955013,4,2,0.8309523319909194
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,hubEnsemble,AE,4814.41144798623,-0.8344000350356404,4,3,0.4154761659954611
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,quantileBaseline,AE,2700.0,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,SARIMA,AE,92.6301136833602,0.1704941943697921,10,2,0.9718833004824355
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,soca_simplex,AE,70.3271573441962,0.5678935744651004,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluABCaster,AE,276.030686577386,-1.4047812779424962,10,8,0.7406754408160697
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluBcast,AE,122.7868889109,-0.2361091354007755,10,6,0.9338655159969527
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,LSTFlu,AE,863.555264549003,-3.050241124529554,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,SEIR_BRW,AE,237.023868306199,-1.1849849621757171,10,7,0.7898502215845427
2024-11-20,ARI incidence,2024-12-01,3,CZ,NotreDame,Rt_cocirc,AE,369.6,-1.8259173730840315,10,9,0.6227152821016548
2024-11-20,ARI incidence,2024-12-01,3,CZ,fjordhest,ensemble,AE,94.2900000000002,0.14487070569947788,10,4,0.9697907292515834
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,hubEnsemble,AE,93.4600568416802,0.15762556391841048,10,3,0.9708370148670095
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,quantileBaseline,AE,104.25,0.0,10,5,0.9572344419622978
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,SARIMA,AE,149.92927341439,-0.590788873278607,9,4,0.8849360529930649
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,soca_simplex,AE,796.089075512752,-2.9994366438948425,9,7,0.3031911261090187
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,FluABCaster,AE,1132.85164788948,-3.5083938198351787,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,LSTFlu,AE,814.558020662162,-3.0325242439788376,9,8,0.28656332736530565
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,SEIR_BRW,AE,22.1246398185442,2.1697673471334102,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,DE,NotreDame,Rt_cocirc,AE,521.6,-2.389450648510575,9,6,0.5503167235944648
2024-11-20,ARI incidence,2024-12-01,3,DE,fjordhest,ensemble,AE,106.93,-0.10317344752176374,9,3,0.9236487817751526
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,hubEnsemble,AE,149.92927341439,-0.590788873278607,9,4,0.8849360529930649
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,quantileBaseline,AE,99.55,0.0,9,2,0.9302930786603227
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,SARIMA,AE,72.065811888498,-0.8457127687425919,10,6,0.7560223565527308
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,soca_simplex,AE,58.3690467241575,-0.5416012698205627,10,5,0.8089260458703843
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluABCaster,AE,200.141892752494,-2.319349035148393,10,9,0.26132911258210123
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluBcast,AE,31.0980234001773,0.3667793515457123,10,2,0.9142602417915128
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,GLEAM,AE,8.89999999999998,2.1717249954885256,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,LSTFlu,AE,267.8,-2.73948181886939,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,SEIR_BRW,AE,78.5613021716397,-0.9702166061724802,10,7,0.7309335566950959
2024-11-20,ARI incidence,2024-12-01,3,EE,NotreDame,Rt_cocirc,AE,112.7,-1.4908133737173008,10,8,0.5990730011587485
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,hubEnsemble,AE,44.733535062167,-0.15775453496743905,10,4,0.8615931438309501
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,quantileBaseline,AE,40.1,0.0,10,3,0.8794901506373116
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,SARIMA,AE,48.868821578452,-0.2763456423886454,10,5,0.8064171939912167
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,soca_simplex,AE,107.643171900286,-1.4156162297141344,10,8,0.5190449268505011
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluABCaster,AE,9.27660981129281,2.1208991076550086,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluBcast,AE,45.2818614151842,-0.16636459118746916,10,3,0.8239553355209372
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,LSTFlu,AE,166.099438535076,-2.0414066179595474,10,9,0.2332279032775285
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,SEIR_BRW,AE,92.7518650734584,-1.2008076185287815,10,7,0.5918547253439049
2024-11-20,ARI incidence,2024-12-01,3,ES,NotreDame,Rt_cocirc,AE,213.8,-2.4056212744427103,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,ES,fjordhest,ensemble,AE,50.9300000000001,-0.33594704373239376,10,6,0.7963392345967127
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,hubEnsemble,AE,48.1059307075921,-0.25364609315312553,10,4,0.8101472850588252
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,quantileBaseline,AE,40.35,0.0,10,2,0.8480692591686616
2024-11-20,ARI incidence,2024-12-01,3,FI,NotreDame,Rt_cocirc,AE,456205.4,-9.32288155135026,2,2,0.0
2024-11-20,ARI incidence,2024-12-01,3,FI,respicast,quantileBaseline,AE,712.350000000001,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,ECDC,soca_simplex,AE,25.524490703387,1.500116662180899,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,NotreDame,Rt_cocirc,AE,249.8,-1.7907027347207864,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,hubEnsemble,AE,112.137754648306,-0.6352013456739027,4,3,0.6138086400224395
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,quantileBaseline,AE,72.2,0.0,4,2,0.7918831644034622
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,SARIMA,AE,259.56270941218,1.1063779730481242,8,4,0.8892179809000915
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,soca_simplex,AE,42.4461418675182,3.7187557722380267,8,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,FluABCaster,AE,250.181697432673,1.1594848536687274,8,3,0.8940045684002668
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,LSTFlu,AE,1682.36485139686,-1.5899576054055196,8,7,0.1632443905322623
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,SEIR_BRW,AE,1087.30471718406,-0.9602233036039883,8,6,0.46686913874681785
2024-11-20,ARI incidence,2024-12-01,3,HU,NotreDame,Rt_cocirc,AE,2002.3,-1.841125137284774,8,8,0.0
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,hubEnsemble,AE,108.55828377233,2.3639912855600036,8,2,0.9662668001338584
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,quantileBaseline,AE,558.85,0.0,8,5,0.7365089973471001
2024-11-20,ARI incidence,2024-12-01,3,IE,ECDC,SARIMA,AE,37.3860334529406,-0.8598550762499475,9,7,0.9880459723635232
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,FluABCaster,AE,0.441410663865724,5.544379043645532,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,FluBcast,AE,16.7706779632845,0.29670332563812457,9,3,0.9947164026089774
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,GLEAM,AE,11.3,0.8663215647680307,9,2,0.9964865285603703
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,LSTFlu,AE,65.6505173205182,-1.6721620420692362,9,8,0.9789005434546187
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,SEIR_BRW,AE,28.1980899807178,-0.4529531064684178,9,6,0.9910188794308493
2024-11-20,ARI incidence,2024-12-01,3,IE,NotreDame,Rt_cocirc,AE,3091.0,-7.229285506562367,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,IE,respicast,hubEnsemble,AE,16.7706779632845,0.29670332563812457,9,3,0.9947164026089774
2024-11-20,ARI incidence,2024-12-01,3,IE,respicast,quantileBaseline,AE,20.6,0.0,9,5,0.9934773637989939
2024-11-20,ARI incidence,2024-12-01,3,LT,ECDC,SARIMA,AE,273.530691109947,-0.0745789684512621,9,4,0.8156108322126867
2024-11-20,ARI incidence,2024-12-01,3,LT,ECDC,soca_simplex,AE,384.022635341583,-0.5640676007039702,9,7,0.6887863072414483
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,FluABCaster,AE,112.887332511175,1.2022401438745474,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,LSTFlu,AE,984.106398828936,-1.921690555016848,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,SEIR_BRW,AE,428.11503974142,-0.7208747693748286,9,8,0.6381762986862003
2024-11-20,ARI incidence,2024-12-01,3,LT,NotreDame,Rt_cocirc,AE,375.7,-0.5324573668501967,9,6,0.6983391690454938
2024-11-20,ARI incidence,2024-12-01,3,LT,fjordhest,ensemble,AE,265.79,-0.03316307699775694,9,3,0.8244957285713755
2024-11-20,ARI incidence,2024-12-01,3,LT,respicast,hubEnsemble,AE,273.530691109947,-0.0745789684512621,9,4,0.8156108322126867
2024-11-20,ARI incidence,2024-12-01,3,LT,respicast,quantileBaseline,AE,259.75,0.0,9,2,0.8314285428697683
2024-11-20,ARI incidence,2024-12-01,3,LU,ECDC,SARIMA,AE,1970.875660548,1.581878192587851,7,2,0.8001552120520407
2024-11-20,ARI incidence,2024-12-01,3,LU,ECDC,soca_simplex,AE,7600.13770679091,-0.36531060449023,7,7,0.0
2024-11-20,ARI incidence,2024-12-01,3,LU,ISI,LSTFlu,AE,564.925086221499,3.3845834825462737,7,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,LU,NotreDame,Rt_cocirc,AE,7585.5,-0.3625293247118742,7,6,0.00208063459917506
2024-11-20,ARI incidence,2024-12-01,3,LU,fjordhest,ensemble,AE,3272.34,0.8503923006843016,7,4,0.615162318497295
2024-11-20,ARI incidence,2024-12-01,3,LU,respicast,hubEnsemble,AE,1970.875660548,1.581878192587851,7,2,0.8001552120520407
2024-11-20,ARI incidence,2024-12-01,3,LU,respicast,quantileBaseline,AE,5900.0,0.0,7,5,0.2416611691052637
2024-11-20,ARI incidence,2024-12-01,3,LV,ECDC,soca_simplex,AE,212.773416637636,-4.788315659464487,7,3,0.6881486973271959
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,FluABCaster,AE,234.931819776253,-4.931239872917253,7,5,0.6544528288074012
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,FluBcast,AE,104.385367870751,-3.7609172415095222,7,2,0.8529723724593203
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,SEIR_BRW,AE,265.588997659709,-5.108193126530964,7,6,0.607833032755917
2024-11-20,ARI incidence,2024-12-01,3,LV,NotreDame,Rt_cocirc,AE,665.3,-6.433002777687226,7,7,0.0
2024-11-20,ARI incidence,2024-12-01,3,LV,respicast,hubEnsemble,AE,212.77341663764,-4.788315659464514,7,4,0.6881486973271898
2024-11-20,ARI incidence,2024-12-01,3,LV,respicast,quantileBaseline,AE,7.70000000000005,0.0,7,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,RO,ECDC,SARIMA,AE,214.299617173885,-0.6817092649657667,11,8,0.7817096690400921
2024-11-20,ARI incidence,2024-12-01,3,RO,ECDC,soca_simplex,AE,294.187211145129,-1.138814523558032,11,9,0.6994903347483338
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,FluABCaster,AE,60.7723264396489,1.1364335816127824,11,2,0.9397180782597991
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,FluBcast,AE,143.387727897539,-0.10200154580251493,11,5,0.854691317877466
