origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ARI incidence,2025-03-30,3,LT,ECDC,SARIMA,WIS,77.369589867725,-0.015361712417019713,10,2,0.9980807706056245
2025-03-19,ARI incidence,2025-03-30,3,LT,ECDC,soca_simplex,WIS,291.295654168226,-1.928007359200698,10,7,0.4970489393731013
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,FluABCaster,WIS,138.504838801661,-0.8554595602026986,10,4,0.854897162631613
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,FluBcast,WIS,244.219877866421,-1.6737038119311969,10,6,0.6073041459292046
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,GLEAM,WIS,503.521139130435,-2.7175755286925094,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,LSTFlu,WIS,376.407110961391,-2.297817064341099,10,8,0.2977111485555876
2025-03-19,ARI incidence,2025-03-30,3,LT,NotreDame,Rt_cocirc,WIS,399.050069565217,-2.382092956563092,10,9,0.24467954134637407
2025-03-19,ARI incidence,2025-03-30,3,LT,fjordhest,ensemble,WIS,77.7811217391304,-0.023015127296991244,10,3,0.997116930281562
2025-03-19,ARI incidence,2025-03-30,3,LT,respicast,hubEnsemble,WIS,176.064130165875,-1.2016241975669972,10,5,0.7669303195377584
2025-03-19,ARI incidence,2025-03-30,3,LT,respicast,quantileBaseline,WIS,76.5501345652174,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LU,ECDC,SARIMA,WIS,1059.77801881018,0.9183226460632743,7,4,0.9546345712669535
2025-03-19,ARI incidence,2025-03-30,3,LU,ECDC,soca_simplex,WIS,3111.30425590282,-0.6354347281207962,7,6,0.7706666841954362
2025-03-19,ARI incidence,2025-03-30,3,LU,ISI,LSTFlu,WIS,11705.4287406043,-2.5470211171442267,7,7,0.0
2025-03-19,ARI incidence,2025-03-30,3,LU,NotreDame,Rt_cocirc,WIS,553.883382608696,1.8544305943808579,7,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LU,fjordhest,ensemble,WIS,800.932969565217,1.3223313424629566,7,3,0.9778461568306863
2025-03-19,ARI incidence,2025-03-30,3,LU,respicast,hubEnsemble,WIS,781.890343278151,1.3570465603512807,7,2,0.9795537790189791
2025-03-19,ARI incidence,2025-03-30,3,LU,respicast,quantileBaseline,WIS,2002.89217391304,0.0,7,5,0.8700620636165541
2025-03-19,ARI incidence,2025-03-30,3,LV,ECDC,soca_simplex,WIS,288.779047800692,-0.27392610759430003,4,4,0.0
2025-03-19,ARI incidence,2025-03-30,3,LV,NotreDame,Rt_cocirc,WIS,23.8593652173913,3.323412399010011,4,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LV,respicast,hubEnsemble,WIS,113.36970709442,1.075004767467326,4,2,0.6621227195948973
2025-03-19,ARI incidence,2025-03-30,3,LV,respicast,quantileBaseline,WIS,238.839253478261,0.0,4,3,0.18850918827719812
2025-03-19,ARI incidence,2025-03-30,3,RO,ECDC,SARIMA,WIS,52.9000759628411,0.11724084199556126,10,4,0.911854831381338
2025-03-19,ARI incidence,2025-03-30,3,RO,ECDC,soca_simplex,WIS,30.3653339430821,0.9180854006716954,10,2,0.9854403332216932
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,FluABCaster,WIS,78.3219328378941,-0.4489057323783215,10,7,0.8288416735548937
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,FluBcast,WIS,286.553319209199,-2.3202210662862495,10,9,0.1488777737414427
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,GLEAM,WIS,332.145482608696,-2.5332327518598734,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,LSTFlu,WIS,244.749006866,-2.092720464609556,10,8,0.2853866053121781
2025-03-19,ARI incidence,2025-03-30,3,RO,NotreDame,Rt_cocirc,WIS,25.906597826087,1.1471910694103222,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,RO,fjordhest,ensemble,WIS,44.9755565217391,0.35136950269125916,10,3,0.9377317524220066
2025-03-19,ARI incidence,2025-03-30,3,RO,respicast,hubEnsemble,WIS,59.5189683204335,-0.05283888352474338,10,6,0.8902413371894069
2025-03-19,ARI incidence,2025-03-30,3,RO,respicast,quantileBaseline,WIS,57.3785152173913,0.0,10,5,0.8972308254921796
2025-03-19,ARI incidence,2025-03-30,3,SI,ECDC,SARIMA,WIS,160.608231499048,-0.36173805165118045,10,6,0.8794879602450617
2025-03-19,ARI incidence,2025-03-30,3,SI,ECDC,soca_simplex,WIS,209.205490633463,-0.7431129316981717,10,7,0.8199975094132741
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,FluABCaster,WIS,62.1629391386425,1.007681161328501,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,FluBcast,WIS,315.620743308618,-1.3363842414874183,10,9,0.6897290237047792
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,GLEAM,WIS,879.0547,-2.814145157049953,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,LSTFlu,WIS,130.928616488315,-0.06697267105965138,10,5,0.9158203318427846
2025-03-19,ARI incidence,2025-03-30,3,SI,NotreDame,Rt_cocirc,WIS,254.959830434783,-1.0284621805819592,10,8,0.7639872250726962
2025-03-19,ARI incidence,2025-03-30,3,SI,fjordhest,ensemble,WIS,109.1291,0.19577192697253423,10,3,0.9425062620146458
2025-03-19,ARI incidence,2025-03-30,3,SI,respicast,hubEnsemble,WIS,89.8281914626557,0.47656759108917435,10,2,0.9661335152960264
2025-03-19,ARI incidence,2025-03-30,3,SI,respicast,quantileBaseline,WIS,124.989576304348,0.0,10,4,0.9230906220678992
2025-03-19,ARI incidence,2025-04-06,4,BE,ECDC,SARIMA,WIS,81.8802388988776,-0.18789049038963196,9,7,0.7751401538942783
2025-03-19,ARI incidence,2025-04-06,4,BE,ECDC,soca_simplex,WIS,58.6585649359001,0.2932830448470715,9,5,0.8568232908341448
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,FluABCaster,WIS,35.831901823192,1.0043802028425572,9,3,0.9371169618196308
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,GLEAM,WIS,302.244595652174,-2.0720198169067885,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,LSTFlu,WIS,93.5237101965021,-0.37970734315354576,9,8,0.7341837929542541
2025-03-19,ARI incidence,2025-04-06,4,BE,NotreDame,Rt_cocirc,WIS,17.954902173913,2.0012470286783386,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,BE,fjordhest,ensemble,WIS,55.9886782608696,0.36048969889465826,9,4,0.8662147205492522
2025-03-19,ARI incidence,2025-04-06,4,BE,respicast,hubEnsemble,WIS,28.9124375589306,1.313934576142276,9,2,0.9614564451811353
2025-03-19,ARI incidence,2025-04-06,4,BE,respicast,quantileBaseline,WIS,71.8817145652174,0.0,9,6,0.810310350222288
2025-03-19,ARI incidence,2025-04-06,4,BG,ECDC,SARIMA,WIS,222.225313040882,-0.3559380121730111,10,9,0.5541996124024907
2025-03-19,ARI incidence,2025-04-06,4,BG,ECDC,soca_simplex,WIS,34.0097373859191,2.3520653760250876,10,5,0.9744708787101066
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,FluABCaster,WIS,30.1273893664114,2.526937577749624,10,4,0.9831398707036092
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,FluBcast,WIS,22.5766972407818,2.943178793225903,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,GLEAM,WIS,26.4232869565218,2.7162032984785056,10,2,0.9914108536173252
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,LSTFlu,WIS,470.419770855049,-1.4378635480760655,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,BG,NotreDame,Rt_cocirc,WIS,64.0880934782609,1.4379568894618915,10,6,0.9073081651068843
2025-03-19,ARI incidence,2025-04-06,4,BG,fjordhest,ensemble,WIS,153.903195652174,0.17406195896661839,10,7,0.7067577771125577
2025-03-19,ARI incidence,2025-04-06,4,BG,respicast,hubEnsemble,WIS,29.3037113184341,2.566929848296045,10,3,0.9849790820178088
2025-03-19,ARI incidence,2025-04-06,4,BG,respicast,quantileBaseline,WIS,173.63829326087,0.0,10,8,0.6626907840709413
2025-03-19,ARI incidence,2025-04-06,4,CY,ECDC,SARIMA,WIS,1146.08252533888,0.4093046155284918,7,4,0.8969932220427028
2025-03-19,ARI incidence,2025-04-06,4,CY,ECDC,soca_simplex,WIS,1126.55353291399,0.4340996758126675,7,3,0.8987920810296159
2025-03-19,ARI incidence,2025-04-06,4,CY,ISI,FluBcast,WIS,2775.45006117738,-0.8667061881253356,7,6,0.746908549415561
2025-03-19,ARI incidence,2025-04-06,4,CY,ISI,LSTFlu,WIS,10884.1297907946,-2.83813861378534,7,7,0.0
2025-03-19,ARI incidence,2025-04-06,4,CY,NotreDame,Rt_cocirc,WIS,27.8077739130435,5.774383478796875,7,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,CY,respicast,hubEnsemble,WIS,557.01779934703,1.4502202123894443,7,2,0.951253285909255
2025-03-19,ARI incidence,2025-04-06,4,CY,respicast,quantileBaseline,WIS,1522.0497826087,0.0,7,5,0.8623620406273771
2025-03-19,ARI incidence,2025-04-06,4,CZ,ECDC,SARIMA,WIS,73.6598150181252,0.2182568114912092,10,4,0.9364092492049537
2025-03-19,ARI incidence,2025-04-06,4,CZ,ECDC,soca_simplex,WIS,43.3040084007552,0.9846340126530712,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,FluABCaster,WIS,89.4670762483334,-0.06222228470604079,10,7,0.903295465660583
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,FluBcast,WIS,130.619028790448,-0.6081585955254342,10,8,0.8170884479449751
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,GLEAM,WIS,520.665986956522,-2.603151673456077,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,LSTFlu,WIS,86.6394323730584,-0.015889205322047063,10,6,0.9092189451212428
2025-03-19,ARI incidence,2025-04-06,4,CZ,NotreDame,Rt_cocirc,WIS,232.958423913043,-1.4428660092808685,10,9,0.602703139269539
2025-03-19,ARI incidence,2025-04-06,4,CZ,fjordhest,ensemble,WIS,63.8167434782609,0.42519959487081416,10,2,0.9570289717258884
2025-03-19,ARI incidence,2025-04-06,4,CZ,respicast,hubEnsemble,WIS,68.0636902345738,0.3322492131331827,10,3,0.9481322708006036
2025-03-19,ARI incidence,2025-04-06,4,CZ,respicast,quantileBaseline,WIS,85.6904593478261,0.0,10,5,0.9112068978025673
2025-03-19,ARI incidence,2025-04-06,4,DE,ECDC,SARIMA,WIS,160.40331146853,0.4345518446945226,9,5,0.8128009599056724
2025-03-19,ARI incidence,2025-04-06,4,DE,ECDC,soca_simplex,WIS,73.7259157984236,1.5560120275322873,9,3,0.9224516764760747
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,FluABCaster,WIS,97.5741471322482,1.1516849180670652,9,4,0.8922826152753532
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,GLEAM,WIS,802.911382608696,-1.8889849954522628,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,LSTFlu,WIS,169.297439654714,0.3566956157045085,9,6,0.8015494966914812
2025-03-19,ARI incidence,2025-04-06,4,DE,NotreDame,Rt_cocirc,WIS,12.4250239130435,4.124935237218282,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,DE,fjordhest,ensemble,WIS,185.903060869565,0.22170524647577106,9,7,0.7805426557356787
2025-03-19,ARI incidence,2025-04-06,4,DE,respicast,hubEnsemble,WIS,52.3870877419559,2.0489726024301453,9,2,0.9494462321970335
2025-03-19,ARI incidence,2025-04-06,4,DE,respicast,quantileBaseline,WIS,216.783622826087,0.0,9,8,0.7414773870984354
2025-03-19,ARI incidence,2025-04-06,4,EE,ECDC,SARIMA,WIS,19.4547698363693,0.38428274092240855,8,5,0.8820786168570731
2025-03-19,ARI incidence,2025-04-06,4,EE,ECDC,soca_simplex,WIS,13.7521479461318,0.8847496826552629,8,4,0.9231565650299312
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,FluABCaster,WIS,8.14383556864742,1.6406263157235756,8,2,0.9635551693234916
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,FluBcast,WIS,3.08440347804513,3.0413432482070792,8,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,LSTFlu,WIS,141.908812775233,-2.482485627613523,8,8,0.0
2025-03-19,ARI incidence,2025-04-06,4,EE,NotreDame,Rt_cocirc,WIS,77.4566739130435,-1.6089828983219348,8,7,0.4642709390119846
2025-03-19,ARI incidence,2025-04-06,4,EE,respicast,hubEnsemble,WIS,9.58310493670286,1.4058415816158552,8,3,0.9531876167054624
2025-03-19,ARI incidence,2025-04-06,4,EE,respicast,quantileBaseline,WIS,25.3925741304348,0.0,8,6,0.8393065688856378
2025-03-19,ARI incidence,2025-04-06,4,ES,ECDC,SARIMA,WIS,40.0500369705655,-0.48528213642571705,10,3,0.7998382712964368
2025-03-19,ARI incidence,2025-04-06,4,ES,ECDC,soca_simplex,WIS,5.68881190801312,2.3303221515762753,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluABCaster,WIS,69.62727541256,-1.2831311323818635,10,5,0.6275443217632141
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluBcast,WIS,165.873259161858,-2.535487981518494,10,8,0.06689019918858816
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,GLEAM,WIS,94.9090695652174,-1.7300245206267932,10,7,0.48027228436899055
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,LSTFlu,WIS,171.839646256527,-2.586469585467345,10,9,0.03213467598446664
2025-03-19,ARI incidence,2025-04-06,4,ES,NotreDame,Rt_cocirc,WIS,177.356119565217,-2.632055767361451,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,ES,fjordhest,ensemble,WIS,49.8648608695652,-0.8015020868648165,10,4,0.7426647533276073
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,hubEnsemble,WIS,80.1979994119844,-1.487044810247008,10,6,0.565967518680051
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,quantileBaseline,WIS,28.6100384782609,0.0,10,2,0.8664787903820433
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,SARIMA,WIS,112.338884086614,0.19237975388323988,6,2,0.9864330729885448
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,soca_simplex,WIS,139.542964801153,-0.1204722602810928,6,4,0.9574101534587458
2025-03-19,ARI incidence,2025-04-06,4,FI,ISI,LSTFlu,WIS,1036.95313281919,-3.0140416539746733,6,6,0.0
2025-03-19,ARI incidence,2025-04-06,4,FI,NotreDame,Rt_cocirc,WIS,781.385223913043,-2.605796843210195,6,5,0.2726549348391683
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,hubEnsemble,WIS,99.6221835117824,0.36569819368076767,6,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,quantileBaseline,WIS,128.363686739131,0.0,6,3,0.9693368673587641
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,SARIMA,WIS,78.6366171542447,-1.4683992267099404,10,8,0.1565649687647707
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,soca_simplex,WIS,20.7923371995892,0.450750097415582,10,3,0.8127633400630909
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluABCaster,WIS,16.5904927085096,0.7764453009850755,10,2,0.8604299980914504
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluBcast,WIS,22.9248913047309,0.30988713993192574,10,4,0.7885711722014369
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,GLEAM,WIS,92.4379130434783,-1.7016826552443316,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,LSTFlu,WIS,91.604214590704,-1.6886119429453799,10,9,0.009457660589660343
2025-03-19,ARI incidence,2025-04-06,4,FR,NotreDame,Rt_cocirc,WIS,35.5185760869565,-0.3217717128612556,10,7,0.6457056123013216
2025-03-19,ARI incidence,2025-04-06,4,FR,fjordhest,ensemble,WIS,27.8966695652174,0.026709136766566582,10,5,0.7321702143272079
2025-03-19,ARI incidence,2025-04-06,4,FR,respicast,hubEnsemble,WIS,4.28731333959943,2.728656267498586,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FR,respicast,quantileBaseline,WIS,28.4179410869565,0.0,10,6,0.7262567942995486
2025-03-19,ARI incidence,2025-04-06,4,HU,ECDC,SARIMA,WIS,198.600066083336,1.9350107730332138,8,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,HU,ECDC,soca_simplex,WIS,641.780449251225,0.2427970349094328,8,5,0.9412475673856875
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,FluABCaster,WIS,303.204487636135,1.3245857693987806,8,3,0.9861325896590694
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,FluBcast,WIS,292.777486357737,1.3750722566480977,8,2,0.9875148974354188
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,LSTFlu,WIS,1868.91724179185,-1.2992539049276228,8,7,0.7785660172752573
2025-03-19,ARI incidence,2025-04-06,4,HU,NotreDame,Rt_cocirc,WIS,7741.78361521739,-3.349717203444665,8,8,0.0
2025-03-19,ARI incidence,2025-04-06,4,HU,respicast,hubEnsemble,WIS,500.328390554597,0.6020015572390547,8,4,0.9599998697491726
2025-03-19,ARI incidence,2025-04-06,4,HU,respicast,quantileBaseline,WIS,759.408883695652,0.0,8,6,0.9256535633848264
2025-03-19,ARI incidence,2025-04-06,4,IE,ECDC,SARIMA,WIS,5.23688635395598,0.7406132903672067,9,5,0.8806053147684544
2025-03-19,ARI incidence,2025-04-06,4,IE,ECDC,soca_simplex,WIS,3.15289897151658,1.4726436450464087,9,4,0.9392213378644405
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,FluABCaster,WIS,2.61905660779993,1.7402753452998447,9,2,0.9542366477386311
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,FluBcast,WIS,0.992022843761554,3.140877339763602,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,GLEAM,WIS,21.9413565217391,-1.326258230367649,9,8,0.4107610069709443
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,LSTFlu,WIS,10.1828601764004,-0.21874835201204942,9,7,0.7414905973515054
2025-03-19,ARI incidence,2025-04-06,4,IE,NotreDame,Rt_cocirc,WIS,36.5452260869565,-2.0622884662527374,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,IE,respicast,hubEnsemble,WIS,2.77756797241782,1.6555003699040336,9,3,0.9497782206446327
2025-03-19,ARI incidence,2025-04-06,4,IE,respicast,quantileBaseline,WIS,8.75024,0.0,9,6,0.7817857056881814
2025-03-19,ARI incidence,2025-04-06,4,LT,ECDC,SARIMA,WIS,130.884341032225,0.03904825334966874,10,3,0.8967511864563397
2025-03-19,ARI incidence,2025-04-06,4,LT,ECDC,soca_simplex,WIS,167.792829216064,-0.3193403048635367,10,6,0.8377952820615371
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,FluABCaster,WIS,66.2469200005235,1.0214154708868526,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,FluBcast,WIS,229.990814877615,-0.7742354882328244,10,7,0.7384431092511285
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,GLEAM,WIS,515.481130434783,-1.9385788603429635,10,9,0.28241414199041415
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,LSTFlu,WIS,692.282404702423,-2.3640199232607944,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,LT,NotreDame,Rt_cocirc,WIS,352.422667391304,-1.389965962302403,10,8,0.5428761557708676
2025-03-19,ARI incidence,2025-04-06,4,LT,fjordhest,ensemble,WIS,137.882208695652,-0.03609555681614358,10,5,0.8855731177454913
2025-03-19,ARI incidence,2025-04-06,4,LT,respicast,hubEnsemble,WIS,103.791495226955,0.37365252455980097,10,2,0.9400280397135807
2025-03-19,ARI incidence,2025-04-06,4,LT,respicast,quantileBaseline,WIS,134.475258043478,0.0,10,4,0.8910152224431129
2025-03-19,ARI incidence,2025-04-06,4,LU,ECDC,SARIMA,WIS,1087.20217764375,1.1179578174175733,7,5,0.974933959768787
2025-03-19,ARI incidence,2025-04-06,4,LU,ECDC,soca_simplex,WIS,1003.62030882517,1.2333644984210337,7,4,0.9822476654841045
2025-03-19,ARI incidence,2025-04-06,4,LU,ISI,LSTFlu,WIS,12228.8594310267,-2.373639878509319,7,7,0.0
2025-03-19,ARI incidence,2025-04-06,4,LU,NotreDame,Rt_cocirc,WIS,980.130708695652,1.2675320056064412,7,3,0.9843030876126844
2025-03-19,ARI incidence,2025-04-06,4,LU,fjordhest,ensemble,WIS,800.744591304348,1.559164014984718,7,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LU,respicast,hubEnsemble,WIS,809.563721030951,1.5433615232087508,7,2,0.9992282953181439
2025-03-19,ARI incidence,2025-04-06,4,LU,respicast,quantileBaseline,WIS,2359.65847826087,0.0,7,6,0.863589585087299
2025-03-19,ARI incidence,2025-04-06,4,LV,NotreDame,Rt_cocirc,WIS,247.99742826087,-0.5376052434982113,3,2,0.0
2025-03-19,ARI incidence,2025-04-06,4,LV,respicast,hubEnsemble,WIS,247.99742826087,-0.5376052434982113,3,2,0.0
2025-03-19,ARI incidence,2025-04-06,4,LV,respicast,quantileBaseline,WIS,170.848776521739,0.0,3,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,RO,ECDC,SARIMA,WIS,59.2036369570277,0.3446387137749658,10,5,0.8712570973767131
2025-03-19,ARI incidence,2025-04-06,4,RO,ECDC,soca_simplex,WIS,42.107986610438,0.8362306241755334,10,3,0.9269784470604044
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,FluABCaster,WIS,48.0794047406776,0.6449054844930293,10,4,0.9075152812260031
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,FluBcast,WIS,269.633566262914,-1.8426036824476848,10,9,0.1853844082978344
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,GLEAM,WIS,326.510634782609,-2.118733558466286,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,LSTFlu,WIS,243.0386811011,-1.6927895217836788,10,8,0.27206744555325335
2025-03-19,ARI incidence,2025-04-06,4,RO,NotreDame,Rt_cocirc,WIS,19.7045282608696,1.9317973081607922,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,RO,fjordhest,ensemble,WIS,71.9481217391304,0.06336749420186814,10,6,0.8297178825071432
2025-03-19,ARI incidence,2025-04-06,4,RO,respicast,hubEnsemble,WIS,38.2100351691351,0.9763729334231914,10,2,0.9396833814096388
2025-03-19,ARI incidence,2025-04-06,4,RO,respicast,quantileBaseline,WIS,75.1787286956522,0.0,10,7,0.8191880824547675
2025-03-19,ARI incidence,2025-04-06,4,SI,ECDC,SARIMA,WIS,288.516503709283,-0.748656126609207,10,8,0.6875391527878222
2025-03-19,ARI incidence,2025-04-06,4,SI,ECDC,soca_simplex,WIS,308.739646878806,-0.8463930392882996,10,9,0.6636420042709947
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,FluABCaster,WIS,24.0941420374403,2.833243385083443,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,FluBcast,WIS,209.589687669846,-0.28757001485842787,10,6,0.7808048647023388
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,GLEAM,WIS,870.351726086957,-2.3416008203630825,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,LSTFlu,WIS,115.242364126857,0.5753265576814467,10,3,0.8922925787521411
2025-03-19,ARI incidence,2025-04-06,4,SI,NotreDame,Rt_cocirc,WIS,224.714065217391,-0.38809270835897375,10,7,0.7629327914321983
2025-03-19,ARI incidence,2025-04-06,4,SI,fjordhest,ensemble,WIS,137.416860869565,0.321438687788597,10,4,0.86608956780056
2025-03-19,ARI incidence,2025-04-06,4,SI,respicast,hubEnsemble,WIS,61.3633386914784,1.4845488345424782,10,2,0.9559599850488816
2025-03-19,ARI incidence,2025-04-06,4,SI,respicast,quantileBaseline,WIS,171.712815869565,0.0,10,5,0.825562953154595
2025-03-26,ARI incidence,2025-03-23,1,BE,ECDC,SARIMA,WIS,33.2773383161994,0.14424499425023626,11,6,0.9154643613587294
2025-03-26,ARI incidence,2025-03-23,1,BE,ECDC,soca_simplex,WIS,14.3837489474805,1.3543452930295832,11,2,0.979003577915736
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,FluABCaster,WIS,32.2689080432635,0.18864027967502425,11,5,0.9188557163968992
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,FluBcast,WIS,58.8776021032255,-0.6789338776689964,11,8,0.8293705719291012
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,GLEAM,WIS,305.493595652174,-3.0542851921246092,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,LSTFlu,WIS,156.189823972006,-2.086443518877704,11,10,0.5021091808669554
2025-03-26,ARI incidence,2025-03-23,1,BE,NotreDame,Rt_cocirc,WIS,8.14039565217391,2.17561421714187,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,BE,fjordhest,ensemble,WIS,26.9145,0.4504014143987659,11,4,0.9368626120457892
2025-03-26,ARI incidence,2025-03-23,1,BE,respicast,hubEnsemble,WIS,15.5660089093625,1.2403859505818033,11,3,0.9750276329389138
2025-03-26,ARI incidence,2025-03-23,1,BE,respicast,quantileBaseline,WIS,36.7765217391304,0.0,11,7,0.9036965935225971
2025-03-26,ARI incidence,2025-03-23,1,BE,safinea,syndromic,WIS,94.6372113336522,-1.3636225239777076,11,9,0.7091108631705384
2025-03-26,ARI incidence,2025-03-23,1,BG,ECDC,SARIMA,WIS,58.5386572820708,0.289348188542039,11,7,0.7561694674340266
2025-03-26,ARI incidence,2025-03-23,1,BG,ECDC,soca_simplex,WIS,37.1366346602256,0.9458947596841908,11,5,0.8609231873200778
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,FluABCaster,WIS,24.3799389742627,1.553043328425101,11,4,0.9233617404498635
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,FluBcast,WIS,8.72212972056696,3.0359854908710364,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,GLEAM,WIS,213.030126086957,-1.5742477182492118,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,LSTFlu,WIS,21.7458508788938,1.7179976830009835,11,3,0.9362544717291871
2025-03-26,ARI incidence,2025-03-23,1,BG,NotreDame,Rt_cocirc,WIS,72.7142565217392,-0.023500406773657834,11,9,0.6867859900773842
2025-03-26,ARI incidence,2025-03-23,1,BG,fjordhest,ensemble,WIS,53.3269608695652,0.4238727327146967,11,6,0.7816784857064164
2025-03-26,ARI incidence,2025-03-23,1,BG,respicast,hubEnsemble,WIS,12.1471849017024,2.5581158337662635,11,2,0.9832358241378217
2025-03-26,ARI incidence,2025-03-23,1,BG,respicast,quantileBaseline,WIS,71.5393913043478,0.0,11,8,0.6925364513333621
2025-03-26,ARI incidence,2025-03-23,1,BG,safinea,syndromic,WIS,117.343290929609,-0.7139256102548411,11,10,0.4683460112141215
2025-03-26,ARI incidence,2025-03-23,1,CY,ECDC,SARIMA,WIS,1779.91608638635,0.09926535087166011,8,1,1.0
